# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
28.2153244278570021,33.6263205481448537,1.2092994050658137,0.5519088664373740,1.4170839480833441,0.2346144538770639,71.1894310593547601
28.1164965972204044,33.6415221341758794,1.1846805095558104,0.5505108841073205,1.4610235475732991,0.5585964199151918,71.2894212004997456
28.0169408921090337,33.6481855557566547,1.1972417564506335,0.5500128693115447,1.5286739693723614,0.4903978411770575,71.3891996531204711
27.9169660006079745,33.6499318076131004,1.2312152250992345,0.5500331501211309,1.5589896346909793,0.1961627978633625,71.4891897942654566
27.8169814308721648,33.6505465252545548,1.2454883548512439,0.5501903704497693,1.5679019388421622,0.0603721663724849,71.5891762536638794
27.7169912961760510,33.6505106136047729,1.2484338399210282,0.5504263306530323,1.5710626552895901,0.0150818365992033,71.6891663948088649
27.6170011574981054,33.6504932648081194,1.2495023252391149,0.5504976747608851,1.5709180087682135,-0.0009402902594549,71.7891565349918608
27.5170110165971096,33.6504862796096091,1.2495228859182461,0.5504771140817538,1.5708746157789744,-0.0001511053621418,71.8891466761368463
27.4170208758360943,33.6504776085550006,1.2495348439632101,0.5504651560367899,1.5708877906752381,0.0000875147124550,71.9891368172738311
27.3170307351538533,33.6504679886370255,1.2495419601213560,0.5504580398786441,1.5708921169958749,0.0000183697700472,72.0891269584188308
27.2170405944636258,33.6504584524035977,1.2495504834915632,0.5504495165084370,1.5708914642670377,-0.0000048772633313,72.1891170995638021
27.1170504537689254,33.6504489630185191,1.2495597946485018,0.5504402053514983,1.5708911416393772,-0.0000023008190667,72.2891072407087876
27.0170603130725517,33.6504394913042617,1.2495692045650932,0.5504307954349068,1.5708910041485913,-0.0000009909511357,72.3890973818537731
26.9170701723752472,33.6504300294146290,1.2495786693901296,0.5504213306098704,1.5708909434686893,-0.0000003930939740,72.4890875229987586
26.8170800316777225,33.6504205698351555,1.2495881412627632,0.5504118587372367,1.5708909255375474,-0.0000001857238190,72.5890776641437441
26.7170898909800627,33.6504111115313975,1.2495976170272363,0.5504023829727640,1.5708909063275875,-0.0000001954107771,72.6890678052887438
26.6170997502821720,33.6504016557935373,1.2496070921264226,0.5503929078735774,1.5708908864592450,-0.0000009102875588,72.7890579464337293
26.5171096095841499,33.6503922014630561,1.2496165668607027,0.5503834331392975,1.5708907242880246,-0.0000020093003341,72.8890480875787148
26.4171194688832003,33.6503827781562421,1.2496260251329685,0.5503739748670314,1.5708904846387970,-0.0000118078603716,72.9890382287237003
26.3171293281806591,33.6503733717508808,1.2496354744368579,0.5503645255631422,1.5708883629487742,-0.0000263089200712,73.0890283698686858
26.2171391874410631,33.6503643727402348,1.2496446939405590,0.5503553060594411,1.5708852233735344,-0.0001576721702744,73.1890185110132307
26.1171490466814333,33.6503555941880137,1.2496537890897177,0.5503462109102822,1.5708568316236535,-0.0003518145424125,73.2890086521582163
26.0171589056716890,33.6503522729675169,1.2496598675136521,0.5503401324863477,1.5708148674020572,-0.0019780967349424,73.3889987932231236
25.9171687645274496,33.6503518864321620,1.2496643236908385,0.5503356763091616,1.5704612512803613,-0.0043614952035303,73.4889889343681091
25.8171786582724927,33.6504192814543188,1.2497256001858619,0.5502743998141382,1.5699426544131603,0.0448541946934622,73.5889790633357563
25.7171885705105723,33.6505226040421590,1.2498169942493851,0.5501830057506150,1.5794312052508444,0.1218593472191265,73.6889692044807418
25.6172252516445624,33.6486926651782028,1.2430722144081097,0.5569277855918905,1.5943108934395358,0.1107025874349803,73.7889492714688799
25.5172763585825351,33.6458208883989514,1.2326434087135436,0.5673565912864564,1.6015684247010933,0.0520740972495431,73.8889394126138654
25.4173405175106168,33.6425398503682800,1.2236589813343304,0.5763410186656698,1.6047246624674063,0.0249713005870716,73.9889290997886491
25.3174117436411770,33.6390372114852809,1.2154566349966573,0.5845433650033427,1.6065621811054172,0.0146682850217290,74.0889192409336346
25.2174882351488137,33.6353889133428297,1.2151773052905623,0.5848226947094377,1.6076580294621188,0.0072743754186504,74.1889093285861634
25.1175673779987179,33.6316672695410048,1.2188875529119909,0.5811124470880091,1.6080169123659980,0.0017328031136517,74.2888994697311631
25.0176464604216520,33.6279472486572146,1.2226082855294997,0.5774007319385714,1.6080045559179279,-0.0000687613630494,74.3888896108692705
24.9177255113294898,33.6242280741902917,1.2263344864931527,0.5736882514143951,1.6080031614492052,0.0000145588022299,74.4888797520142560
24.8178045833718635,33.6205083319794795,1.2321975520233972,0.5721153209748810,1.6080074673913076,0.0000179880704918,74.5888698931584173
24.7178836663125061,33.6167882970050513,1.2391625161491047,0.5716456739488648,1.6080067587086200,-0.0000199840147341,74.6888600343034028
24.6179627330824005,33.6130686964186935,1.2445755415076556,0.5696472750217325,1.6080034709823998,-0.0028981292182306,74.7888501754479051
24.5180417915642757,33.6093493184695831,1.2491931505023268,0.5668653437129141,1.6074271900094468,-0.0072062886005109,74.8888403165929049
24.4181166709277555,33.6057448866137065,1.2503523699970540,0.5608468361456558,1.6065623555939066,0.0756858845629609,74.9888304244197599
24.3181894455911767,33.6021983442514696,1.2497698650769820,0.5531983144085715,1.6225628720480021,0.2037631493266588,75.0888205655647454
24.2184582648459177,33.5954000184083839,1.2395146176325349,0.5605908477058581,1.6473053601760146,0.1765081869349376,75.1887831868144474
24.1188287347479786,33.5869156175068397,1.2242439778616145,0.5757822851723958,1.6578561716109217,0.0685098176812587,75.2887733279594329
24.0192362505111952,33.5780118277622961,1.2212203068599525,0.5748800239688575,1.6610059427294548,0.0228263398147257,75.3887630293704802
23.9196621446295303,33.5688999803061492,1.2242723251349326,0.5659937208139150,1.6624209794532012,0.0098582433328287,75.4887531705154800
23.8200948334530871,33.5597143329555649,1.2040608244563882,0.5587948844521808,1.6629773968782740,0.0690716653424177,75.5887432978889109
23.7205309292063866,33.5504916816367853,1.1721847743661111,0.5524421599718583,1.6762339496353924,0.1634176785681455,75.6887334390338964
23.6212586113751151,33.5386714780574522,1.1790630037356222,0.5509222399928918,1.6956549987567122,0.1947304759750810,75.7887069870366048
23.5221278990408287,33.5255898039179598,1.2047617909666857,0.5517493144109109,1.7151729740008568,0.1976815301364949,75.8886971281815903
23.4233939556382538,33.5099042837718173,1.2152268074950483,0.5513581169878310,1.7351838468276553,0.2473808139668693,75.9886692599087752
23.3248659737995254,33.4928671149641417,1.2177840192885039,0.5503345183016983,1.7646398038266398,0.3154603391036412,76.0886594010537607
23.2272580446467032,33.4714011488829115,1.2304493555670220,0.5500000000000000,1.7982540220435679,0.3173454038883140,76.1885998609951827
23.1300967607168708,33.4477851959844870,1.2480217429131344,0.5500000000000000,1.8280868611780390,0.2891353657025907,76.2885900021401682
23.0339281440771160,33.4205317182374273,1.2610096193854818,0.5500000000000000,1.8560654546203512,0.3475716394846446,76.3885457667348788
22.9382394501552653,33.3915196141819592,1.2717810322543481,0.5500000000000000,1.8975823874442295,0.4486873176529924,76.4885359078798643
22.8447270344274038,33.3564043113684008,1.2807619237062802,0.5510137695763035,1.9457483400972144,0.3753797234986604,76.5884241273401614
22.7522705856611474,33.3183276333656266,1.2888740239046339,0.5525194372850192,1.9726126711816061,0.2178548738175144,76.6884142684851469
22.6606975780321562,33.2782035905405209,1.3017907681662688,0.5525829639978664,1.9893123241959341,0.3075782154873771,76.7883920387085794
22.5695641058742424,33.2370609292430572,1.3170979506842320,0.5519289871949198,2.0341184445150446,0.5093389111025174,76.8883821798535649
22.4820626918019997,33.1889588157239217,1.3220501513876395,0.5511317486216406,2.0910994193645962,0.5226265184202137,76.9882336234567930
22.3961948738558476,33.1377265391068860,1.3223449766363597,0.5502700749904643,2.1385609561875949,0.4548375698393868,77.0882237646017927
22.3136017262021937,33.0815111594030711,1.3242395382017893,0.5500000000000000,2.1820210331541006,0.4980120054673727,77.1881327079181006
22.2325035220577902,33.0230209071318868,1.3268644070072095,0.5500000000000000,2.2381131001312582,0.5896846007435547,77.2881228490630861
22.1567900641923003,32.9579598734205206,1.3179003955136301,0.5500000000000000,2.2998502302261521,1.0342317474753320,77.3879500287765296
22.0835061377653759,32.8899341837610422,1.3037076234497551,0.5500000000000000,2.4447705170585161,1.6525904694018505,77.4879401699215151
22.0303653216256983,32.8068914014908515,1.3048869415748281,0.5503635353331506,2.6280223979133956,1.4019201350181203,77.5865304839851433
21.9860946471194261,32.7172357507768155,1.3128354534953510,0.5508871556704448,2.7231644556365628,0.7648279154754616,77.6865206251301430
21.9492311081151108,32.6244396531114731,1.2969736527994540,0.5515471304002774,2.7808657691539236,0.5015958938221193,77.7863706939825903
21.9155708335320973,32.5302854485256461,1.2708149259511807,0.5522660724831699,2.8234034843918239,0.3879368470224019,77.8863608351275758
21.8867031552520110,32.4346048745683575,1.2376807447694602,0.5515828853176012,2.8584262541037009,0.6777934089012204,77.9863013928710558
21.8597134399361366,32.3383261978358476,1.2018132549448357,0.5503502784569009,2.9589151943354466,1.1427156162886343,78.0862915340160413
21.8506424206031298,32.2394044853065438,1.2121159705118130,0.5504558094348826,3.0862001978893212,0.8670003611533067,78.1856282774772069
21.8486850033615063,32.1394335052976601,1.2407479478703372,0.5510925721574570,3.1317316752765469,0.2951946746873560,78.2856184186221924
21.8486706168947222,32.0394507146607737,1.2470958937475474,0.5509256563230659,-3.1379541644411031,0.1425161156690945,78.3856012102941122
21.8494125958979346,31.9394633264892995,1.2447693131256807,0.5504458917590820,-3.1229542662790171,0.1533853809031080,78.4855913514390977
21.8523972903253743,31.8395277372695773,1.2220206736747927,0.5501987344413877,-3.1072816451649108,0.5959534058383139,78.5855715014365757
21.8562723640784000,31.7396127127257053,1.1911642828922726,0.5500439244098627,-3.0037812902061871,1.2181195502544504,78.6855616425815612
21.8796275204506223,31.6431896012257319,1.2063779118324978,0.5511765326410514,-2.8646304893083965,0.9926575043848762,78.7847729310547322
21.9106991969658331,31.5481497188356137,1.2398409620984960,0.5528191176085241,-2.8060424962115293,0.4262746585639157,78.8847630721997177
21.9454570418069821,31.4544246560664718,1.2666448077496457,0.5545677589013410,-2.7793957587740907,0.6218314882743918,78.9847255410021631
21.9815465245479409,31.3611745753068050,1.2910429984052501,0.5563547133176661,-2.6817056671835653,1.1296759480312675,79.0847156821471486
22.0335606111805156,31.2765483337435235,1.3105452266882069,0.5594055199595693,-2.5542250804672837,1.0378061126372502,79.1840487882565753
22.0919337071171356,31.1953657617408560,1.3280924003593306,0.5629610077926716,-2.4748467827922238,0.6894237022170117,79.2840389294015608
22.1570381408347536,31.1196460998514404,1.3414240680309244,0.5586261185849145,-2.4164435358446790,0.9601280169635048,79.3838991040776563
22.2244689710547441,31.0458144571632424,1.3532988279180378,0.5515642609575725,-2.2829648953734010,1.4391289180067213,79.4838892452226418
22.3067412454492668,30.9904064519927473,1.3673923733310356,0.5508909941770495,-2.1297967782977949,0.9722885315622395,79.5830798403968913
22.3932364363418017,30.9402406241947574,1.3821172418075192,0.5520355077532659,-2.0893037497420917,0.2487363919268245,79.6830699815418768
22.4804290742933723,30.8913033663089500,1.3973927421607808,0.5514244789389618,-2.0800551718685485,0.1767543242047958,79.7830570373157855
22.5678373270283714,30.8427459190942130,1.4128384695890850,0.5502707266485014,-2.0539569154443194,0.2868433615301312,79.8830471784607852
22.6574361175491354,30.7984393293715506,1.4028634513122131,0.5505617870710479,-2.0227022137505255,0.3159670187897420,79.9830022541479906
22.7477065045955023,30.7554360091661003,1.3850946918797618,0.5512958123237398,-1.9907808213605829,0.3211818282751017,80.0829923952929761
22.8399473862658589,30.7169382016299437,1.3491013245393335,0.5509100352096730,-1.9584843363015922,0.6965013272196151,80.1829446910966084
22.9328048509880702,30.6798502039547145,1.3074053360265372,0.5501738632493745,-1.8515206486583489,1.1914735858614889,80.2829348322415939
23.0305645682757181,30.6619758905098685,1.3010789108897194,0.5503185436529638,-1.7209396656640528,1.0193872385948233,80.3823151794199191
23.1298400393543560,30.6500423592507651,1.3056885909528251,0.5507355795282530,-1.6482849171091256,0.6312300181389772,80.4823053205649188
23.2296723905266411,30.6465163514772030,1.2832178010513740,0.5516212930398741,-1.5947664170046723,0.3514713156641111,80.5821999203759418
23.3296545359994774,30.6452518702230137,1.2534626781251847,0.5526330754117755,-1.5780311642241360,0.1182938894400577,80.6821900615209273
23.4296428775302168,30.6450695722701383,1.2352243525804729,0.5517323522962170,-1.5711101648263301,0.0828623897432789,80.7821785692336221
23.5296329472225167,30.6451891093900457,1.2201982124128541,0.5502982063933208,-1.5614604554821567,0.0996484118614842,80.8821687103786076
23.6296043404547120,30.6469364409936453,1.1910116171823990,0.5554343183974443,-1.5511827939565797,0.0406921873286289,80.9821553726517323
23.7295708307499282,30.6491111005649373,1.1581076248577606,0.5622952519234207,-1.5533229619360867,-0.0381486651843608,81.0821455137967178
23.8295512295877288,30.6504305415515788,1.1482251613756025,0.5835881473995184,-1.5588117352534938,0.0345090407292001,81.1821346185845982
23.9295355685221125,30.6515077110129859,1.1448643766852948,0.6089694168849572,-1.5464218699931944,0.1471792632121531,81.2821247597295837
24.0294442645127830,30.6553037908233215,1.1394584424715932,0.6361059806659718,-1.5293801613945801,0.1261755568400156,81.3821055466662813
24.1293338348393043,30.6597873236019716,1.1335354098875610,0.6636863554296603,-1.5211904267906724,0.0709646544349235,81.4820956878112668
24.2291751059472595,30.6652197538590947,1.1107599758138333,0.6967906934956909,-1.5151887140868865,0.0403871877045759,81.5820846407758324
24.3290036641509175,30.6709019447370821,1.0835487977798093,0.7313490016009571,-1.5131138335798786,0.0155751826229429,81.6820747819208179
24.4288226829724557,30.6767487133572345,1.0526325538216894,0.7649021758883795,-1.5120739852225489,0.0042714568950017,81.7820648875402867
24.5286392080670090,30.6826385048850838,1.0207477541696943,0.7981925942350647,-1.5122596265759725,-0.0034565444833252,81.8820550286852722
24.6284604179120699,30.6884482136091208,0.9838059446070253,0.8301265743867476,-1.5127652259351068,-0.0078581573826775,81.9820451614504151
24.7282828477226886,30.6942370678049414,0.9455472286568145,0.8617073216686464,-1.5138311030417892,-0.0113837585834485,82.0820353025954148
