# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s
-34.8009303948178470 ,-8.4657856044271611  ,-34.8023799505798621 ,-8.4653982370267080  ,0.5664031581767306  ,-0.1632053702166673 ,187.6394011059499576
-34.8538960919736667 ,-8.3810025038797455  ,-34.8553117488208102 ,-8.3806106663844258  ,0.5492224892409645  ,-0.1862065863421054 ,187.7393687967987148
-34.9052971035932842 ,-8.2952617826842427  ,-34.9063006954264736 ,-8.2949632744141706  ,0.5291738769377918  ,-0.2128627314965619 ,187.8393364679061506
-34.9548215567381249 ,-8.2084236472763621  ,-34.9553591778058319 ,-8.2082417880139591  ,0.5066637083529431  ,-0.2303605235828025 ,187.9393041287791277
-35.0023117074772614 ,-8.1204565057605436  ,-35.0022079676787996 ,-8.1204523385216270  ,0.4831166724787095  ,-0.2395918878456302 ,188.0392717855671663
-35.0476931964106981 ,-8.0313832142529442  ,-35.0468308882197164 ,-8.0316027333975590  ,0.4587608310506428  ,-0.2454643934284048 ,188.1392394343232297
-35.0908436797191357 ,-7.9412080126298257  ,-35.0895985168713764 ,-7.9415520682321556  ,0.4340396754592435  ,-0.2435735284927868 ,188.2392070850784762
-35.1317675201845532 ,-7.8500007101714537  ,-35.1305190140026085 ,-7.8503594535118655  ,0.4100618823121140  ,-0.2351974278533109 ,188.3391747435494494
-35.1705456529705742 ,-7.7578606533363725  ,-35.1693740606988001 ,-7.7582080754541458  ,0.3870154021001722  ,-0.2273893198214605 ,188.4391424066007801
-35.2072235053009805 ,-7.6648645809834841  ,-35.2060548727439482 ,-7.6652236017968134  ,0.3645987237408392  ,-0.2224999390821520 ,188.5391100729966354
-35.2418331091179766 ,-7.5710791354168441  ,-35.2405009678463017 ,-7.5715062124135057  ,0.3425298025646353  ,-0.2201193766260605 ,188.6390777401520893
-35.2743719273053173 ,-7.4765552766535732  ,-35.2727616566020501 ,-7.4770934859958826  ,0.3205890824898900  ,-0.2186658726606788 ,188.7390454077477955
-35.3048340954136961 ,-7.3813418788442924  ,-35.3028980126787744 ,-7.3820138041666725  ,0.2988107677527387  ,-0.2168117805001706 ,188.8390130765625372
-35.3332262141385200 ,-7.2854908349576863  ,-35.3309371843629876 ,-7.2863125917865883  ,0.2772407457240993  ,-0.2147636825991224 ,188.9389807464355329
-35.3595538049700764 ,-7.1890522886788597  ,-35.3569104898272499 ,-7.1900309459590268  ,0.2558719176627766  ,-0.2129070210467283 ,189.0389484174465622
-35.3838247968346877 ,-7.0920757227756441  ,-35.3808445119560560 ,-7.0932108619995775  ,0.2346731075104873  ,-0.2109502343542242 ,189.1389160891233132
-35.4060411890677003 ,-6.9946079452532626  ,-35.4027830107231409 ,-6.9958823524083185  ,0.2136955097483757  ,-0.2086840863636452 ,189.2388837625933036
-35.4262233459676352 ,-6.8966987197068121  ,-35.4227171359670123 ,-6.8981055537105158  ,0.1929497821300510  ,-0.2077578254058960 ,189.3388514368897404
-35.4443776978514364 ,-6.7983933024424861  ,-35.4406858066508477 ,-6.7999095702156636  ,0.1721573768649853  ,-0.2066987525172273 ,189.4388191094435854
-35.4604720441181698 ,-6.6997296895923952  ,-35.4568310635768498 ,-6.7012588265092399  ,0.1516233947542920  ,-0.2023056940176758 ,189.5387867866317038
-35.4745750212081319 ,-6.6007618004592050  ,-35.4710039686635525 ,-6.6022961526554518  ,0.1317093156727032  ,-0.1993258422344176 ,189.6387544666201848
-35.4867280527962450 ,-6.5015355932381897  ,-35.4831467186186487 ,-6.5031071767474051  ,0.1117711113984419  ,-0.1991213138866999 ,189.7387221432774425
-35.4968743805667017 ,-6.4020841519194054  ,-35.4934716742054377 ,-6.4036079770186998  ,0.0918979246600973  ,-0.1962316767834992 ,189.8386898237927483
-35.5050749708035696 ,-6.3024533941457914  ,-35.5018565846899747 ,-6.3039248484268979  ,0.0725374598358375  ,-0.1934129737364528 ,189.9386575064445708
-35.5113638032024284 ,-6.2026837202936038  ,-35.5082643666483690 ,-6.2041288614116539  ,0.0532278314317631  ,-0.1933212885913100 ,190.0386251873895276
-35.5157115693682144 ,-6.1028106288848889  ,-35.5128324768538661 ,-6.1041783061335684  ,0.0338856978230879  ,-0.1923528564259473 ,190.1385928694581082
-35.5181371426990253 ,-6.0028723763103589  ,-35.5155625982265022 ,-6.0041176490804649  ,0.0147696927743954  ,-0.1904404372204662 ,190.2385605529044881
-35.5186643128123336 ,-5.9029060825606461  ,-35.5164440079363075 ,-5.9039982053449851  ,-0.0041900809216635 ,-0.1890943641199226 ,190.3385282366546960
-35.5172994372909017 ,-5.8029477158300500  ,-35.5155147358691607 ,-5.8038384061018089  ,-0.0230369585692034 ,-0.1867815623434114 ,190.4384959212564468
-35.5140590200576582 ,-5.7030325604770411  ,-35.5127782157508491 ,-5.7036792202033801  ,-0.0415343221176001 ,-0.1849734972489791 ,190.5384636089013100
-35.5089979893120287 ,-5.6031930696068466  ,-35.5081382639125849 ,-5.6036290041160237  ,-0.0600197036018706 ,-0.1865682566682298 ,190.6384312935270202
-35.5020666886012748 ,-5.5034659677238551  ,-35.5017954342034869 ,-5.5035929157335115  ,-0.0788359152279530 ,-0.1872188779051633 ,190.7383989772029054
-35.4932529257787479 ,-5.4038875765671639  ,-35.4938393459986088 ,-5.4035481597548669  ,-0.0974513793124594 ,-0.1821719907830547 ,190.8383666639844307
-35.4826143526115771 ,-5.3044875748465818  ,-35.4841526530243456 ,-5.3036137204450879  ,-0.1152585413336269 ,-0.1757606723046155 ,190.9383343566710494
-35.4702605106582212 ,-5.2052861533284220  ,-35.4724747896193051 ,-5.2040143107135028  ,-0.1325921569410760 ,-0.1738623238157622 ,191.0383020486631835
-35.4561830971614853 ,-5.1063146130270605  ,-35.4588839982157751 ,-5.1047407899458470  ,-0.1500197717349487 ,-0.1734473606871232 ,191.1382697402459314
-35.4403797701927274 ,-5.0076039516586457  ,-35.4434343828601115 ,-5.0057967268542933  ,-0.1672704218500782 ,-0.1743072271501266 ,191.2382374340828335
-35.4228967655036016 ,-4.9091769070250688  ,-35.4260595645250902 ,-4.9072751372938148  ,-0.1848699536860550 ,-0.1784587321230233 ,191.3382051217036803
-35.4036294231545838 ,-4.8110835420558091  ,-35.4071196216098301 ,-4.8089543185419972  ,-0.2029506355685713 ,-0.1775342601114118 ,191.4381728101444367
-35.3825993660161728 ,-4.7133529086376029  ,-35.3865990680301579 ,-4.7108773265616817  ,-0.2203653340268457 ,-0.1703169953678975 ,191.5381405049841703
-35.3599278650035984 ,-4.6159899616548472  ,-35.3641957948932486 ,-4.6133060338772074  ,-0.2370030307402113 ,-0.1673006019781921 ,191.6381082017833251
-35.3356580248181018 ,-4.5190130856155619  ,-35.3398417876602551 ,-4.5163392989229765  ,-0.2538146450846284 ,-0.1685553353530437 ,191.7380758947094250
-35.3097262983422908 ,-4.4224673151546403  ,-35.3137705500707781 ,-4.4198421804641779  ,-0.2707032072597801 ,-0.1669057866602403 ,191.8380435906512105
-35.2821953231286187 ,-4.3263653594862754  ,-35.2858490183127316 ,-4.3239548776261829  ,-0.2871850191548677 ,-0.1658520426589953 ,191.9380112878313582
-35.2530957625337180 ,-4.2307266885310835  ,-35.2560480966671577 ,-4.2287462648280680  ,-0.3038629002579758 ,-0.1671409314742225 ,192.0379789816573748
-35.2223751421397395 ,-4.1355963367719530  ,-35.2245706238762466 ,-4.1340986890818572  ,-0.3206024065283615 ,-0.1666793052588639 ,192.1379466781558278
-35.1900905973460780 ,-4.0409852998904174  ,-35.1913006503976007 ,-4.0401427801794458  ,-0.3371879924835599 ,-0.1697060609947217 ,192.2379143735995797
-35.1562318729256802 ,-3.9469261404736704  ,-35.1563337855701405 ,-3.9468446642923096  ,-0.3545326529446859 ,-0.1770440324605691 ,192.3378820618271448
-35.1206854193834630 ,-3.8534917345877222  ,-35.1200664043864421 ,-3.8539195406441498  ,-0.3725853576503479 ,-0.1783414050183939 ,192.4378497494201383
-35.0834534532714954 ,-3.7607160892824480  ,-35.0825438213237959 ,-3.7613595813584033  ,-0.3901894096491449 ,-0.1722072479523700 ,192.5378174425133295
-35.0446400573548686 ,-3.6685908454563383  ,-35.0435028549907344 ,-3.6694107118715200  ,-0.4070156807821683 ,-0.1673748456804845 ,192.6377851385585984
-35.0043076238456763 ,-3.5771204411371431  ,-35.0028047595698411 ,-3.5782234635119057  ,-0.4236535648843724 ,-0.1670048023226663 ,192.7377528336360228
-34.9624507425006570 ,-3.4863375050324166  ,-34.9605163886132217 ,-3.4877809231179770  ,-0.4404058510460342 ,-0.1671407741383547 ,192.8377205284365346
-34.9190768407891028 ,-3.3962695035857613  ,-34.9166659212261834 ,-3.3980977289869392  ,-0.4570709208726729 ,-0.1664086459973050 ,192.9376882243901719
-34.8742179586364642 ,-3.3069318250003952  ,-34.8712087464788709 ,-3.3092499042325079  ,-0.4736768288076505 ,-0.1669536851983566 ,193.0376559197872552
-34.8278772048061072 ,-3.2183537554324673  ,-34.8241886989561564 ,-3.2212386726270634  ,-0.4904508709593620 ,-0.1694711965328892 ,193.1376236139386435
-34.7800470199642504 ,-3.1305709962376951  ,-34.7756865249256251 ,-3.1340315182001928  ,-0.5075601178856504 ,-0.1712971518086130 ,193.2375913056887953
-34.7307029773740013 ,-3.0436301815694908  ,-34.7258332900100726 ,-3.0475503847874204  ,-0.5246992330418312 ,-0.1682948088391046 ,193.3375589994419101
-34.6798924382010796 ,-2.9575381969020675  ,-34.6745289358203053 ,-2.9619212708997278  ,-0.5412082064811834 ,-0.1637253640530134 ,193.4375266978000241
-34.6277052029721801 ,-2.8722737091377435  ,-34.6215418686129510 ,-2.8773881142524518  ,-0.5574337283938493 ,-0.1664039542497610 ,193.5374943945552673
-34.5741281351716054 ,-2.7878756239950970  ,-34.5669709062859738 ,-2.7939013252242604  ,-0.5744782453700531 ,-0.1780601152782979 ,193.6374620841847332
-34.5190652077443119 ,-2.7044393550180557  ,-34.5111925537227151 ,-2.7111533027436319  ,-0.5930342432808798 ,-0.1890948315362879 ,193.7374297637500433
-34.4623935739337881 ,-2.6220872862817450  ,-34.4546742652299471 ,-2.6287501572575844  ,-0.6122849887504639 ,-0.1871798647882529 ,193.8373974450470598
-34.4041598188488535 ,-2.5408323221225069  ,-34.3973238142399396 ,-2.5468129904165941  ,-0.6304581194097760 ,-0.1785624542579909 ,193.9373651369870686
-34.3445330785284710 ,-2.4605939855607537  ,-34.3386448184566149 ,-2.4658187876254227  ,-0.6479859410386019 ,-0.1767029367815541 ,194.0373328258441745
-34.2834872417295671 ,-2.3814299494490165  ,-34.2787785689325233 ,-2.3856641098477929  ,-0.6657872878082853 ,-0.1737889931146530 ,194.1373005146440107
-34.2210421843141219 ,-2.3033648775573554  ,-34.2177037208913077 ,-2.3064107035986603  ,-0.6827325105999659 ,-0.1666309281451130 ,194.2372682126522534
-34.1573490066191070 ,-2.2263147692998899  ,-34.1549676737202716 ,-2.2285205926720768  ,-0.6991027079341123 ,-0.1664035929376597 ,194.3372359077711167
-34.0923819936893011 ,-2.1503356488282868  ,-34.0907167533646600 ,-2.1519004357892015  ,-0.7160024774325595 ,-0.1701460588412927 ,194.4372036001354900
-34.0261214336565700 ,-2.0754819396976689  ,-34.0250768022757697 ,-2.0764777781937647  ,-0.7331209257280317 ,-0.1734454488661210 ,194.5371712928489956
-33.9585917152660670 ,-2.0017711830428246  ,-33.9580392715979045 ,-2.0023050500443671  ,-0.7506803591705250 ,-0.1760373180760532 ,194.6371389801911107
-33.8897437753575375 ,-1.9292901471291866  ,-33.8898442307811081 ,-1.9291904509144644  ,-0.7683170136545143 ,-0.1727859299141262 ,194.7371066719558144
-33.8196565742902777 ,-1.8580067384291663  ,-33.8202996793804616 ,-1.8573645443341869  ,-0.7852263809522035 ,-0.1690881727398294 ,194.8370743672845435
-33.7483972517582629 ,-1.7878950534830513  ,-33.7493228436420267 ,-1.7869580100239599  ,-0.8021237229385008 ,-0.1694040084508344 ,194.9370420591339723
-33.6759415284192372 ,-1.7190204711612747  ,-33.6771790796248709 ,-1.7177504968023638  ,-0.8190962368232848 ,-0.1667218050233348 ,195.0370097535886202
-33.6023437659402973 ,-1.6513676067487739  ,-33.6038447309639707 ,-1.6498055435744168  ,-0.8354573125080440 ,-0.1620936563325443 ,195.1369774518972235
-33.5276735049037313 ,-1.5849003763925000  ,-33.5292379138465648 ,-1.5832494877936827  ,-0.8515044962015869 ,-0.1632579540047834 ,195.2369451496525699
-33.4519427450221229 ,-1.5196440238105011  ,-33.4534959167422628 ,-1.5179838337197928  ,-0.8680983552549134 ,-0.1688465553973470 ,195.3369128421564653
-33.3751081160185947 ,-1.4556910790231588  ,-33.3769721746170589 ,-1.4536746796076423  ,-0.8852628971072515 ,-0.1671935076838738 ,195.4368805337427091
-33.2971822175698335 ,-1.3930724256029154  ,-33.2997858411131276 ,-1.3902192459461968  ,-0.9015262549870188 ,-0.1567827887105548 ,195.5368482355528954
-33.2183084078755115 ,-1.3316520385813546  ,-33.2215310114270750 ,-1.3280715384316115  ,-0.9166093275565036 ,-0.1526682299054412 ,195.6368159393255439
-33.1385292887948353 ,-1.2714122440303386  ,-33.1422118529391838 ,-1.2672695113424377  ,-0.9320500389057618 ,-0.1550246907438633 ,195.7367836375527190
-33.0577966390690605 ,-1.2124564907570665  ,-33.0621879387731425 ,-1.2074567181678562  ,-0.9476042512482870 ,-0.1507006204400375 ,195.8367513402159545
-32.9761824487854014 ,-1.1547272389066709  ,-32.9813168558516168 ,-1.1488060436402505  ,-0.9621804292894574 ,-0.1420546108493211 ,195.9367190478762950
-32.8937656409312993 ,-1.0981497456162319  ,-32.8994200371838730 ,-1.0915433019133318  ,-0.9760059991430682 ,-0.1380418908435516 ,196.0366867574823857
-32.8105865725458230 ,-1.0426989993900524  ,-32.8164788265720517 ,-1.0357270771370115  ,-0.9897798924043147 ,-0.1391220282083945 ,196.1366544656411577
-32.7266426493604570 ,-0.9884130872735232  ,-32.7326652127935844 ,-0.9812023546947980  ,-1.0038214196462949 ,-0.1386932507317183 ,196.2366221728974267
-32.6419393544669347 ,-0.9353198190438110  ,-32.6481014462838104 ,-0.9278524416565582  ,-1.0175095855365237 ,-0.1358563681004878 ,196.3365898841702801
-32.5565409205728287 ,-0.8833520369842585  ,-32.5626533234628255 ,-0.8758562076703220  ,-1.0309839197270996 ,-0.1351720281013115 ,196.4365575933755679
-32.4704377617378839 ,-0.8325604115976530  ,-32.4765199875145854 ,-0.8250179357382206  ,-1.0445352617264123 ,-0.1308971117235231 ,196.5365253040164077
-32.3836623902988805 ,-0.7829259545764046  ,-32.3896822008417899 ,-0.7753706070316903  ,-1.0571548897168372 ,-0.1225831982789229 ,196.6364930208662543
-32.2963048427630213 ,-0.7343234520603014  ,-32.3018507799052230 ,-0.7272756051816232  ,-1.0690439866080323 ,-0.1216243577817751 ,196.7364607374667003
-32.2083738988354114 ,-0.6867661952841324  ,-32.2131342171100030 ,-0.6806491557700697  ,-1.0814719078970045 ,-0.1250116037195245 ,196.8364284501147097
-32.1198354043804457 ,-0.6403498279332901  ,-32.1238393070651824 ,-0.6351501171267029  ,-1.0940382351312385 ,-0.1216512567900001 ,196.9363961656952995
-32.0307371098946447 ,-0.5950172926683671  ,-32.0338559991812559 ,-0.5909198918965438  ,-1.1057943047855743 ,-0.1199725192754179 ,197.0363638846540937
-31.9411318430408357 ,-0.5506952940167070  ,-31.9430633465638145 ,-0.5481334325967462  ,-1.1180249924577226 ,-0.1271841621194314 ,197.1363315965035667
-31.8509514247927648 ,-0.5075555733129746  ,-31.8519621163989903 ,-0.5062067449209979  ,-1.1312229240792471 ,-0.1280276887271464 ,197.2362993079797775
-31.7602075847381080 ,-0.4656139453002123  ,-31.7606253558383216 ,-0.4650544280458775  ,-1.1436222634049447 ,-0.1196106722213199 ,197.3362670261103062
-31.6689851895932541 ,-0.4247236120196204  ,-31.6687289753734618 ,-0.4250815572420004  ,-1.1551373360493065 ,-0.1144215335602331 ,197.4362347445586181
-31.5772995756919208 ,-0.3848827647883707  ,-31.5763140933723498 ,-0.3862538471239639  ,-1.1664991828065883 ,-0.1175972279729179 ,197.5362024638712342
-31.4851716376699891 ,-0.3460757219641518  ,-31.4833972190235087 ,-0.3485636859058610  ,-1.1786491886007759 ,-0.1284527266180550 ,197.6361701763434837
-31.3925450645757458 ,-0.3084743833129945  ,-31.3904611640446021 ,-0.3114174623984195  ,-1.1921814327579576 ,-0.1276922418873867 ,197.7361378846874516
-31.2994006908900353 ,-0.2721746393984109  ,-31.2977634097462456 ,-0.2745070298516682  ,-1.2041793921357413 ,-0.1125938413649509 ,197.8361056082664504
-31.2058985807640568 ,-0.2368065681084080  ,-31.2044496380687626 ,-0.2388931632073833  ,-1.2146929323883553 ,-0.1057051644276032 ,197.9360733283804166
-31.1120115768685253 ,-0.2024732587558419  ,-31.1108095417094113 ,-0.2042215430836771  ,-1.2253136010196028 ,-0.1029031390082800 ,198.0360410513292777
-31.0177793469836303 ,-0.1690991251503964  ,-31.0167025648751533 ,-0.1706812127258686  ,-1.2352669175305291 ,-0.1002705385877966 ,198.1360087758357054
-30.9232275303017694 ,-0.1366414692607821  ,-30.9220840811394027 ,-0.1383376822683439  ,-1.2453612359345372 ,-0.1017808658460301 ,198.2359764979448471
-30.8283407718096250 ,-0.1051764280712163  ,-30.8271799421377857 ,-0.1069135580413244  ,-1.2556165203042688 ,-0.0997081708472397 ,198.3359442215070487
-30.7331431608855681 ,-0.0746647736043725  ,-30.7319421960078358 ,-0.0764778232677810  ,-1.2652964338691497 ,-0.0970608836900874 ,198.4359119472186705
-30.6376650642398758 ,-0.0450425053992484  ,-30.6362736867709025 ,-0.0471613855029602  ,-1.2750224316716092 ,-0.1008094965387940 ,198.5358796705732516
-30.5418919921719407 ,-0.0163882912162287  ,-30.5404047306702715 ,-0.0186713402122052  ,-1.2854518253960621 ,-0.1052580344775674 ,198.6358473919825940
-30.4458168268202840 ,0.0112361198487159   ,-30.4445227936667742 ,0.0092336394529519   ,-1.2960672434894753 ,-0.1015762839480235 ,198.7358151141934854
-30.3494570260772534 ,0.0378506882185778   ,-30.3486180381618063 ,0.0365398710098396   ,-1.3057605253600428 ,-0.0934592576000782 ,198.8357828412295305
-30.2528644015351666 ,0.0636074587134616   ,-30.2523886546090317 ,0.0628541696137061   ,-1.3147530625452037 ,-0.0898456025532527 ,198.9357505677329243
-30.1560415454317514 ,0.0884847780791848   ,-30.1559252244544425 ,0.0882927442248118   ,-1.3237238466703711 ,-0.0887815623758832 ,199.0357182949394996
-30.0590023739231249 ,0.1125044732056935   ,-30.0592214713436938 ,0.1128447829290940   ,-1.3325036445970608 ,-0.0870640763443221 ,199.1356860225372145
-29.9617576305238238 ,0.1356778746887171   ,-29.9622969560792001 ,0.1365345851889326   ,-1.3411310424463929 ,-0.0854702068088251 ,199.2356537506052803
-29.8643184690344974 ,0.1580196864462312   ,-29.8651619081487887 ,0.1593748041016508   ,-1.3495921694195900 ,-0.0838185574971510 ,199.3356214791197942
-29.7666955206023438 ,0.1795442484961216   ,-29.7678278229371323 ,0.1813804135870794   ,-1.3578893440838553 ,-0.0821713792808522 ,199.4355892080728268
-29.6688990431674675 ,0.2002661190705512   ,-29.6703052228917947 ,0.2025657682570162   ,-1.3660211417985320 ,-0.0805121753983406 ,199.5355569374597451
-29.5709389531301881 ,0.2202002045353766   ,-29.5726037484073103 ,0.2229446571517927   ,-1.3739865828430908 ,-0.0788462350533695 ,199.6355246672700616
-29.4728247809269526 ,0.2393615275426018   ,-29.4747325446150761 ,0.2425308101856237   ,-1.3817853000760500 ,-0.0771759077487580 ,199.7354923974959320
-29.3745656977193477 ,0.2577653242928373   ,-29.3767000911385416 ,0.2613376428557265   ,-1.3894167835259292 ,-0.0755022606453205 ,199.8354601281274938
-29.2761705054696897 ,0.2754269603712902   ,-29.2785143803417469 ,0.2793784752785192   ,-1.3968808794144851 ,-0.0738275436792539 ,199.9354278591551406
-29.1776476446479229 ,0.2923619306827495   ,-29.1801829196197211 ,0.2966665177501912   ,-1.4041775276123321 ,-0.0721531934323965 ,200.0353955905686121
