# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
15.9129553708562721  ,-21.7852412341953112 ,1.2562376374059847 ,0.7010992330327879 ,0.2651489667968625  ,0.0577067012191461  ,107.5436064270872691
15.8864599665228585  ,-21.6888475331905504 ,1.2627188230688946 ,0.6899085480649511 ,0.2706754148805857  ,0.0528214362415609  ,107.6435751824270568
15.8594961118233329  ,-21.5925851336245920 ,1.2729689838329044 ,0.6784607997997206 ,0.2757098864254681  ,0.0309619044644722  ,107.7435426722947795
15.8320314904148383  ,-21.4964630934096945 ,1.2872481248135841 ,0.6667382545640012 ,0.2768658218036859  ,-0.0089842795306653 ,107.8435114276345672
15.8048449334572503  ,-21.4002624899715279 ,1.3004072977282546 ,0.6541153250219457 ,0.2739135958530849  ,-0.0306651307437780 ,107.9434797475217920
15.7779483342180171  ,-21.3039799630336120 ,1.3123985997266667 ,0.6405535002767619 ,0.2707347252513208  ,-0.0329449855278441 ,108.0434485028615796
15.7513739812158615  ,-21.2076085991656278 ,1.3162468588891576 ,0.6285789058479330 ,0.2673266765768181  ,-0.0179741511450157 ,108.1434166778537218
15.7251342708577084  ,-21.1111449809227523 ,1.3116388226127356 ,0.6182526004868570 ,0.2671410286460643  ,0.0149110836003904  ,108.2433854331935095
15.6985956811580536  ,-21.0147636802798026 ,1.3264546570127336 ,0.6076838737697937 ,0.2703079540415549  ,0.0605377273722099  ,108.3433536874389063
15.6717455165852382  ,-20.9184681938508135 ,1.3615194320452733 ,0.5968624283373315 ,0.2792447608239463  ,0.1208774509670645  ,108.4433224427786797
15.6434916234939703  ,-20.8225872496348998 ,1.3846782223089285 ,0.5875629274900092 ,0.2944744915511177  ,0.1219522513215769  ,108.5432796233038886
15.6137214266192803  ,-20.7271540928065292 ,1.3949761997350989 ,0.5799074271045113 ,0.3036261788002550  ,0.0584133450319233  ,108.6432483786436762
15.5837139529877593  ,-20.6317956125711532 ,1.4101640986777708 ,0.5734220359705072 ,0.3061534917024034  ,0.0053715219057452  ,108.7432168147950335
15.5534617603410883  ,-20.5365141511830522 ,1.4303952930266148 ,0.5681434549239188 ,0.3047001458041227  ,-0.0355090880372361 ,108.8431855701348070
15.5237319730781760  ,-20.4410700654301465 ,1.4573298078405623 ,0.5715400026123203 ,0.2990539495624820  ,0.0312679284456346  ,108.9431527335231209
15.4945576334564894  ,-20.3454530692849822 ,1.4913916296395651 ,0.5841603828701266 ,0.3109517278046252  ,0.2103584737566497  ,109.0431214888629086
15.4625787200389624  ,-20.2507850944135299 ,1.5089739288973825 ,0.6292890477724294 ,0.3411029482781731  ,0.4351481428569168  ,109.1430448413368310
15.4276962475341914  ,-20.1570996357972660 ,1.5094950734446724 ,0.7080733524123221 ,0.3979344072915143  ,0.6899489949236377  ,109.2430135966766187
15.3852929140135366  ,-20.0669290863765966 ,1.4784594825276884 ,0.7630611652718032 ,0.4788250279077313  ,0.6851183854111011  ,109.3426568135882064
15.3357983085279574  ,-19.9800726757207698 ,1.4176696662594734 ,0.7956117339555049 ,0.5346922394291020  ,0.4485874329085088  ,109.4426255689279941
15.2834528584569416  ,-19.8949709564555945 ,1.3487081967068510 ,0.8358047429275937 ,0.5684888904305785  ,0.3871996765879191  ,109.5425372737729504
15.2282064417702294  ,-19.8116547786300110 ,1.2714314042165369 ,0.8837745575004805 ,0.6120858889688794  ,0.4808382254846879  ,109.6425060291127380
15.1686930711216537  ,-19.7315020471923219 ,1.2002588408961319 ,0.9317906818516278 ,0.6645604262403544  ,0.4118787225270807  ,109.7423373951400407
15.1050282721689975  ,-19.6544271134038055 ,1.1350252377746968 ,0.9798518621668189 ,0.6943793077183118  ,0.1887927229863107  ,109.8423061504798284
15.0407543623542583  ,-19.5778634890236809 ,1.0610637321912126 ,1.0320589287222417 ,0.7023065803208763  ,-0.0050542217168006 ,109.9422717648734533
14.9758756469513425  ,-19.5018075600512901 ,0.9784360140826739 ,1.0883825778607970 ,0.6933687950848704  ,-0.1754819178161015 ,110.0422405202132410
14.9130003863899301  ,-19.4241311206524117 ,0.8976413302357823 ,1.1504927513438921 ,0.6672271532056842  ,-0.7081932896568003 ,110.1421751369801711
14.8521842591157043  ,-19.3447891348721761 ,0.8187306229011132 ,1.2185502637179080 ,0.5517985683791280  ,-1.6750967264228007 ,110.2421438923199588
14.8099282346851560  ,-19.2566927417309408 ,0.7429733564627965 ,1.3080532285322941 ,0.3361021005897367  ,-1.5867308990309381 ,110.3398503203846985
14.7873821419233096  ,-19.1592995913282529 ,0.6705648917586020 ,1.4203302267539395 ,0.2381412468995561  ,-0.3930101920297151 ,110.4398190757244862
14.7627706933259883  ,-19.0624269483816811 ,0.6195711196668141 ,1.4671206151075995 ,0.2575319334703288  ,0.1456534252551560  ,110.5397692250666069
14.7364658077201902  ,-18.9659810825426014 ,0.5861357907121284 ,1.4602168908993960 ,0.2672601201397335  ,0.0577967476484715  ,110.6397379804063803
14.7099693014772228  ,-18.8695878562261115 ,0.5743493108420806 ,1.4512488877343619 ,0.2690876617459934  ,0.0288631944421653  ,110.7397065700872645
14.6833120749945962  ,-18.7732387808779748 ,0.5807206257935758 ,1.4405494875049394 ,0.2730309506053157  ,0.0479668278141302  ,110.8396753254270521
14.6560565680590855  ,-18.6770588766289336 ,0.5776750635710337 ,1.4307011481933924 ,0.2786779542253357  ,-0.0054350867544726 ,110.9396425032389004
14.6283129062214723  ,-18.5810170041356137 ,0.5669459898232473 ,1.4215472149201049 ,0.2719442814633002  ,-0.1201618481731274 ,111.0396112585786739
14.6023586979504589  ,-18.4844915658776898 ,0.5628495538369018 ,1.4088064073702917 ,0.2546548790494909  ,-0.1642890285351691 ,111.1395651537396958
14.5779517231512372  ,-18.3875480172252068 ,0.5644879630246934 ,1.3929642441645824 ,0.2390991834303471  ,-0.1450814287640944 ,111.2395339090794835
14.5550114463948645  ,-18.2902561130003889 ,0.5616960901284116 ,1.3822618967475431 ,0.2256489518342990  ,-0.1575402482144397 ,111.3394937556447388
14.5332206968416866  ,-18.1926911844753434 ,0.5554319757586359 ,1.3755878891086177 ,0.2076023818610599  ,-0.1994202416256818 ,111.4394625109845265
14.5138093320597203  ,-18.0946490762911765 ,0.5562166351143305 ,1.3674009246146464 ,0.1857820495299531  ,-0.1630217118271447 ,111.5394077763045715
14.4962952718397435  ,-17.9962264684269400 ,0.5626219367081481 ,1.3580075390416133 ,0.1750120559948467  ,-0.0642306723224590 ,111.6393765316443591
14.4789962688335674  ,-17.8977660512265970 ,0.5619937790930469 ,1.3536866368321616 ,0.1729399425410318  ,-0.0779959699528540 ,111.7393450729974944
14.4618902430274296  ,-17.7992717065904387 ,0.5550542904570461 ,1.3539174240055063 ,0.1594177526095306  ,-0.1837172644794066 ,111.8393138283372821
14.4472642544451677  ,-17.7004056904991387 ,0.5629536192420889 ,1.3539593424728686 ,0.1362128805441638  ,-0.1744697660852046 ,111.9392558549315737
14.4347454885682058  ,-17.6012238749022067 ,0.5834611027307981 ,1.3538407841450701 ,0.1245393652475821  ,-0.0677235681586717 ,112.0392246102713614
14.4224285151468088  ,-17.5020169716353493 ,0.5814760418650771 ,1.3544438738270406 ,0.1226724106164903  ,-0.0556644797983790 ,112.1391931927863794
14.4102801712576447  ,-17.4027891036499085 ,0.5606949005286007 ,1.3556500146289479 ,0.1134099573436216  ,-0.1230037689734730 ,112.2391619481261671
14.3998043031133811  ,-17.3033824502917106 ,0.5563588248302167 ,1.3525713236571082 ,0.0980807739996430  ,-0.1145833460287369 ,112.3391190716604768
14.3907031783490869  ,-17.2038288387439238 ,0.5655402815612524 ,1.3459705821364365 ,0.0905017811844937  ,-0.0439824583378869 ,112.4390878270002503
14.3817343037434160  ,-17.1042632989500127 ,0.5727977948126157 ,1.3364904755372444 ,0.0892870339816914  ,0.0181277870462606  ,112.5390565092269668
14.3728750704544588  ,-17.0046878701047497 ,0.5784602725752150 ,1.3246232460657497 ,0.0941262044752742  ,0.0748812961265785  ,112.6390252645667545
14.3629434747610034  ,-16.9052188106080408 ,0.5865480756480507 ,1.2998224429203675 ,0.1042582312824858  ,0.0164496998089111  ,112.7389889099093381
14.3520684480833651  ,-16.8058433315453293 ,0.5967696042550932 ,1.2636430852033362 ,0.0974150324485739  ,-0.1380557651089520 ,112.8389576652491115
14.3435007166456856  ,-16.7062637132509089 ,0.6139288999195720 ,1.2327535024992939 ,0.0766586371761728  ,-0.1820779491808232 ,112.9389051834856872
14.3367587880059357  ,-16.6065225560368397 ,0.6365781711560804 ,1.2060498106391577 ,0.0610146873479183  ,-0.1373619529356324 ,113.0388739388254749
14.3313098371783756  ,-16.5067093402930851 ,0.6677273883072183 ,1.1873806834848561 ,0.0491957803919094  ,-0.0927769596338993 ,113.1388357770550215
14.3269271536533740  ,-16.4068367007499880 ,0.7058861723023085 ,1.1753373418276925 ,0.0424657347387547  ,-0.0463656686393293 ,113.2388045323948091
14.3228219172864506  ,-16.3069525921131380 ,0.7433697159742435 ,1.1548607079888631 ,0.0399255588463789  ,-0.0226270438707445 ,113.3387729680323019
14.3189466754682524  ,-16.2070589759755812 ,0.7802935076758248 ,1.1273931529128620 ,0.0379417471471184  ,-0.0175420149361959 ,113.4387417233720896
14.3152377657699077  ,-16.1071591609738505 ,0.8094285718298774 ,1.0915417830802119 ,0.0364182540653142  ,-0.0169447060635217 ,113.5387103636975894
14.3116669157609273  ,-16.0072542007646632 ,0.8320988034147242 ,1.0487316438770544 ,0.0345538667464640  ,-0.0200669825461601 ,113.6386791190373771
14.3083305390177067  ,-15.9073413640968475 ,0.8622884978956277 ,1.0097946324261413 ,0.0324061161152700  ,-0.0158895835324080 ,113.7386476457884612
14.3051888620244263  ,-15.8074219870478654 ,0.8987221346903885 ,0.9740737531103824 ,0.0313769466014384  ,-0.0056506649350695 ,113.8386164011282489
14.3020581397744238  ,-15.7075022666617841 ,0.9429880046478610 ,0.9403307092678933 ,0.0312763362373039  ,-0.0031523732759059 ,113.9385851559661518
14.2989365686943781  ,-15.6075822594651328 ,0.9937966200618447 ,0.9082398728849663 ,0.0307466689375031  ,-0.0070674360792923 ,114.0385539113059394
14.2959116977712011  ,-15.5076593167916084 ,1.0357861384077280 ,0.8742662291002266 ,0.0298632909338783  ,0.0390188171648550  ,114.1385226279958971
14.2929666657100238  ,-15.4077339504908313 ,1.0704943172336219 ,0.8387380769755076 ,0.0385479926030352  ,0.1276310222528192  ,114.2384913833356848
14.2882072768409749  ,-15.3078926386882337 ,1.0975089262789099 ,0.8075339274329196 ,0.0553797241700329  ,0.1745089272097105  ,114.3384460696934042
14.2819009510706643  ,-15.2081229925053165 ,1.1179639286666618 ,0.7800164613069754 ,0.0734364179377400  ,0.1862575764908924  ,114.4384148250331918
14.2735398968383969  ,-15.1085228393220117 ,1.1315233929118187 ,0.7522443263893921 ,0.0926161957765888  ,0.1280997323489150  ,114.5383653014803400
14.2634123782362021  ,-15.0090684004510067 ,1.1391547149883650 ,0.7242532509378724 ,0.0990460180210464  ,0.0102271976624772  ,114.6383340568201135
14.2537693974635609  ,-14.9095667665279752 ,1.1337780043075056 ,0.7058838457910908 ,0.0946609865091150  ,-0.0290343965785303 ,114.7383018627955096
14.2445144747036920  ,-14.8100273348996261 ,1.1179833839527149 ,0.6952202708814045 ,0.0932409806092738  ,-0.0022261779237555 ,114.8382706181352972
14.2351540355942543  ,-14.7104978176802295 ,1.1156991870712998 ,0.6851236234330019 ,0.0942158901416614  ,0.0071558644163780  ,114.9382393263306454
14.2257050467142854  ,-14.6109766206751193 ,1.1247529951843396 ,0.6755027439277890 ,0.0946717059900857  ,0.0023798005629307  ,115.0382080816704189
14.2162538727682453  ,-14.5114556311740568 ,1.1361368410296198 ,0.6679729978120283 ,0.0946917015420805  ,0.0058220960360484  ,115.1381768369904108
14.2068009039332939  ,-14.4119348121240130 ,1.1494346605264048 ,0.6621609810505265 ,0.0958357613783554  ,0.0161995925476914  ,115.2381455923301985
14.1971220598333474  ,-14.3124359253367395 ,1.1517958667184625 ,0.6640533832968470 ,0.0979306042215891  ,0.0177241976114205  ,115.3381141298558532
14.1872522146872875  ,-14.2129555845603903 ,1.1449090280564622 ,0.6724606737058497 ,0.0993794894669948  ,0.0117168986130890  ,115.4380828851956409
14.1772850686913063  ,-14.1134849852207367 ,1.1450669080339142 ,0.6762233855767931 ,0.1002732512995159  ,0.0066921460930968  ,115.5380516009635983
14.1672374159800505  ,-14.0140224459449829 ,1.1510535876378400 ,0.6761431735449777 ,0.1007175002331322  ,0.0025842149066908  ,115.6380203563033859
14.1571818905443152  ,-13.9145607025437261 ,1.1475136484912720 ,0.6790699742225159 ,0.1007899327943489  ,0.0060991234306253  ,115.7379891113831860
14.1471198292856286  ,-13.8150996198660643 ,1.1360648470952612 ,0.6844931537227472 ,0.1019369437875932  ,0.0158916458912131  ,115.8379578667229737
14.1368361838237711  ,-13.7156614085195763 ,1.1340642589712182 ,0.6865349695237115 ,0.1039672656711763  ,0.0136166004262483  ,115.9379264179767262
14.1263703310173074  ,-13.6162420041297931 ,1.1398328792423627 ,0.6857963104895589 ,0.1046594102017777  ,0.0014121938759824  ,116.0378951733165138
14.1159490236324530  ,-13.5168179289119159 ,1.1350937317451004 ,0.6889361464337839 ,0.1042496161875865  ,-0.0027237482148595 ,116.1378639203354624
14.1055646572821871  ,-13.4173899802270036 ,1.1216406065018365 ,0.6952923761615843 ,0.1041148307866446  ,-0.0002078395037810 ,116.2378326756752500
14.0951701512844529  ,-13.3179630914938762 ,1.1231400749038767 ,0.6984825337734388 ,0.1042080612746692  ,0.0013365082342274  ,116.3378014305844061
14.0847672456824977  ,-13.2185370808164873 ,1.1370261542882159 ,0.6990499421437628 ,0.1043820489154232  ,0.0020755421750578  ,116.4377701859241796
14.0743381424700669  ,-13.1191138175677491 ,1.1334539915729871 ,0.7010485939179543 ,0.1046230400044881  ,0.0171681245271246  ,116.5377389383863544
14.0638873165137994  ,-13.0196928324538526 ,1.1154056642738317 ,0.7042340155258939 ,0.1078146009470102  ,0.0438258306921287  ,116.6377076937261421
14.0528239639662047  ,-12.9203396862350850 ,1.1122666120476226 ,0.7066816737693705 ,0.1133854002876076  ,0.0462515566238033  ,116.7376749155198894
14.0412661093476760  ,-12.8210413073923224 ,1.1211640452640372 ,0.7085337243824947 ,0.1170619511145368  ,0.0292508808711661  ,116.8376436708596628
14.0294723512676640  ,-12.7217709059854602 ,1.1179023117420046 ,0.7101783492210859 ,0.1192337417591616  ,0.0186187027982046  ,116.9376121925308780
14.0174832969578969  ,-12.6225236661198412 ,1.1045744291008093 ,0.7116512535115074 ,0.1207845238534870  ,0.0129449686563438  ,117.0375809478706657
14.0053816804860745  ,-12.5232901422405742 ,1.1008873160886885 ,0.7145313828294063 ,0.1218219258778590  ,0.0094234827763437  ,117.1375496498864806
13.9931867336091553  ,-12.4240679909090552 ,1.1051938033991464 ,0.7185783063832820 ,0.1226686310392235  ,0.0076765824048153  ,117.2375184052262682
13.9809170877963673  ,-12.3248550726702515 ,1.1034076171268739 ,0.7185800857881608 ,0.1233567624743186  ,0.0102052834192163  ,117.3374871371069474
13.9685855967650170  ,-12.2256497987523254 ,1.0965771457525153 ,0.7152327836954833 ,0.1247090497624344  ,0.0162058049307231  ,117.4374558924467351
13.9560476863943137  ,-12.1264705791361020 ,1.0998435213196354 ,0.7154153712114882 ,0.1265969079140410  ,0.0198834990913757  ,117.5374244715110876
13.9433417135119040  ,-12.0273125724130026 ,1.1113305484140561 ,0.7184719244883895 ,0.1286845035693913  ,0.0217787043809445  ,117.6373932268508753
13.9303898310895207  ,-11.9281866429457981 ,1.1111698376995847 ,0.7188813770988652 ,0.1309512823101182  ,0.0205874394092057  ,117.7373617276449806
13.9172344523693887  ,-11.8290872582104960 ,1.1013703324859043 ,0.7171002876692451 ,0.1328006997156905  ,0.0167422378347266  ,117.8373304829847683
13.9039159894795112  ,-11.7300097714441698 ,1.0958903751257243 ,0.7189517820451448 ,0.1342986818064837  ,0.0122437536725101  ,117.9372991272572619
13.8904637722012971  ,-11.6309502444188215 ,1.0939531189482177 ,0.7237825602212107 ,0.1352486839864655  ,0.0072624965595593  ,118.0372678825970496
13.8769570724104909  ,-11.5318981439410067 ,1.0965128151829411 ,0.7238603210132575 ,0.1357507271992611  ,0.0072201732681390  ,118.1372366254535393
13.8634053976099807  ,-11.4328521740366966 ,1.1027847205053578 ,0.7200144925142685 ,0.1366922673662407  ,0.0112414557231613  ,118.2372053807933128
13.8497122086168538  ,-11.3338257547152974 ,1.1070784414781376 ,0.7189768135931595 ,0.1379983149230022  ,0.0187840449833339  ,118.3371740516278265
13.8359018629576465  ,-11.2348155209161611 ,1.1097344646411496 ,0.7202639434867788 ,0.1404479009733508  ,0.0292540929903601  ,118.4371428069676142
13.8217237608862789  ,-11.1358578583356973 ,1.1118028058673979 ,0.7184714977960051 ,0.1438472887020006  ,0.0396007121013971  ,118.5371109897146056
13.8072405931702544  ,-11.0369438052537756 ,1.1133836462290418 ,0.7141244461762585 ,0.1483655460969595  ,0.0492770178376114  ,118.6370797450543790
13.7921689699457701  ,-10.9381191234794723 ,1.1088565970191893 ,0.7130191171764108 ,0.1536995438515827  ,0.0389437750056766  ,118.7370470974971255
13.7766314390914708  ,-10.8393652011313542 ,1.0994936471974068 ,0.7144804109384474 ,0.1561518128939534  ,0.0131400358516285  ,118.8370158528369132
13.7610750883262476  ,-10.7406142432031455 ,1.1049206860309300 ,0.7128882107598443 ,0.1563267298900635  ,0.0023010481078795  ,118.9369846066596494
13.7455030109447858  ,-10.6418657624542767 ,1.1227067884512618 ,0.7087443976859358 ,0.1566118787211059  ,0.0033035790116502  ,119.0369533619994229
13.7298903461234243  ,-10.5431236977300085 ,1.1236258161958048 ,0.7057553655860207 ,0.1569872392309306  ,0.0135832935356102  ,119.1369221103602740
13.7142441405794262  ,-10.4443869350918650 ,1.1106061999947461 ,0.7037206234943642 ,0.1593276885226489  ,0.0311906582469780  ,119.2368908657000617
13.6981695645532575  ,-10.3457197654520456 ,1.1097554900953455 ,0.6999906824699614 ,0.1632233984460318  ,0.0346587314237114  ,119.3368588723779737
13.6817545450063633  ,-10.2471079042108055 ,1.1185759071226438 ,0.6949134976063682 ,0.1662572430591467  ,0.0271579810626691  ,119.4368276277177614
13.6650815077849561  ,-10.1485396284315872 ,1.1200033235967353 ,0.6918674469916941 ,0.1686532898480988  ,0.0261427622846281  ,119.5367960985486917
13.6481941219298619  ,-10.0500075613510322 ,1.1152889919507314 ,0.6905087647013122 ,0.1714841544347756  ,0.0300672041119432  ,119.6367648538884794
13.6309633241815611  ,-9.9515354765309070  ,1.1276043383267065 ,0.6876944270189663 ,0.1746648367282857  ,0.0263434826588765  ,119.7367331082488704
13.6134494874099232  ,-9.8531128289048500  ,1.1539554928107818 ,0.6836803426516417 ,0.1767511915826800  ,0.0163506340312288  ,119.8367018635886581
13.5958078684960793  ,-9.7547130754490734  ,1.1597384033785700 ,0.6806029166356113 ,0.1779339406622034  ,0.0090132164940670  ,119.9366705496761512
13.5780612624304347  ,-9.6563321320843283  ,1.1486222284485856 ,0.6782950589709258 ,0.1785532710275339  ,0.0038714424147326  ,120.0366393050159388
