# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-7.1543774121937602,-17.3420159786467281,0.6290726948748872,1.2158209031578220,1.0606435825805942,-0.0078773402881182,129.6612094592835831
-7.2415931356003895,-17.2931359427632465,0.6269905309470422,1.2113224142887564,1.0599226845068959,-0.0046394128490648,129.7611886587068284
-7.3288046578537278,-17.2442484144746189,0.6264892461674213,1.2070564699009656,1.0597158930222363,-0.0020082645075239,129.8611678567228012
-7.4160001578515367,-17.1953323118350454,0.6320170795184233,1.2036773979536224,1.0595211151543373,-0.0017058082889106,129.9611470561460465
-7.5031926296755849,-17.1464108131684618,0.6365213296276457,1.2005146475272621,1.0593748023292644,-0.0013237839715581,130.0611262548554521
-7.5903738118340502,-17.0974691969838020,0.6372094471747229,1.1981583890073932,1.0592564134319109,-0.0006641463614330,130.1611054542786974
-7.6775546983059355,-17.0485270541014096,0.6399439975114725,1.1950563713538283,1.0592420006862371,-0.0005863494299319,130.2610846536950930
-7.7647344696620468,-16.9995829248966714,0.6503962103621774,1.1891418903056161,1.0591391679387412,-0.0026641079118580,130.3610638531183383
-7.8519052831905141,-16.9506228559758014,0.6584019509291197,1.1846763210285365,1.0587092899503134,-0.0034197214369296,130.4610430463534954
-7.9390429423247388,-16.9016037915423851,0.6573528949676928,1.1855734126580377,1.0584553659368732,0.0007386414582778,130.5610222457767691
-8.0261888810607811,-16.8525994590035211,0.6568631591755434,1.1849914022209609,1.0588569875096741,0.0027063961276532,130.6610014398411579
-8.1133658863066085,-16.8036504031016811,0.6584720901840212,1.1788595429274127,1.0589965325586999,-0.0033896682296831,130.7609806392644032
-8.2005254831403338,-16.7546704025405475,0.6605861019670715,1.1733656578761831,1.0581791949548434,-0.0064470199780758,130.8609598159722793
-8.2876223561472635,-16.7055789060290856,0.6645199580216864,1.1701704423224639,1.0577073969129986,0.0015680025412334,130.9609390153955530
-8.3747356985681272,-16.6565166828501923,0.6695220139331252,1.1665942284593613,1.0584927301998617,0.0053913162968228,131.0609181940828591
-8.4619095704742868,-16.6075620469695977,0.6784499889862874,1.1616177442758515,1.0587854357755924,-0.0059115406091131,131.1608973935061044
-8.5490515725314413,-16.5585508557421051,0.6859041349296857,1.1574529892127470,1.0573106684463136,-0.0132154865585230,131.2608765182675654
-8.6360806721105625,-16.5093393109201720,0.6881370776440610,1.1561638746675797,1.0561428892300646,-0.0062473909843301,131.3608557176908107
-8.7231080328497441,-16.4601246915978336,0.6893938378876457,1.1540941705833136,1.0560614501495262,-0.0008940034340689,131.4608349168887855
-8.8101291157885928,-16.4108989722890435,0.6871262492115164,1.1492062742233371,1.0559641257350263,-0.0012552538428793,131.5608141163120592
-8.8971468948058039,-16.3616674144111443,0.6868056720411874,1.1445016091791553,1.0558104516019697,-0.0010716080970667,131.6607933149294354
-8.9841528441953162,-16.3124149516489432,0.6934563320680365,1.1404530003321458,1.0557498486966095,0.0010486020998589,131.7607725143526807
-9.0711646539407802,-16.2631728479108304,0.6994465499109310,1.1367457973758828,1.0560201283962543,0.0016343953032120,131.8607517112675112
-9.1581972144986139,-16.2139674242253626,0.7030982217785733,1.1342474714282820,1.0560766597604223,-0.0031752821473869,131.9607309106907849
-9.2452145788970608,-16.1647351655158928,0.7079401136200236,1.1316101591474357,1.0553852041147835,-0.0061235344523250,132.0607100935464473
-9.3321790095237773,-16.1154094306193585,0.7169279762223802,1.1284887067189835,1.0548522077175062,-0.0025703905236503,132.1606892929696926
-9.4191438576541415,-16.0660844318410803,0.7245478030158520,1.1254291944944805,1.0548712329412964,0.0001293665587710,132.2606684923804323
-9.5061101650841948,-16.0167620060157603,0.7273859365438378,1.1225861817608309,1.0548780756474607,-0.0001431758704892,132.3606476918036776
-9.5930756882121706,-15.9674381974073274,0.7304977042282171,1.1191837613551858,1.0548426037234861,-0.0006784364017761,132.4606268911831535
-9.6800384963006927,-15.9181096019816462,0.7345567185808287,1.1138448244690520,1.0547424165908721,-0.0021157402050452,132.5606060906063988
-9.7669941313369861,-15.8687683704830587,0.7379681061790824,1.1089546715054301,1.0544195437074020,-0.0029258170210233,132.6605852863941379
-9.8539250675654113,-15.8193836294818020,0.7391495352889179,1.1056098060252841,1.0541573749146673,-0.0015749582202253,132.7605644858173832
-9.9408548222630522,-15.7699968089118503,0.7416427313689953,1.1018299887647012,1.0541046175835893,-0.0005239429613546,132.8605436851430568
-10.0277805471933359,-15.7206028956971426,0.7486098826088443,1.0965667107931198,1.0540526081190791,-0.0005070368420126,132.9605228845663305
-10.1147051642669528,-15.6712070330484678,0.7548124216685762,1.0925579507037040,1.0540032313085477,-0.0007460087865036,133.0605020839039980
-10.2016260109455779,-15.6218045358445394,0.7584127378239148,1.0928187213016591,1.0539034373966683,-0.0018438082933006,133.1604812833272433
-10.2885407653291079,-15.5723913263045972,0.7616053647983737,1.0912644240187348,1.0536345463591488,-0.0030859114781591,133.2604604801963433
-10.3754350316627200,-15.5229420917740679,0.7634269557159452,1.0836061543296605,1.0532863834863955,-0.0047806378440909,133.3604396796195886
-10.4623153480758848,-15.4734683784803657,0.7647552547486289,1.0767707019883588,1.0526786177332625,-0.0056237961733351,133.4604188658891246
-10.5491494431318635,-15.4239135577953821,0.7644490913845459,1.0726615544080751,1.0521618582821102,-0.0036635828287679,133.5603980653123699
-10.6359785911181657,-15.3743500727857505,0.7640802110894201,1.0698245165509950,1.0519460535828449,-0.0020896721243704,133.6603772630803348
-10.7227912897606252,-15.3247577783063988,0.7635027927254453,1.0712173301970276,1.0517440107934659,-0.0017899092348371,133.7603564625035801
-10.8096004034549313,-15.2751592105454304,0.7654477006332363,1.0711158279868818,1.0515881461997147,-0.0013329230362742,133.8603356610617254
-10.8963976385140580,-15.2255398564241720,0.7757502729668551,1.0660629479110217,1.0514774816385000,-0.0003593880734675,133.9603148604849991
-10.9831957731789327,-15.1759220760905702,0.7828968432918981,1.0613067552221014,1.0515162835359990,0.0001070515428096,134.0602940598543569
-11.0699968586268440,-15.1263094579135711,0.7796914600501931,1.0575237222602916,1.0514988874935884,-0.0010922001810406,134.1602732592776022
-11.1567932657210136,-15.0766886584148363,0.7785017555118509,1.0540165746184915,1.0512978889381621,-0.0019161884595528,134.2602524572507434
-11.2435744000268603,-15.0270411504621890,0.7838923644561649,1.0514100724455839,1.0511157295201068,-0.0015088854087595,134.3602316566740171
-11.3303527243797326,-14.9773887322272241,0.7878656794192036,1.0489908135337749,1.0509961746285628,-0.0011021964320842,134.4602108555809536
-11.4171219850000600,-14.9277204754758976,0.7872673969870809,1.0471755230406605,1.0508953360869020,-0.0007064340070566,134.5601900550041989
-11.5038902942301533,-14.8780505568242507,0.7891762539880051,1.0446825167887839,1.0508549172156627,-0.0004544660763728,134.6601692543684123
-11.5906555394972308,-14.8283752860040732,0.7991593816148105,1.0400069193449144,1.0508044617779673,-0.0006636668601574,134.7601484537916576
-11.6774188358886235,-14.7786966118320198,0.8062225865771501,1.0368411676045208,1.0507222114531012,-0.0008941618315560,134.8601276529692541
-11.7641759083674948,-14.7290070687448065,0.8039607517434437,1.0384972460592012,1.0506256666100393,-0.0011919267949220,134.9601068523925278
-11.8509296102803514,-14.6793116426427321,0.8031087889074316,1.0389496280821737,1.0504838756805182,-0.0015974060956020,135.0600860510843120
-11.9376725882179802,-14.6295974988220436,0.8067425511452633,1.0355722643737337,1.0503062518460236,-0.0023331777118408,135.1600652505075573
-12.0244086284555696,-14.5798712579621519,0.8101158642115723,1.0325686958183182,1.0500173372081654,-0.0026419624585679,135.2600444468743603
-12.1111228656263883,-14.5301069998123307,0.8126706652852812,1.0307398509671031,1.0497779692710707,-0.0016136154086603,135.3600236462976341
-12.1978350926196235,-14.4803392396031061,0.8142712585578772,1.0281292142261733,1.0496946812551067,-0.0006093388135283,135.4600028454661071
-12.2845410390547567,-14.4305605376302637,0.8128905442772376,1.0230759627181565,1.0496561268577178,0.0003124088804106,135.5599820448893524
-12.3712494281536962,-14.3807860913536665,0.8128868690027404,1.0189257869500830,1.0497571500345018,0.0007781815245096,135.6599612439373175
-12.4579654304241707,-14.3310249090170352,0.8171750796088906,1.0175902722047800,1.0498117307890786,-0.0001748589547181,135.7599404433605628
-12.5446792525286952,-14.2812599282162811,0.8216328558519783,1.0160217197639743,1.0497221855179442,-0.0009665208564026,135.8599196424875402
-12.6313863416514636,-14.2314832166618910,0.8266142997268788,1.0137334796533604,1.0496184668264670,-0.0012534503265100,135.9598988419107854
-12.7180898383365175,-14.1817002494942166,0.8318598260785982,1.0109055125670754,1.0494715475986238,-0.0013189814510300,136.0598780405344712
-12.8047822974043157,-14.1318980622120147,0.8379167349813481,1.0064192565414489,1.0493547254084654,-0.0007053454862339,136.1598572399577165
-12.8914741608867551,-14.0820948382310807,0.8434755262465312,1.0029950031453083,1.0493305078445783,-0.0003244511094633,136.2598364393591623
-12.9781642076775885,-14.0322884520469504,0.8475149280008981,1.0028101364602733,1.0492898486841202,-0.0006554041775202,136.3598156387824361
-13.0648520207135270,-13.9824781787348673,0.8508624463098107,1.0012279303030254,1.0491994542748437,-0.0009270794158446,136.4597948379009438
-13.1515330616499693,-13.9326561207736717,0.8521123738777460,0.9954093945180374,1.0491044713688069,-0.0010167243965170,136.5597740373241891
-13.2382114107562625,-13.8828293807065890,0.8534919271577582,0.9900673363288779,1.0489961516928945,-0.0011048559050187,136.6597532363082905
-13.3248816562404073,-13.8329885453901849,0.8552617122636059,0.9861596904890128,1.0488835461515684,-0.0011878733609169,136.7597324357315642
-13.4115487814873209,-13.7831422857351455,0.8570383742886903,0.9830983478202724,1.0487586264383091,-0.0013920201991702,136.8597116345689244
-13.4982065720609263,-13.7332797983301429,0.8588356096837459,0.9825688522834276,1.0486052000221959,-0.0019550632689635,136.9596908339921697
-13.5848583964279186,-13.6834069477369749,0.8620097894279871,0.9808537065558423,1.0483676951215579,-0.0019360121503191,137.0596700312904943
-13.6714924920559540,-13.6335033026594186,0.8692755952884533,0.9756153703027920,1.0482180781365846,-0.0001923140663810,137.1596492307137396
-13.7581293903295272,-13.5836045243020660,0.8746688504467336,0.9721956836903071,1.0483292403088584,0.0007739046801608,137.2596284296704425
-13.8447745786115668,-13.5337201413261425,0.8745232456508614,0.9741554218661627,1.0483728268769283,-0.0005589109628248,137.3596076290937162
-13.9314158260004781,-13.4838289157922020,0.8755381155781181,0.9739694774364144,1.0482174813681455,-0.0015081397763517,137.4595868276021235
-14.0180455114712235,-13.4339176153427768,0.8799576233446654,0.9674884607879035,1.0480712616633920,-0.0013253964190907,137.5595660270253688
-14.1046721653223308,-13.3840010544385795,0.8830928965741311,0.9624209867129470,1.0479524572230590,-0.0009564496161327,137.6595452259116428
-14.1912899889795394,-13.3340691714157398,0.8824875818171558,0.9614707359459510,1.0478800115300864,-0.0000502795324535,137.7595244253349165
-14.2779094097783066,-13.2841400593855230,0.8805977491140475,0.9604476472770450,1.0479424034082623,0.0004207286238256,137.8595036246097720
-14.3645334634490354,-13.2342189852488072,0.8749818803226824,0.9592132757281076,1.0479641397519930,-0.0003698069537468,137.9594828240330173
-14.4511550545438023,-13.1842936389455421,0.8737270131695776,0.9573913540485889,1.0478684574020383,-0.0007935929345180,138.0594620231060787
-14.5377695534971263,-13.1343559889369885,0.8850316936233386,0.9538773064657673,1.0478054541797488,-0.0001601916976050,138.1594412225293240
-14.6243848532603380,-13.0844197279948364,0.8935260577480661,0.9509028407730675,1.0478364257266826,0.0001991656493985,138.2594204219157632
-14.7110024453400428,-13.0344874432521163,0.8939758977366313,0.9494729270205449,1.0478452790241004,-0.0002267704702965,138.3593996213390085
-14.7976186292247878,-12.9845527160178769,0.8952023826243033,0.9476229041111864,1.0477910810665620,-0.0004778909896549,138.4593788206492206
-14.8842308083399359,-12.9346110425753746,0.8986375700674972,0.9445781316201750,1.0477497207070399,-0.0002309917304950,138.5593580200724659
-14.9708428613889204,-12.8846691505029689,0.9013476650553535,0.9423240759079140,1.0477448923299857,-0.0000329076660054,138.6593372194948017
-15.0574545582255936,-12.8347266406702651,0.9020089400223654,0.9423042681942297,1.0477431405428357,0.0000258028931440,138.7593164189180754
-15.1440664362980932,-12.7847844451468777,0.9013122002058361,0.9412998743378905,1.0477500518351843,0.0000627234779781,138.8592956183394733
-15.2306788234610408,-12.7348431325164739,0.8968008048138554,0.9375297837718316,1.0477556826290622,0.0000382848224952,138.9592748177627186
-15.3172912639579586,-12.6849019123826583,0.8951935614003992,0.9340138785246450,1.0477577072069906,0.0000071518256760,139.0592540171858218
-15.4039038533403598,-12.6349609504597158,0.9016934652809032,0.9312075497167460,1.0477571126966732,-0.0000423310147281,139.1592332166090671
-15.4905162344541054,-12.5850196273430921,0.9072093197022164,0.9286628785266130,1.0477492427650641,-0.0000851847886183,139.2592124160298965
-15.5771280377618719,-12.5350773021560240,0.9099950962242512,0.9268441319053810,1.0477400792827352,-0.0001093054031912,139.3591916154531418
-15.6637395035848712,-12.4851343917076640,0.9142455449407643,0.9247332972023699,1.0477273862316574,-0.0001176152133647,139.4591708148701343
-15.7503500390237541,-12.4351898678006059,0.9225338280622605,0.9218172288707437,1.0477165611329915,-0.0000823946735923,139.5591500142933796
-15.8369604235569277,-12.3852450822061222,0.9292529595653720,0.9193564869393372,1.0477109107246525,-0.0000435801272451,139.6591292137153744
-15.9235703945764033,-12.3352995795324514,0.9316722820914677,0.9181434361298078,1.0477078469205261,0.0000047121991817,139.7591084131386481
-16.0101804730664092,-12.2853542632240877,0.9342342744355490,0.9158577866466162,1.0477118529684559,0.0000364569934329,139.8590876125612681
-16.0967908442512275,-12.2354094544794290,0.9371848263656104,0.9106509271805169,1.0477151368025597,0.0000229785858092,139.9590668119845134
-16.1834012507641134,-12.1854647069981237,0.9390992562344189,0.9055682908525273,1.0477164477296821,0.0000071486288877,140.0590460114076734
-16.2700117528966679,-12.1355201253333913,0.9382092979616297,0.9008218792884469,1.0477165662309460,-0.0000148860044785,140.1590252108309471
-16.3566221712463147,-12.0855753983791274,0.9375477976948240,0.8975955256091189,1.0477134711480613,-0.0000376484515112,140.2590044102538229
-16.4432323642119407,-12.0356302805820032,0.9375008714413897,0.8984582738667838,1.0477090381068628,-0.0000621632092679,140.3589836096770682
-16.5298423397422773,-11.9856847857356588,0.9395082043093748,0.8979861161741207,1.0477010410922691,-0.0000038051144402,140.4589628090978124
-16.6164517338731628,-11.9357382826989635,0.9470084124062071,0.8939445588127670,1.0477082772422719,0.0002750607308220,140.5589420085210577
-16.7030624321442893,-11.8857940413474132,0.9518258386564030,0.8900737664651719,1.0477560417955649,0.0003846930638004,140.6589212078536946
