# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-20.6193627092801428,-9.2043061288164250,-20.6170500124651248,-9.2045590574316201,0.9844652920807824,0.0085453546727853,147.5827136365712704
-20.7026742276234508,-9.1490173233619014,-20.7004147923327366,-9.1492640360732480,0.9853282165582713,0.0087196692852145,147.6827019413736650
-20.7860338995183049,-9.0938011464045800,-20.7838292984388033,-9.0940415001765107,0.9862090219812685,0.0088964395567430,147.7826902461707732
-20.8694426858921496,-9.0386591891427006,-20.8672941011013613,-9.0388930577859519,0.9871072963782366,0.0090599350212882,147.8826785509620265
-20.9529014217551328,-8.9835928609364881,-20.9508102253109385,-8.9838201119515499,0.9880207970698152,0.0092155187542246,147.9826668557479366
-21.0364108132902317,-8.9286033835935257,-21.0343792173631705,-8.9288238301591036,0.9889501845741084,0.0093813348724930,148.0826551605291286
-21.1199717608232476,-8.8736922814446011,-21.1180019175469056,-8.8739056958438240,0.9898968446107297,0.0095572304133318,148.1826434653043520
-21.2035851152911761,-8.8188610125802249,-21.2016790772971575,-8.8190672462668811,0.9908614071088033,0.0097700586703394,148.2826317700737491
-21.2872518376407776,-8.7641112120271991,-21.2854110637892937,-8.7643101875133667,0.9918506278185539,0.0099946616636558,148.3826200748364670
-21.3709735088358563,-8.7094454744991996,-21.3691958853216377,-8.7096372941662938,0.9928601056615478,0.0101275129538125,148.4826083795884699
-21.4547505979988706,-8.6548647048292722,-21.4530357137984033,-8.6550494632745814,0.9938758935217251,0.0101829395363668,148.5825966843365222
-21.5385831539260053,-8.6003691669125608,-21.5369352218726924,-8.6005464240225731,0.9948964553847199,0.0101849622592512,148.6825849890831535
-21.6224714745964945,-8.5459595102274744,-21.6208980495473853,-8.5461283924715001,0.9959126477421165,0.0101766564987368,148.7825732938267720
-21.7064146132085938,-8.4916344647468733,-21.7049322674020111,-8.4917935845278141,0.9969315486473054,0.0103723184879918,148.8825615985754780
-21.7904136357179468,-8.4373958686885526,-21.7890382112381396,-8.4375437137362130,0.9979868688258886,0.0107463468025034,148.9825499033161122
-21.8744712478802157,-8.3832481178709930,-21.8732085801916583,-8.3833840033124662,0.9990805666449711,0.0110574087050246,149.0825382080373345
-21.9585887105835873,-8.3291933905351989,-21.9574416258292509,-8.3293171335837304,1.0001980919278268,0.0112814243509873,149.1825265127484386
-22.0427671356370318,-8.2752336478315147,-22.0417370147294633,-8.2753451234530218,1.0013365876360290,0.0114546180768128,149.2825148174501635
-22.1270074623078870,-8.2213705952087448,-22.1260949613872739,-8.2214697667902996,1.0024887476127438,0.0115856326993072,149.3825031221435324
-22.2113100042637761,-8.1676049696245610,-22.2105182581907314,-8.1676916730172433,1.0036534431807920,0.0117575478832556,149.4824914268330360
-22.2956755703822154,-8.1139382916328699,-22.2950078236039602,-8.1140123042147874,1.0048399821729586,0.0119741880469297,149.5824797315148658
-22.3801054648495423,-8.0603728737681681,-22.3795623429650412,-8.0604341463783111,1.0060480007061585,0.0121458984049506,149.6824680361848721
-22.4646004452778705,-8.0069101825559308,-22.4641826171013719,-8.0069587216924614,1.0072688777532752,0.0122726496604545,149.7824563408471477
-22.5491608814907636,-7.9535510812163306,-22.5488712742900219,-7.9535867156003643,1.0085022435726261,0.0124141081075024,149.8824446455046768
-22.6337874828208250,-7.9002969788947457,-22.6336295603410598,-7.9003194494867897,1.0097514090001889,0.0125772854795959,149.9824329501545321
-22.7184809636726897,-7.8471493038150584,-22.7184584798076408,-7.8471583584074391,1.0110174064769315,0.0127504361892485,150.0824212547965431
-22.8032421326924819,-7.7941096461067767,-22.8033587331355285,-7.7941050055007288,1.0123011979960941,0.0129304726128586,150.1824095594297148
-22.8880717952783357,-7.7411796035299627,-22.8883307795484718,-7.7411610787633540,1.0136031985461456,0.0131457268840298,150.2823978640538769
-22.9729707920782928,-7.6883608435855368,-22.9733748940573328,-7.6883283435369139,1.0149300358843414,0.0133926430051478,150.3823861686684893
-23.0579406149067658,-7.6356560974515721,-23.0584888255505724,-7.6356097065523221,1.0162814138827212,0.0135604303874905,150.4823744732673276
-23.1429820576427154,-7.5830669914313882,-23.1436730332433456,-7.5830069083324707,1.0176418047723614,0.0136734151907669,150.5823627778564742
-23.2280949638973127,-7.5305936244408631,-23.2289338254804214,-7.5305196868291766,1.0190157770884452,0.0141048712889799,150.6823510824446828
-23.3132805973075499,-7.4782384058660600,-23.3142803406877519,-7.4781500986281531,1.0204624491053966,0.0154207667428901,150.7823393870183679
-23.3985449705286150,-7.4260115191308937,-23.3997218540333058,-7.4259082472079943,1.0220995697311621,0.0178249681466745,150.8823276915285874
-23.4839015704369025,-7.3739354991293018,-23.4852532113902228,-7.3738178696771328,1.0240270257884387,0.0208585802076933,150.9823159958801853
-23.5693666393603927,-7.3220376864995922,-23.5708606581425606,-7.3219089652378040,1.0262707978587393,0.0240150738423611,151.0823043000054327
-23.6549560720487086,-7.2703452313284229,-23.6565311955024882,-7.2702114524767056,1.0288294787960375,0.0271567206854793,151.1822926038690866
-23.7406856001679856,-7.2188854522970658,-23.7422520570411528,-7.2187551373406862,1.0317015067302688,0.0302657791597990,151.2822809074326074
-23.8265705430566896,-7.1676854780030421,-23.8280109807600411,-7.1675696269867721,1.0348819266143594,0.0334972503885580,151.3822692106620593
-23.9126256614619876,-7.1167720484769958,-23.9137977120372369,-7.1166841965338357,1.0384001731764738,0.0376717703467406,151.4822575135272018
-23.9988687427393650,-7.0661776659459159,-23.9996068545800654,-7.0661344070774827,1.0424153993617029,0.0444196035027657,151.5822458159026098
-24.0853299386314674,-7.0159569328892770,-24.0854817622559523,-7.0159741025487605,1.0472830546275582,0.0549245828601771,151.6822341173375150
-24.1720614747558891,-6.9662045392836163,-24.1715543013447345,-6.9662885916683042,1.0533990307474026,0.0686051655638026,151.7822224167929619
-24.2591304802697323,-6.9170451286359009,-24.2579545343312581,-6.9171948798980107,1.0610024820811881,0.0840168306906848,151.8822107129900587
-24.3466085321449306,-6.8686173584840926,-24.3447821951084116,-6.8688280311790111,1.0702004298768175,0.1000924087031908,151.9821990047134079
-24.4345670770689196,-6.8210678924247601,-24.4321173030532393,-6.8213326070675961,1.0810186194349733,0.1160733207639826,152.0821872907656882
-24.5230723630643510,-6.7745440234847427,-24.5200379941981765,-6.7748546757483510,1.0934123739113324,0.1319453303623869,152.1821755702302426
-24.6121823874114618,-6.7291892205997250,-24.6086328442431679,-6.7295361637702307,1.1074045916132667,0.1483879666279328,152.2821638424619550
-24.7019547800625290,-6.6851600218270617,-24.6979603791125264,-6.6855332517306261,1.1230864854137810,0.1654598342327251,152.3821521059075224
-24.7924432278589215,-6.6426219023586182,-24.7880554143842318,-6.6430133171100056,1.1404926729198976,0.1827824251309957,152.4821403591801641
-24.8836936601477099,-6.6017439482245575,-24.8789466902125760,-6.6021468367299097,1.1596386741786970,0.2000465238792102,152.5821286011242819
-24.9757442251907413,-6.5627011578135077,-24.9706518558803410,-6.5631096544699750,1.1804972708591923,0.2169461282780712,152.6821168304706475
-25.0686200615444186,-6.5256643863093426,-25.0631980323159169,-6.5260733995239137,1.2030227898334296,0.2336556416196940,152.7821050468856185
-25.1623355278757046,-6.4908067899599411,-25.1566093885570865,-6.4912109935329703,1.2272228893456640,0.2504562304505166,152.8820932494544707
-25.2568944611017621,-6.4583068542455440,-25.2508960973073044,-6.4587012657011256,1.2531081227127023,0.2674333081463348,152.9820814371282722
-25.3522881271580083,-6.4283454954637955,-25.3460595499808612,-6.4287260488214493,1.2807032287693669,0.2846268256900732,153.0820696091472541
-25.4484958220471427,-6.4011111315158402,-25.4420827361590121,-6.4014742765873081,1.3100267498784834,0.3018885701685446,153.1820577641233854
-25.5454815875013637,-6.3767926419245713,-25.5389405779358185,-6.3771364657489933,1.3410737857665884,0.3194172887536473,153.2820459016035102
-25.6431938403947193,-6.3555808614522276,-25.6365962287814000,-6.3559055285523423,1.3739026236265448,0.3375057976191986,153.3820340208792743
-25.7415661423899280,-6.3376780632819925,-25.7349815410805753,-6.3379849791080600,1.4085669188890155,0.3558967530213636,153.4820221200819219
-25.8405130296516141,-6.3232860723485906,-25.8340153198424005,-6.3235794178288893,1.4450734960587597,0.3750436472385931,153.5820101988803685
-25.9399291782308765,-6.3126070688642431,-25.9335992528141119,-6.3128947844535501,1.4835666985404652,0.3954542719894522,153.6819982567360512
-26.0396898336749452,-6.3058677526384619,-26.0335767763413557,-6.3061566423528195,1.5241548955122886,0.4161686551058386,153.7819862898091117
-26.1396444876444072,-6.3032853004067624,-26.1337839927062028,-6.3035864257425134,1.5667904589524375,0.4388176793592738,153.8819742986385961
-26.2396166003164737,-6.3050668681491961,-26.2340459573964182,-6.3053970921146467,1.6119078973842793,0.4637293574634421,153.9819622843955642
-26.3393972498894122,-6.3115020799413344,-26.3340396322928498,-6.3118647293717212,1.6595251707660950,0.4842515353401612,154.0819502335695006
-26.4387468802730758,-6.3227819813345727,-26.4335795019226900,-6.3231890702952649,1.7087465216946827,0.5011997148732112,154.1819381590045737
-26.5374119284489396,-6.3389928505533550,-26.5326000750243161,-6.3394706102153862,1.7597530071449654,0.5235547485419493,154.2819260783367383
-26.6350963283522297,-6.3603314856307076,-26.6308010982175283,-6.3608918400432035,1.8134448093659099,0.5513392078966950,154.3819139742613515
-26.7314555681198414,-6.3870236227930359,-26.7277729109598496,-6.3876675571149422,1.8700074851235478,0.5795478919158060,154.4819018398995638
-26.8261067376844053,-6.4192528744455091,-26.8231069634163113,-6.4199707642024411,1.9293403092031625,0.6095855645530232,154.5818896819705799
-26.9186282811113919,-6.4571649978074630,-26.9163674868554210,-6.4579324092392634,1.9919097648724531,0.6470410137652880,154.6818775067090144
-27.0085166553949172,-6.5009558633627460,-27.0069614155016318,-6.5017230583851475,2.0587327388310621,0.6894073073937108,154.7818653046516317
-27.0951613670519755,-6.5508582336001426,-27.0941560080762258,-6.5515654627782043,2.1297743774165721,0.7254861917595015,154.8818530669700522
-27.1779428777915300,-6.6069365066826196,-27.1773305666751170,-6.6075247707139289,2.2038122156340982,0.7459548075140003,154.9818408223815709
-27.2562770820143676,-6.6690759361708096,-27.2559257341846219,-6.6694835509235730,2.2789470898113358,0.7421580928329787,155.0818286028766977
-27.3297305822096845,-6.7369151003047252,-27.3295018570012935,-6.7371337992621703,2.3522257434759282,0.7126618080956055,155.1818164465444738
-27.3981507060529061,-6.8098278850058742,-27.3979571447611612,-6.8098875199854296,2.4214621911449985,0.6711439413522622,155.2818043834148796
-27.4615373246007834,-6.8871566718143002,-27.4613558882047180,-6.8870534892185775,2.4864383971467667,0.6323617347794581,155.3817924060985831
-27.5199320761630410,-6.9683211394217572,-27.5197671995258268,-6.9679967921516832,2.5479194316331402,0.6017548082132227,155.4817804944492536
-27.5733556004170843,-7.0528406886093631,-27.5732075864483797,-7.0522195364941380,2.6067750510697896,0.5766732269194760,155.5817686294383577
-27.6218143788169641,-7.1403014275018881,-27.6216736643698013,-7.1393402866372107,2.6632404124839666,0.5519035040490694,155.6817567989967301
-27.6653730498070445,-7.2303029950619138,-27.6652285461124983,-7.2289743360633567,2.7171427097212404,0.5269162144780355,155.7817449982088647
-27.7041401151523949,-7.3224700158122511,-27.7039830658990525,-7.3207312737797654,2.7686112327324270,0.5047783945335115,155.8817332228629766
-27.7382200871010447,-7.4164711026843984,-27.7380436213189121,-7.4142854503570277,2.8180865102175252,0.4861405520701396,155.9817214662777189
-27.7676924258848352,-7.5120170749510713,-27.7674944944914301,-7.5094035169479794,2.8658279191225855,0.4676584131299359,156.0817097234370863
-27.7926553128814007,-7.6088391204867349,-27.7924372665404391,-7.6058669626289381,2.9116072157856756,0.4474815631522152,156.1816979938937493
-27.8132683722833676,-7.7066795930431855,-27.8130310300705474,-7.7034048161359046,2.9553137388517561,0.4279372786798527,156.2816862746469440
-27.8296832158597738,-7.8053112848985506,-27.8294323712015164,-7.8017832342722135,2.9971846443977883,0.4092868601976586,156.3816745626005229
-27.8420402772841129,-7.9045330680062893,-27.8417851642424310,-7.9008076863780925,3.0371615267515333,0.3903146123169602,156.4816628579661426
-27.8505251072291458,-8.0041607142098599,-27.8502688585226608,-8.0002460662906962,3.0752384318667731,0.3739055824251341,156.5816511584180546
-27.8552975389257824,-8.1040350569025570,-27.8550422546776986,-8.0999294453011661,3.1119338945677981,0.3610935939101946,156.6816394598967577
-27.8564543253604029,-8.2040166655381519,-27.8562093474901253,-8.1998114859067801,-3.1357366054364579,0.3470816296550004,156.7816277603134267
-27.8541266508138747,-8.3039778675966911,-27.8539000634626497,-8.2998169205066770,-3.1018432085085630,0.3302388696277125,156.8816160595578140
-27.8485085372046228,-8.4038082064822550,-27.8483001521101095,-8.3997757317527064,-3.0696965599682100,0.3142651456610527,156.9816043576857965
-27.8397632635587193,-8.5034133258105733,-27.8395739633225432,-8.4995708515745161,-3.0389975346009290,0.2999117152670437,157.0815926550387758
-27.8280301981823364,-8.6027108320438952,-27.8278618278072649,-8.5991448466720328,-3.0097212364970662,0.2853671334422428,157.1815809521904157
-27.8134711050576655,-8.7016334905320409,-27.8133216077685823,-8.6984141963487200,-2.9819307871466276,0.2707433752308483,157.2815692492804942
-27.7962399546344656,-8.8001258610399624,-27.7961070430035839,-8.7973120456165006,-2.9555788983698372,0.2563465657275170,157.3815575465615950
-27.7764898925313837,-8.8981441997113890,-27.7763702198261235,-8.8957823161819150,-2.9306674738075422,0.2419906573391109,157.4815458442217846
-27.7543749835036309,-8.9956562018554393,-27.7542644704778247,-8.9937724761722695,-2.9071864305015112,0.2277279971917352,157.5815341423543430
-27.7300452420018502,-9.0926393115109185,-27.7299400723709368,-9.0912418642347266,-2.8851272039221469,0.2134239491971136,157.6815224410696885
-27.7036511685955809,-9.1890810706059600,-27.7035480672025187,-9.1881528331506441,-2.8645066351938886,0.1988259882783601,157.7815107404267678
-27.6753435541215538,-9.2849786154806395,-27.6752408665553844,-9.2844685678680658,-2.8453666589091946,0.1840539145151709,157.8814990404933383
-27.6452779318786881,-9.3803396066831599,-27.6451751415503786,-9.3801448596673929,-2.8277001590048263,0.1708430986755419,157.9814873412288705
-27.6136003421686418,-9.4751773137110629,-27.6134968234790144,-9.4751466917163700,-2.8112020365827854,0.1622368835589938,158.0814756423652909
-27.5804051016097063,-9.5694945252038295,-27.5803022460040523,-9.5694739030044467,-2.7952565782548784,0.1587966316531315,158.1814639435786773
-27.5457196702625886,-9.6632739538462662,-27.5456231493096055,-9.6631402910420885,-2.7794464257042470,0.1577778901344325,158.2814522448155685
-27.5095591812804514,-9.7564945493463551,-27.5094754310215208,-9.7561408596521897,-2.7637046918367014,0.1571289294070777,158.3814405460753676
-27.4719389248663077,-9.8491356671077188,-27.4718750722037370,-9.8484641745913866,-2.7480243162407989,0.1565122206671573,158.4814288473547776
-27.4328732275475531,-9.9411765911117644,-27.4328370842012141,-9.9401012613139610,-2.7324059096842266,0.1558530402998430,158.5814171486630642
