# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-0.8619098707207872,-19.1538916454659258,0.9570747979554882,1.0177204688316019,2.0659185818555432,-1.1206036735561002,128.1509050270642547
-0.9495559011546054,-19.1941116173876516,0.9556376303337000,1.0271347503019037,1.9403983859396758,-1.0282256606221931,128.2508667314535558
-1.0432738596794300,-19.2241530388816244,0.9573899718999994,1.0101444810499260,1.8655699128697041,-0.4934328422286516,128.3508284358428284
-1.1426858649838805,-19.2527495278591658,0.9656837555861815,1.0322436734455329,1.8407948193545316,-0.4943744443408710,128.4507901402321295
-1.2365087352739330,-19.2776320492359012,0.9740993582153273,1.0215657383018399,1.7664431046214739,-0.6279974484021296,128.5507518446214021
-1.3361393851782664,-19.2910885141950175,0.9606634316313309,0.9783836821886652,1.7167015165065820,-0.2028459491462112,128.6507135490107032
-1.4356729017776324,-19.3068991123236557,0.9455259914350415,0.9375615712498210,1.7256068258722204,0.0203348483022521,128.7506752533999759
-1.5342373730676122,-19.3220035308283826,0.9372067119649915,0.9859831355677827,1.7207785826831241,-0.2132081985730112,128.8506369577892769
-1.6328052429817619,-19.3366891738697859,0.9392678788626126,0.9660527523225474,1.6830993026949965,-0.2320033501377448,128.9505986621785496
-1.7325198763423839,-19.3443653338622248,0.9444308886946868,0.9556601653438808,1.6744555106850090,0.0588612312000346,129.0505603665678507
-1.8316265491916295,-19.3573729653432274,0.9578826897515185,0.9421173102484817,1.6948695655015262,-0.0861882666607263,129.1505220709571233
-1.9309616305663786,-19.3691137693885125,0.9667824294362467,1.0332175705637534,1.6572193081735627,-0.5664311169199431,129.2504837753463960
-2.0294676542448804,-19.3745136790183565,0.9740033165942428,1.0259966834057572,1.5823307820789214,-0.5034213093668457,129.3504454797356971
-2.1310560208595781,-19.3714218515454064,0.9716991451817595,1.0283008548182404,1.5563893942607194,-0.0611897135957462,129.4504071841249697
-2.2302836728507747,-19.3716203360032750,0.9715354918663666,1.0284645081336334,1.5700400169788886,0.0575436106821180,129.5503688885142708
-2.3305434078533933,-19.3712709772476863,0.9712906005510279,1.0287093994489720,1.5678686652424152,-0.0076553704959055,129.6503305929035434
-2.4303688031283399,-19.3710345527865151,0.9710371978735408,1.0289628021264592,1.5685082843729781,-0.0012751112257188,129.7502922972928445
-2.5304620388049051,-19.3708135541409128,0.9707817844221353,1.0292182155778646,1.5676137460837700,0.0064263858324642,129.8502540016821172
-2.6301793013332864,-19.3703986376020225,0.9705065811127367,1.0294934188872633,1.5697923508430489,0.0493419336854896,129.9502157060714183
-2.7305392506698243,-19.3706126813641966,0.9705298684410696,1.0294701315589305,1.5774859964586980,-0.1701732106983133,130.0501774104606909
-2.8311085447133362,-19.3717428079173857,0.9707859318588145,1.0292140681411857,1.5355984570029952,-0.5304348452932269,130.1501391148499920
-2.9286471286791760,-19.3636368250583537,0.9620429663205791,1.0114641282345525,1.4722209502575700,-0.4050678627418720,130.2501008192392646
-3.0290724893420955,-19.3521649831584845,0.9522626728502563,0.9542764657735086,1.4550088707998081,0.0768615682120322,130.3500625236285657
-3.1278921084362952,-19.3404631017305846,0.9412663323016122,0.9587336676983880,1.4876384985600035,0.2402570824776533,130.4500242280178384
-3.2289926170127323,-19.3355016315296666,0.9349327454794074,0.9650672545205927,1.5032362112274917,-0.2509426172038494,130.5499859324071110
-3.3288641254924074,-19.3268647133790736,0.9268865429269784,0.9767224679897549,1.4370819800715076,-0.6631387786056336,130.6499476367964121
-3.4242185871908135,-19.3092404189049240,0.9180127361318937,0.9534463189810630,1.3724560919602067,-0.4107633704134763,130.7499093411856848
-3.5233094213764655,-19.2877845829341616,0.9162487937993720,0.9411164690367547,1.3556043389174639,0.0176346642908851,130.8498710455749858
-3.6235906769173227,-19.2656623922694372,0.9158038905025827,0.9826453332272641,1.3760549649861256,0.2601561054711528,130.9498327499642585
-3.7192318157044486,-19.2491406359108055,0.9161119219803266,1.0016799364624758,1.4075705358208528,0.0871244998210227,131.0497944543535596
-3.8173410063020765,-19.2337534572680688,0.9236494879352836,0.9802696546242996,1.3931632715380191,-0.1445034403154385,131.1497561587428322
-3.9179473229890283,-19.2134661835779497,0.9167660614372879,0.9903338473146286,1.3783895251455016,-0.1527666086003901,131.2497178631321333
-4.0140758643008674,-19.1954261978498657,0.9107527102686676,0.9625188560497484,1.3625430328159065,-0.1642275450536689,131.3496795675214059
-4.1121856522046452,-19.1724203101792341,0.9115612966453224,0.9714854466204721,1.3457776022774626,-0.1566752059121670,131.4496412719107070
-4.2098385465456172,-19.1506170838833967,0.9217231111791370,0.9814450417931206,1.3310782081442341,-0.1777841355118424,131.5496029762999797
-4.3059367886178528,-19.1250640524478506,0.9233902021971231,0.9711876338290307,1.3103105753848232,-0.2037418184998880,131.6495646806892523
-4.4030953428145230,-19.0991060819525309,0.9126532034281034,0.9286951280325071,1.2903290363131124,-0.1547204792454638,131.7495263850785534
-4.4981431985007205,-19.0696970118710176,0.9054343741258117,0.9476875942263182,1.2793571870474998,-0.0526828012088402,131.8494880894678261
-4.5942871685591689,-19.0417522134394162,0.9082096781889957,0.9178266835396428,1.2798126821510802,-0.0029043081251000,131.9494497938571271
-4.6894433080300990,-19.0124056248577205,0.9111225598324671,0.9349878290242311,1.2787771924268974,-0.0087512226377559,132.0494114982463998
-4.7862649030653337,-18.9840412003756072,0.9022010600597112,0.9347834042297177,1.2780583287550953,-0.2199424216540599,132.1493732026357009
-4.8813456997462783,-18.9545668101797489,0.8968037288593234,0.9411394622196512,1.2346929690375674,-0.4597761976122842,132.2493349070249735
-4.9738401997835773,-18.9185101455911848,0.9178489897917849,0.9213471789168888,1.1866463642641394,-0.3147795168177335,132.3492966114142746
-5.0662858697715460,-18.8798079372630596,0.9285605118748153,0.9130846945609943,1.1718963396463020,-0.0509583626298514,132.4492583158035472
-5.1586292122252857,-18.8406220986336770,0.9112616750938523,0.9357679117668977,1.1764274955446594,-0.1356062472753223,132.5492200201928483
-5.2509011159435577,-18.8029763976961064,0.9267518244957615,0.9369986033657463,1.1447792200038491,-0.5677973223150775,132.6491817245821210
-5.3403902260889984,-18.7581372856981901,0.9376045003713210,0.9368362790962812,1.0630099163826299,-0.5679009961151801,132.7491434289714221
-5.4253517581133481,-18.7059022697761925,0.9173555055933775,0.9442439288786473,1.0312963413536553,-0.1663960329217289,132.8491051333606947
-5.5119871087902155,-18.6553936266071112,0.9275948115270223,0.9095311395182327,1.0297277023022771,0.0386515609368161,132.9490668377499674
-5.5965261767833239,-18.6030464453674220,0.9152545169109915,0.9259658705890816,1.0390157320394615,0.1039070759005265,133.0490285421392684
-5.6844735923107592,-18.5539178647948475,0.9007819672480304,0.9357786305372953,1.0505270829577400,0.0272528361399513,133.1489902465285411
-5.7701810996203813,-18.5035561721007724,0.8910746597103110,0.9487531448424985,1.0444703253635357,-0.0102789176132187,133.2489519509178422
-5.8558265855810641,-18.4543630927299738,0.8988626588706784,0.9471535316011539,1.0484900421383760,-0.0044530712500077,133.3489136553071148
-5.9446699124613298,-18.4031154852624752,0.9043577705128253,0.9411380301920715,1.0435737781021395,0.0698776171088513,133.4488753596964159
-6.0292701231139985,-18.3533856322788651,0.8981735114798614,0.9433874381991563,1.0625143573755920,0.1181014651281352,133.5488370640856886
-6.1178477684209112,-18.3066371826141889,0.9141637302032674,0.9391647450396485,1.0669922142226707,-0.0323475608216047,133.6487987684749896
-6.2049391361680835,-18.2565476959351578,0.9121262269286611,0.9308586237277109,1.0560246221728411,-0.0667329934262549,133.7487604728642623
-6.2920650211055094,-18.2080928983196735,0.9181863288914031,0.9299390198438030,1.0536348257939867,0.0201758010845084,133.8487221772535634
-6.3783526046938048,-18.1579103057977598,0.9235100535263726,0.9337416080046755,1.0600499467069389,0.1314371404332242,133.9486838816428360
-6.4664969777291281,-18.1103518642088055,0.9236874032781462,0.9150480528939200,1.0799189800676428,-0.0055509839167918,134.0486455860321087
-6.5548120665261917,-18.0635899655671466,0.9408145830892871,0.9164727130974012,1.0589392659654755,-0.1498889130107224,134.1486072904214097
-6.6406523940323483,-18.0125114635285293,0.9289846964838924,0.9247364255819935,1.0499683363961325,-0.0926332582952154,134.2485689948106824
-6.7283489182835332,-17.9640385062905850,0.9386488865760351,0.8980930539258942,1.0404043560405802,-0.2225025177848552,134.3485306991999835
-6.8122842968873449,-17.9118590209752639,0.9376045454804827,0.9131876003915435,1.0056828251966943,-0.1427032343667451,134.4484924035892561
-6.8972606849812230,-17.8569322388035694,0.9185211728568702,0.9122317107872335,1.0118615526496848,0.0686612024213479,134.5484541079785572
-6.9825014284074394,-17.8053938912717484,0.9465728307078717,0.9115252585542608,1.0194695046769517,0.0662016479578757,134.6484158123678299
-7.0672047359957650,-17.7524281573083513,0.9358471135819918,0.9111904335530292,1.0250694576463619,-0.0369543782336158,134.7483775167571309
-7.1541789805564182,-17.7011442173276556,0.9432403763065536,0.9005856914990569,1.0120465463927486,-0.1349598728184840,134.8483392211464036
-7.2352139529688255,-17.6473872390658002,0.9323977402830682,0.9197364353060742,0.9983187165915970,-0.0074756812995914,134.9483009255357047
-7.3221188655729845,-17.5929120614142391,0.9317506728670032,0.9106377146724435,1.0105528191062412,0.0130680712661993,135.0482626299249773
-7.4066248935434027,-17.5398630742914001,0.9339586956489526,0.9121444937364995,1.0009629645563760,0.0581935734000733,135.1482243343142784
-7.4886787212333585,-17.4861915858877808,0.9050547616878699,0.9195680633783093,1.0220649814087692,0.1831444959149585,135.2481860387035510
-7.5768391446664145,-17.4358007144616955,0.9240583440631036,0.9064563420578706,1.0375174717395113,-0.0723245688354328,135.3481477430928237
-7.6622865411515217,-17.3837056835994446,0.9252293813590954,0.9203000203880499,1.0074828094422679,-0.1268790714473966,135.4481094474821248
-7.7452466981696713,-17.3294386955653472,0.8888836765223262,0.9216263138455748,1.0122420914217183,0.0511381613554101,135.5480711518713974
-7.8314228213698849,-17.2780061112049736,0.9312850751798983,0.9177476465712144,1.0176843736669308,0.0257652975322342,135.6480328562606985
-7.9153781218114405,-17.2244003810700761,0.9142880908552369,0.9288843555146430,1.0173943034371131,-0.0404689454787642,135.7479945606499712
-8.0017456485570637,-17.1727813750246483,0.9360194068170631,0.9068153533723771,1.0095813971985268,-0.0836648920758964,135.8479562650392722
-8.0843280593637790,-17.1181911343192361,0.9178040080109525,0.9270056826711573,1.0006937750672353,0.0840986721138546,135.9479179694285449
-8.1691180143758508,-17.0654767343889162,0.9098248959111347,0.9313303313299215,1.0263031807755416,0.0509203312792339,136.0478796738178460
-8.2568977351023332,-17.0136909177308482,0.9255263509054988,0.9198087703719091,1.0109673324749084,-0.1495578226434647,136.1478413782071186
-8.3383283767458849,-16.9594306817105434,0.8984500142878695,0.9289696293037437,0.9964260991606455,-0.0202203384215879,136.2478030825964197
-8.4232954339809716,-16.9060063796903712,0.8986691380971313,0.9262046042924916,1.0069592637481026,0.0433606448772834,136.3477647869856924
-8.5082858409442093,-16.8519652629421515,0.9084878812591737,0.9325680003459659,1.0051452137974826,-0.0475683102765835,136.4477264913749934
-8.5916353847113314,-16.7991357650101918,0.9152505269717419,0.9285664251812428,0.9974742228495197,-0.1380805039319614,136.5476881957642661
-8.6771961185479434,-16.7429057190355763,0.9118191731476361,0.9316053911531279,0.9773819612338666,-0.0304653260797474,136.6476499001535387
-8.7574228326975128,-16.6873101356463884,0.8924129918402501,0.9469058903838470,0.9913814250923974,0.1217630601557126,136.7476116045428398
-8.8425560463839634,-16.6347053407665015,0.9093338925876390,0.9402929214256676,1.0014523220629372,0.0124750975173752,136.8475733089321125
-8.9273332028681125,-16.5785601185526268,0.8919730697824821,0.9471137673878718,0.9938983722227746,0.1136576605486381,136.9475350133214135
-9.0105388323302993,-16.5253915772673778,0.8802008732176859,0.9441695331625723,1.0242322203584395,0.1778608071120370,137.0474967177106862
-9.0971319663620758,-16.4752566404897536,0.8977384602488619,0.9380175148197202,1.0292574282363987,0.0097809994614596,137.1474584220999873
-9.1818734501275809,-16.4223297944922528,0.8903179419096553,0.9456020798291135,1.0261881386332643,-0.0463112552845376,137.2474201264892599
-9.2680439620832935,-16.3717333643256495,0.8939074632478788,0.9437774426069824,1.0200026534758999,-0.0290188021857699,137.3473818308785610
-9.3522417826178597,-16.3176899465249434,0.8929901675031540,0.9445700233682174,1.0203850583938321,0.1620117274585163,137.4473435352678337
-9.4382351153895350,-16.2672919517433314,0.9045122222393318,0.9453543647236516,1.0523601752489262,0.1861972851410671,137.5473052396571347
-9.5261127329014883,-16.2184988008590096,0.9120469149980199,0.9381999816539557,1.0576596012019572,0.0140250398524939,137.6472669440464074
-9.6125561525767811,-16.1690648157622512,0.9092947450541340,0.9333691137288904,1.0551665148561753,0.0078745338492700,137.7472286484356800
-9.6996622870586471,-16.1201355259456349,0.9187289759983081,0.9366012708105762,1.0592304743548704,0.1061073721567283,137.8471903528249811
-9.7868624479342685,-16.0712064204844651,0.9197842211711394,0.9261941872730933,1.0763770978233684,0.0425899098688998,137.9471520572142538
-9.8759731412340184,-16.0250902041954006,0.9303202251102977,0.9181161640062331,1.0677623476915215,-0.1359461058624880,138.0471137616035548
-9.9614723269326646,-15.9751275961966694,0.9192455773291133,0.9171676364892218,1.0492743830403271,-0.0991198734505814,138.1470754659928275
-10.0494047903246031,-15.9254390715978023,0.9350318555194724,0.9123367176578512,1.0479356504721560,0.0208847810997255,138.2470371703821286
-10.1347763342736759,-15.8752409623714001,0.9409371349046732,0.9155993269960063,1.0534521003564103,0.0309832773006135,138.3469988747714012
-10.2231684524383333,-15.8265604638391295,0.9425269697246131,0.8964305898164078,1.0541306560452011,-0.1740802430645262,138.4469605791607023
-10.3089301770516713,-15.7762967039484963,0.9569084407577588,0.9025476930252961,1.0185809604364011,-0.1947016214528504,138.5469222835499750
-10.3929245706405684,-15.7219639614627447,0.9367992459528802,0.9155264419363497,1.0152991020808586,-0.0381464472493074,138.6468839879392760
-10.4789719065617515,-15.6707527395481723,0.9466467915434448,0.8899131294766658,1.0109452205701164,-0.1442051547699136,138.7468456923285487
-10.5611775789434397,-15.6165127117182880,0.9390472581545085,0.9097480752651066,0.9866569441447681,-0.0494549484603613,138.8468073967178498
-10.6458996816393920,-15.5603966595970711,0.9164795357834173,0.9073264784728294,1.0010488692043982,0.0310042543808341,138.9467691011071224
-10.7312954215112732,-15.5075331272337404,0.9376278219868548,0.9023571645119799,0.9929215111131846,-0.0621505795850586,139.0467308054963951
-10.8118780933412832,-15.4521562854369616,0.9156171811497960,0.9213741206599319,0.9887299988222185,0.0948613249463254,139.1466925098856962
