# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
16.8210552080667632,-15.9777248321992538,13.9717923484599122,-10.4394740046750734,-1.1113726611571506,-0.0354296745674430,54.0045751193687735
16.9106797432178553,-15.9334237902436797,14.1279769831107540,-10.4778076200808830,-1.1137766540333125,-0.0487896524944731,54.1045508145121374
17.0004851982647587,-15.8894915117422659,14.2835073291775370,-10.5173552299378414,-1.1211282017608173,-0.0851515986234258,54.2045261357194619
17.0907500658848228,-15.8465136024568078,14.4362188764915107,-10.5574589830373480,-1.1308026781112479,-0.0845628572338314,54.3045003674645343
17.1813885581208687,-15.8043271362253410,14.5867387160760167,-10.5982437186631131,-1.1380364943017680,-0.0644939610070858,54.4044755354209926
17.2722668698214292,-15.7626590864372300,14.7360491160295393,-10.6398948324023230,-1.1436982865360621,-0.0566098190811230,54.5044510019649806
17.3633774395079605,-15.7215015679075663,14.8841644833684654,-10.6823272137980396,-1.1493556757292323,-0.0559462075715449,54.6044263851356604
17.4547213293802983,-15.6808644574200802,15.0310372000097843,-10.7254508764798082,-1.1548847746563238,-0.0536909167715298,54.7044017869392150
17.5462815064298923,-15.6407169274194757,15.1767611342755711,-10.7692217918786373,-1.1600912201600551,-0.0507446666717634,54.8043772348577036
17.6380436518154013,-15.6010331285622215,15.3214104983959967,-10.8135939059935886,-1.1650312174930850,-0.0483303589808150,54.9043527079373277
17.7299960553917728,-15.5617921384570579,15.4650407131358367,-10.8585192273012918,-1.1697549222808723,-0.0456258340768906,55.0043282040746604
17.8221290459232833,-15.5229769968040188,15.6076931875705434,-10.9039495511091182,-1.1741541490517817,-0.0424145308566798,55.1043037169056760
17.9144232058397819,-15.4845465290744482,15.7494869733108960,-10.9498648371764205,-1.1782357532732615,-0.0431520303025012,55.2042792779423905
18.0068700264379373,-15.4464847537957048,15.8904552256797285,-10.9962160921993153,-1.1827824460538443,-0.0491722649267350,55.3042548418371567
18.0995096957311823,-15.4088951841499480,16.0302521132391291,-11.0428411965562265,-1.1880677958950476,-0.0463790046915560,55.4042302591801956
18.1923535559096017,-15.3718127952616346,16.1687672004415184,-11.0896814755072572,-1.1920559671865554,-0.0246443388403108,55.5042056858534210
18.2852903678087202,-15.3349632336805666,16.3068663395277227,-11.1369963112570680,-1.1929954592867531,-0.0052792268966513,55.6041813888751477
18.3782039979721716,-15.2980552607014157,16.4454288273852356,-11.1849976809836722,-1.1931115560259082,-0.0140249505810926,55.7041570916212692
18.4711493539797544,-15.2612272832492746,16.5839609221128264,-11.2334099211876257,-1.1957997677262071,-0.0371517676322978,55.8041327843000019
18.5642598041679889,-15.2248194901763263,16.7213696057817991,-11.2818026890389049,-1.2005400930653498,-0.0435599416392363,55.9041081979310448
18.6575499501295639,-15.1888744058797371,16.8575262878218730,-11.3301264371727424,-1.2045096178151189,-0.0320971456338092,56.0040836970226792
18.7509467450169858,-15.1532068696505053,16.9930069452069432,-11.3785689522906992,-1.2069579548342857,-0.0221782367064393,56.1040593662422751
18.8444119626525719,-15.1177189580139988,17.1280981024495738,-11.4271913449851432,-1.2089441864106303,-0.0202232145903780,56.2040350571875678
18.9379497147652245,-15.0824227151284074,17.2627401649463970,-11.4759276525019320,-1.2110016142397528,-0.0200665374621152,56.3040107333899655
19.0315601592822681,-15.0473197021040210,17.3969092576924709,-11.5247314766885758,-1.2129565178160180,-0.0186236603779568,56.4039864146633079
19.1252352115065705,-15.0123894374524749,17.5306502164865954,-11.5735826741192085,-1.2147254406897230,-0.0170120903855367,56.5039621056979442
19.2189692717212779,-14.9776178180104740,17.6639874911381867,-11.6224532756799235,-1.2163581088655890,-0.0156926452301186,56.6039378005590166
19.3127578907067523,-14.9429936168935384,17.7969377174048944,-11.6713153028629204,-1.2178632069739996,-0.0144012465386110,56.7039134993772223
19.4065962030047494,-14.9085043097131038,17.9295204901114040,-11.7201406777888000,-1.2192376582970685,-0.0131306975463721,56.8038892022490813
19.5004796529658861,-14.8741380523503928,18.0617496233529664,-11.7688925605001984,-1.2204887084499374,-0.0119223178690636,56.9038649084067529
19.5944039729357335,-14.8398836436426791,18.1936393390921651,-11.8175391056865795,-1.2216215426274042,-0.0107591314317023,57.0038406174450643
19.6883650494992963,-14.8057301812148321,18.3252043521876899,-11.8660516368598259,-1.2226400120642644,-0.0096368628997635,57.1038163290193950
19.7823589531374502,-14.7716671599305549,18.4564582394035597,-11.9144014630910533,-1.2235484470998830,-0.0085562731730364,57.2037920427710418
19.8763819307889520,-14.7376844674733753,18.5874134549728325,-11.9625598274307592,-1.2243508511152801,-0.0075140067863830,57.3037677583878562
19.9704303812246273,-14.7037723309881780,18.7180814920267551,-12.0104979035579085,-1.2250508835230414,-0.0065075359949196,57.4037434755912983
20.0645008474259043,-14.6699213090696112,18.8484729013403367,-12.0581867422021265,-1.2256520422805730,-0.0055349015437886,57.5037191941246348
20.1585900053159577,-14.6361222723467659,18.9785973446692608,-12.1055972342886182,-1.2261575950468231,-0.0045938739883588,57.6036949137562146
20.2526946522503160,-14.6023663822139920,19.1084630758031828,-12.1526988577475255,-1.2265705940004157,-0.0036825004303727,57.7036706342752268
20.3468116974634903,-14.5686450739261470,19.2380624851435620,-12.1994290121718265,-1.2268939163170594,-0.0027989481950549,57.8036463554894411
20.4409381539303183,-14.5349500427021852,19.3674087085841826,-12.2457703710086392,-1.2271302477307535,-0.0019413905367433,57.9036220772231971
20.5350711282652867,-14.5012732235124595,19.4965126569410465,-12.2917021324538158,-1.2272821001579115,-0.0011082857595106,58.0035977993155427
20.6292078142720250,-14.4676067803119288,19.6253801738132907,-12.3371938971956965,-1.2273518510691710,-0.0002982923013549,58.1035735216190403
20.7233454859387578,-14.4339430930747596,19.7540164626207471,-12.3822149265465491,-1.2273417441345051,0.0004898217007891,58.2035492439982036
20.8174814914222601,-14.4002747470054668,19.8824261068079586,-12.4267340962023383,-1.2272539105124483,0.0012570736595758,58.3035249663283324
20.9116132478288463,-14.3665945234541823,20.0106130843013759,-12.4707198474428189,-1.2270903904404347,0.0020042936070624,58.4035006884945318
21.0057382369693428,-14.3328953930793084,20.1385807742862468,-12.5141401348611332,-1.2268531491113905,0.0027321491132169,58.5034764103910092
21.0998540014989793,-14.2991705096497608,20.2663319616344957,-12.5569623723598998,-1.2265440932815921,0.0034409135855522,58.6034521319204629
21.1939581420597243,-14.2654132062408614,20.3938498678278926,-12.5991143098149028,-1.2261651334760881,0.0041309626791871,58.7034278529937197
21.2880483178742566,-14.2316170006568026,20.5211300490677999,-12.6405502901559412,-1.2257181013386547,0.0048018504884666,58.8034035735297067
21.3821222385460246,-14.1977755759903967,20.6481876690818247,-12.6812655006331294,-1.2252049965540532,0.0054529631066065,58.9033792934521472
21.4761776816231915,-14.1638828324161228,20.7750281012406681,-12.7212355196886335,-1.2246277735177378,0.0060870878243412,59.0033550127015403
21.5702124701883271,-14.1299328275357166,20.9016510258452328,-12.7604245533092939,-1.2239878745918000,0.0066927553807764,59.1033307312129352
21.6642244589457995,-14.0959197403192924,21.0280556310736060,-12.7987959207304556,-1.2232895474670564,0.0071974252272169,59.2033064489254244
21.7582117379527027,-14.0618384350292036,21.1542386531550086,-12.8363114548787784,-1.2225487390915357,0.0074151068024857,59.3032821659040863
21.8521732281892085,-14.0276860958199077,21.2801885420251047,-12.8729297668033329,-1.2218068862313434,0.0071289448403668,59.4032578825603395
21.9461098374743955,-13.9934653785076151,21.4058727091219367,-12.9086008083601484,-1.2211232963478342,0.0064102237405528,59.5032335998989268
22.0400245494422471,-13.9591846083080107,21.5312317887590403,-12.9432573035225680,-1.2205251527890943,0.0056146776464329,59.6032093185984309
22.1339201557876066,-13.9248515395964887,21.6561799476296422,-12.9767788687273260,-1.2200006334771627,0.0050805342526391,59.7031850381412923
22.2277988556000565,-13.8904722676172057,21.7805887967107736,-13.0089557149076409,-1.2195092926508502,0.0052453692143146,59.8031607582952489
22.3216606785280263,-13.8560469458648861,21.9044126481099788,-13.0397066294628683,-1.2189518143488418,0.0064045167471105,59.9031364782532094
22.4155009865227157,-13.8215630253627744,22.0276471141230132,-13.0689486146943157,-1.2182287003182202,0.0081672782175465,60.0031121961937899
22.5093129196103483,-13.7870019958365333,22.1502967163504465,-13.0965726127954856,-1.2173187553675797,0.0098986537056853,60.1030879110026959
22.6030903094347160,-13.7523473556729243,22.2723568574172077,-13.1224596549189805,-1.2162494503893884,0.0113417421916864,60.2030636226887879
22.6968281098154137,-13.7175857803030343,22.3938093631905559,-13.1464803652839723,-1.2150509579059992,0.0124973678519123,60.3030393314505062
22.7905221584533209,-13.6827064588567335,22.5146246300171278,-13.1684952750626749,-1.2137505840050684,0.0133725866646724,60.4030150375731267
22.8841692314086202,-13.6477012145977721,22.6347603506173236,-13.1883541430038989,-1.2123770903448472,0.0139555698539225,60.5029907416152852
22.9777671103813041,-13.6125646499221187,22.7541600561740438,-13.2058955669801090,-1.2109601481812349,0.0142411368625988,60.6029664442904448
23.0713146048144786,-13.5772941622896148,22.8727520723735118,-13.2209469361663636,-1.2095295550234206,0.0142297612038910,60.7029421464013055
23.1648115682801006,-13.5418899409332454,22.9904484102144657,-13.2333246365012478,-1.2081148874428926,0.0139263225037512,60.8029178487851496
23.2582588976451134,-13.5063549171327359,23.1071437309202459,-13.2428346050753500,-1.2067449672605863,0.0133411727745067,60.9028935522433201
23.3516585110533903,-13.4706946612105991,23.2227144089476738,-13.2492732659535513,-1.2054473011530102,0.0124907150170943,61.0028692574783804
23.4450133044431652,-13.4349172290271888,23.3370176863679966,-13.2524288828735166,-1.2042474311460751,0.0113983370072784,61.1028449650401981
23.5383270783283685,-13.3990329394139209,23.4498909806833957,-13.2520833889567129,-1.2031681875078359,0.0100951199579388,61.2028206752789714
23.6316044342853537,-13.3630540836258636,23.5611349066991416,-13.2479883306306156,-1.2022288975423008,0.0086238442474435,61.3027963883204094
23.7248506371777346,-13.3269945580680513,23.6705340810324500,-13.2399033601995342,-1.2014438375289893,0.0070313387098486,61.4027721040582932
23.8180713917725164,-13.2908692882173849,23.7778903822264276,-13.2276505907892155,-1.2008229712854881,0.0054149382911052,61.5027478221552570
23.9112727504990623,-13.2546940020989705,23.8829694566655846,-13.2110317413009835,-1.2003611128303491,0.0037475054291727,61.6027235421787864
24.0044600986859358,-13.2184826369655255,23.9855066995877522,-13.1898420017423650,-1.2000736521739794,0.0025642279504138,61.7026992633661280
24.0976406461118380,-13.1822537725861668,24.0852186565291149,-13.1638920313168288,-1.1998483917504461,0.0006901545863648,61.8026749855831170
24.1908116710973040,-13.1460004281962828,24.1818017765099320,-13.1330076716386817,-1.1999356547680933,0.0459134544510244,61.9026507070173437
24.2839985355695376,-13.1097878285166605,24.2749537362405725,-13.0970586411905625,-1.1906679304674221,0.1634369573537580,62.0026264244977554
24.3764754537885224,-13.0718163085346895,24.3662883204889411,-13.0578098583431697,-1.1672572856114900,0.2588209034459910,62.1025955033822896
24.4678580902225846,-13.0312851036038904,24.4564514140936637,-13.0159904856427708,-1.1389200819517289,0.2897202668771222,62.2025633222780812
24.5580343023348355,-12.9881369493929935,24.5453529135235264,-12.9715630463354525,-1.1093319551630230,0.3048339380708248,62.3025308792289323
24.6468586785960753,-12.9422727784832983,24.6330002117482927,-12.9246111982106608,-1.0779734099385083,0.3208822563931101,62.4024973335595305
24.7341511682225139,-12.8935587283271751,24.7194768146384689,-12.8753283791572493,-1.0451774408690069,0.3315222735926268,62.5024625146367185
24.8197770642615012,-12.8419720052011179,24.8046008733289476,-12.8236213386963023,-1.0116921301854100,0.3406397279995903,62.6024274288584763
24.9036133730143376,-12.7875258332657609,24.8881114265308341,-12.7692955911271060,-0.9770735207734993,0.3541699376821454,62.7023919840953994
24.9854637376162749,-12.7301399787675074,24.9699908775763824,-12.7124455789164585,-0.9408837700905139,0.3663244503294326,62.8023550696918562
25.0651414017748486,-12.6697750001994898,25.0501144425438476,-12.6530875363774484,-0.9038359649203580,0.3731986027493014,62.9023173666006556
25.1425184196761400,-12.6064879177202620,25.1280914765453289,-12.5909615814067273,-0.8662721968004636,0.3812364034385370,63.0022796480273470
25.2174399867226455,-12.5403133155138491,25.2035936248285068,-12.5258912218010412,-0.8276177077680880,0.3945438221981044,63.1022412365795589
25.2896966988043985,-12.4712406080562594,25.2764443052564154,-12.4578931196277320,-0.7873942314485749,0.4107562008448595,63.2022015855004540
25.3590563841762631,-12.3992611445081380,25.3464951564447603,-12.3870398809255455,-0.7454995802300909,0.4283074015033912,63.3021606227485165
25.4252770447430905,-12.3243855044590926,25.4135778294711869,-12.3134015368371550,-0.7017684226931933,0.4482743533528950,63.4021183005859967
25.4880821483458746,-12.2466249990419698,25.4775798416064774,-12.2371157793624832,-0.6558834609455370,0.4669142994932678,63.5020741770579846
25.5471601418921885,-12.1659990476566655,25.5384134592355636,-12.1583713736315424,-0.6084277566394826,0.4783155670874575,63.6020279331567124
25.6023120234775448,-12.0826385449743796,25.5955722327223789,-12.0770000725539770,-0.5602647052989522,0.4895660317321744,63.7019814395977022
25.6533613110530752,-11.9967051485148062,25.6484407788750097,-11.9927741963484156,-0.5105603798983762,0.5085849857047878,63.8019343204418661
25.6999660354674937,-11.9082858522846671,25.6968323293289984,-11.9059064159459140,-0.4585971783790694,0.5298144796616056,63.9018841692840596
25.7418232901173667,-11.8175245214600277,25.7403912002850142,-11.8165125172986105,-0.4046514825827900,0.5509290152817877,64.0018324005834813
25.7786344385111512,-11.7246043490663272,25.7786903771732554,-11.7246932378520192,-0.3484696018083240,0.5698668742083606,64.1017784814658427
25.8100492824794614,-11.6297268219834926,25.8114121417352145,-11.6306895417950784,-0.2907412190330976,0.5773418966536910,64.2017216531531005
25.8359103000424462,-11.5331872474181676,25.8379998773911197,-11.5345728958031746,-0.2330667137761699,0.5743237940290481,64.3016650455642349
25.8561968685045152,-11.4353234117249301,25.8583830093672731,-11.4367111090766169,-0.1759409263989176,0.5656019461041598,64.4016094060682605
25.8708836344071180,-11.3364637267033128,25.8731359380195372,-11.3378253330805290,-0.1200090852874189,0.5458638990541209,64.5015540828412242
25.8801191664717898,-11.2369439050960942,25.8825406720785729,-11.2383321530325659,-0.0668270383789038,0.5172528777656410,64.6015015187525563
25.8842279257918015,-11.1370770526401817,25.8864274882371888,-11.1382939734072632,-0.0166108688198998,0.4924424465660144,64.7014528575259789
