# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
10.8918687727840844,-9.8430124162023027,10.8806037898834695,-9.8387630775858437,1.7709176700295419,-0.2358441687908958,60.9870621149338561,5.1272332918779302,2.3000055619241597,10.5645157525534170
10.8712205185922706,-9.7451750403982409,10.8656396283675871,-9.7433852148746443,1.7944222761815514,-0.2343756818407865,61.0870546271804997,5.1718940339084183,2.2308049107015027,10.5839334195233725
10.8475295216808370,-9.6480544465140099,10.8477655108069246,-9.6486174672740486,1.8177836359093222,-0.2337950673396441,61.1870229876306126,5.2148353489627324,2.1420582370842878,10.6031826666665534
10.8223347818670401,-9.5512880908364810,10.8284532743674298,-9.5541512424611827,1.8411721418789828,-0.2336641827777954,61.2870154998772563,5.2557480234311660,2.0455206164002537,10.6222823688875927
10.7941277669048379,-9.4553815521345435,10.8061629799683860,-9.4603958280361322,1.8645073610987790,-0.2343822881504140,61.3869839942085420,5.2945124910694918,-0.6798071248138627,10.6412332742598128
10.7644465070811037,-9.3598958185369447,10.7824151870249167,-9.3669882930411248,1.8880394601415782,-0.2355177726254380,61.4869765064551856,5.2816580042240773,-1.9282455378773362,10.6601422947396056
10.7317582148382691,-9.2654230823877448,10.7554675726098665,-9.2743584290527785,1.9116016406483043,-0.2375151141991310,61.5869446129955662,5.2450343338105219,-1.9644627203952274,10.6791355555532004
10.6976124071534890,-9.1714413484020980,10.7269689974613485,-9.1821055039672945,1.9355331293481073,-0.2399171231269896,61.6869371252422098,5.2074487071498652,-1.9930925026142283,10.6982683323019980
10.6604413148159889,-9.0786418396340753,10.6950616563537739,-9.0907437620592830,1.9595753969806349,-0.2427898500878340,61.7869043145252377,5.1690457849260678,-2.0120421006803286,10.7175363402712343
10.6218182090151618,-8.9864097508379643,10.6615182463687059,-8.9998097517932560,1.9840813153061054,-0.2458709787535962,61.8868968267718813,5.1299762219600842,-2.0289128980479911,10.7369542058083294
10.5801452252711012,-8.8955441492429852,10.6243885855551632,-8.9099250634113947,2.0087393846829587,-0.2492833607292140,61.9868627966183752,5.0902859985172739,-2.0402304848962243,10.7565165159898051
10.5370229807793052,-8.8053278838836544,10.5855547868534927,-8.8205389985963549,2.0339276377285955,-0.2528340370441092,62.0868553088650188,5.0500491089896418,-2.0518072359932975,10.7762382532275858
10.4908273627102364,-8.7166776125666363,10.5429783143474722,-8.7323963736479548,2.0592953289813414,-0.2568421079254498,62.1868198312385303,5.0092694220325091,-2.0550129379463571,10.7961132620694329
10.4431860373363783,-8.6287639809614234,10.4986412973705736,-8.6448386597274780,2.0852850239949579,-0.2610405274135501,62.2868123434851739,4.9680789375553092,-2.0437784925955809,10.8161571672520260
10.3924471440553656,-8.5426354918487100,10.4504438453400041,-8.5587650679193992,2.1114917568032512,-0.2659814202067085,62.3867750961894743,4.9267844362936453,-2.0259895132767172,10.8363621461238893
10.3402661598462764,-8.4573380863057146,10.4004491451017422,-8.4733824178754951,2.1384694093444185,-0.2712418453232677,62.4867676084361179,4.8854925359956800,-2.0149907483765661,10.8567432488035287
10.2849568427470661,-8.3740736313893507,10.3465306904847374,-8.3897731070258228,2.1657273651529056,-0.2763671156528876,62.5867280506645329,4.8440890357921509,-2.0098166105853821,10.8772909859268321
10.2282063368283413,-8.2917457346388339,10.2908046050497219,-8.3069807541885154,2.1937298306389632,-0.2814078270088757,62.6867205629111766,4.8024228637831134,-1.9996770265120301,10.8980223162330834
10.1683235648816606,-8.2117101913179944,10.2310635174795355,-8.2262538761575446,2.2219950504931854,-0.2868190595185749,62.7866787270133671,4.7606194212362603,-1.9904711722618205,10.9189274134025851
10.1070129265678954,-8.1327196340661700,10.1694921618346061,-8.1464685599165563,2.2510794955794382,-0.2923603090162488,62.8866712392600107,4.7186261610466564,-1.9158292096500988,10.9400245590306149
10.0425793482285801,-8.0563034657010952,10.1038800543337075,-8.0691030010620324,2.2804519348215853,-0.3008883663649681,62.9866268134177716,4.6778667392772455,-1.8133378043134871,10.9612996401099227
9.9767376641942835,-7.9810480662341945,10.0364460080015014,-7.9928284891467660,2.3112415486554614,-0.3107214371024274,63.0866193256644152,4.6389435031293598,-1.6933677416962165,10.9827646071200942
9.9077260380542036,-7.9087464211110046,9.9652262655487913,-7.9194728139742470,2.3425785615252650,-0.3213511606605040,63.1865699756373758,4.6023135934412949,-1.5653139029102401,11.0043960040022473
9.8373010855954064,-7.8377617144723803,9.8923186613676233,-7.8474185091898505,2.3754935159008639,-0.3323079673892002,63.2865624878840194,4.5681780912264500,-1.4820133780968150,11.0262034524324815
9.7636860461621318,-7.7701614921005246,9.8159025656136372,-7.7787816135386647,2.4090193251062058,-0.3411424523364501,63.3865072931291493,4.5356379921982537,-1.4193578952489285,11.0481601361636255
9.6886643306393516,-7.7040536657452900,9.7379393925400599,-7.7116516321986603,2.4437006227035782,-0.3490036317206039,63.4864998053757930,4.5042381900634556,-1.3662717823023436,11.0702826763910789
9.6105434360994213,-7.6417221182051138,9.6565247709892006,-7.6483469399531403,2.4787966592848099,-0.3564178499275203,63.5864402675643987,4.4738205156252100,-1.3186629562183747,11.0925459440895366
9.5310711308054294,-7.5810372337885328,9.5736051300240135,-7.5867102819808991,2.5149603035814039,-0.3635870175767547,63.6864327798110423,4.4442498987378398,-1.2345523715333788,11.1149706408233957
9.4486523732163850,-7.5245179388286143,9.4872676205040545,-7.5293168504315249,2.5514882130513081,-0.3724991147512741,63.7863691711071468,4.4164016738377763,-1.1334829559472352,11.1375279867426080
9.3649637322371433,-7.4697939598391194,9.3994570531935882,-7.4737521953956181,2.5894336431642699,-0.3821219025011666,63.8863616833537904,4.3906632902067635,-1.0303436912541033,11.1602353274185013
9.2785008566722471,-7.4196910378758112,9.3084211729861117,-7.4229219131528552,2.6278832261037186,-0.3916556712664532,63.9862923174967406,4.3671499093876847,-0.9241326969093340,11.1830562375853404
9.1908566028797782,-7.3715559437909643,9.2160118276602443,-7.3741077131000718,2.6677346772651886,-0.4011114970268959,64.0862848297433914,4.3459389815134770,-0.7896935146157200,11.2060084910281041
9.1006832642820985,-7.3285010377735453,9.1205874075017306,-7.3305137453028841,2.7080723389737678,-0.4116693847537681,64.1862095810616751,4.3277437279611561,-0.6385521614606929,11.2290493964117264
9.0094460879551477,-7.2875830690888668,9.0238947220968573,-7.2891156232193781,2.7500344941586192,-0.4226206567304381,64.2862020933083187,4.3129647465817715,-0.3819494669247042,11.2521939134478561
8.9159865999713617,-7.2522439371333602,8.9246747463149312,-7.2534814768656748,2.7925584889870407,-0.4382133571581761,64.3861197100811324,4.3041071018658021,-0.0634244405820386,11.2753845328438906
8.8216044461020520,-7.2192210430084396,8.8244054826860268,-7.2202404348969997,2.8376377829261639,-0.4557193991024034,64.4861122223277761,4.3026333803879178,0.0000000000000000,11.2986203937259138
8.7253536001461232,-7.1924471522636830,8.7228512317469828,-7.1933772878841635,2.8836557944029937,-0.4591454038536077,64.5860175103401986,4.3026333803879178,0.0000000000000000,11.3218399616462957
8.6283368675766532,-7.1682344261276967,8.6207703265846742,-7.1691281319104760,2.9294199391555518,-0.4567917979732534,64.6860100225868280,4.3026333803879178,0.0435714913295049,11.3450798018572723
8.5300388714631783,-7.1503734455042371,8.5184421869566140,-7.1512612026879685,2.9749684852413516,-0.4410634518658341,64.7859175331591359,4.3036449951744009,0.3309049173147702,11.3682971569584073
8.4312223486628444,-7.1350830129712453,8.4160139916694359,-7.1359771572972868,3.0175885332481380,-0.4199514523700051,64.8859100454057796,4.3113265096120719,0.6941371463902876,11.3915108175470898
8.3317450337715471,-7.1256573760172648,8.3137299093973631,-7.1265464877449940,3.0589232379733247,-0.3971977929901998,64.9858329097060476,4.3273845006253930,1.0619722010562416,11.4146445615007561
8.2320035783549663,-7.1185760924629333,8.2115034338794128,-7.1194556067430899,3.0969944795973765,-0.3738650955380632,65.0858254219526913,4.3518542200873753,1.4195053592034370,11.4376863317445014
8.1320823706361587,-7.1167468773914164,8.1095861743691895,-7.1175846948061885,3.1336702592103780,-0.3529983474351553,65.1857633716002738,4.3843311990675833,1.7145386639159403,11.4605654133694088
8.0320901594912950,-7.1169922663808904,8.0077910573610005,-7.1177757074340429,-3.1156157049315998,-0.3331958234919489,65.2857558838469174,4.4232614799280530,1.9809430400687797,11.4832713935142685
7.9322633414108719,-7.1219387339318914,7.9064904597003407,-7.1226242246229639,-3.0828952735560975,-0.3157662794827714,65.3857051767373321,4.4677992157255071,2.1969167220370442,11.5057544911584628
7.8325011135788483,-7.1287210936528087,7.8053829845723461,-7.1292916172131582,-3.0524808250104041,-0.2993437183077471,65.4856976889839615,4.5167001534863580,2.3932144443956860,11.5280133857584861
7.7331514057003945,-7.1397290781181333,7.7049945057389451,-7.1401404458443718,-3.0230414359591506,-0.2836794989980900,65.5856553809217218,4.5693567009866349,2.5770498793589058,11.5500158216971407
7.6339610280600310,-7.1523691528393369,7.6048837294743752,-7.1526042974440029,-2.9957590512628078,-0.2683775396382226,65.6856478931683654,4.6254072300820699,2.7582257011500775,11.5717657030418426
7.5353527704398084,-7.1687810116465895,7.5056686084452702,-7.1688064520577885,-2.9693774162241526,-0.2528046984020030,65.7856125748334648,4.6846389778132780,2.9519879429116282,11.5932402863968278
7.4369669230879953,-7.1866339538763997,7.4067956899078000,-7.1864368979998385,-2.9452089331626379,-0.2371988353919753,65.8856050870801084,4.7472303223579226,3.1544406178447857,11.6144434029932011
7.3392607998075112,-7.2077930973230258,7.3089006727239685,-7.2073607910240858,-2.9219463098862803,-0.2213738649893591,65.9855760622573939,4.8132006755301635,3.3714536427141133,11.6353568900942239
7.2418116168072970,-7.2302020071132453,7.2113753088428210,-7.2295296292430775,-2.9009422430948528,-0.2055418749709120,66.0855685745040375,4.8827390860294999,3.5996471810644479,11.6559825364380831
7.1450750223507793,-7.2554474859560640,7.1148346720567259,-7.2545469458426020,-2.8808443017503511,-0.1896263295665709,66.1855450862908015,4.9558956122876445,3.8426064318620763,11.6763057855173198
7.0486049722763191,-7.2817539859897735,7.0186623733212006,-7.2806297383277823,-2.8630228510403919,-0.1737569592402606,66.2855375985374309,5.0328287335539068,4.0988465474645146,11.6963268630412500
6.9528250075372151,-7.3104322406549880,6.9234330366624093,-7.3091184913217342,-2.8460974744692731,-0.1575599610468396,66.3855188164539385,5.1136073765026699,4.3799676666003000,11.7160345154291470
6.8573004916977141,-7.3399884477699793,6.8285527562906099,-7.3384978587555985,-2.8315149979054954,-0.1413216185784252,66.4855113287005821,5.1985486765161095,4.6807962111598300,11.7354276494609717
6.7623938280767737,-7.3714488911287157,6.7345271209819177,-7.3698320261942110,-2.8178363046808643,-0.1245902703570610,66.5854964990809322,5.2878094477282716,5.0163403269195479,11.7544972195053479
6.6677135039764224,-7.4036069186435842,6.6408145701747401,-7.4018823009520700,-2.8065997243616208,-0.1077637629842096,66.6854890113275758,5.3818325595126062,5.3787172542231225,11.7732405873107115
6.5735347785826734,-7.4371932167819477,6.5478221975730291,-7.4354192901402998,-2.7962856135761309,-0.0903458605233491,66.7854773693470491,5.4808521154681378,5.7860338477861957,11.7916500985892210
6.4795378993784665,-7.4712973104550651,6.4550909134883554,-7.4694952626842293,-2.7885322805492203,-0.0728047144516429,66.8854698815936928,5.5854149382476557,6.2287215135531593,11.8097216870953137
6.3858890898416139,-7.5063407542752607,6.3629018376594093,-7.5045656668122627,-2.7817258920411252,-0.0545725679319818,66.9854605935746008,5.6958308112286851,6.7295300853490216,11.8274485790009436
6.2923651524243782,-7.5417211956994290,6.2709072823546963,-7.5399928293463061,-2.7776186824598064,-0.0361902787856493,67.0854531058212302,5.8127698964511447,7.2771922251862966,11.8448255850829955
6.1990060351144702,-7.5775332320420388,6.1792345719220867,-7.5758958566336547,-2.7744883919641330,-0.0176623513624954,67.1854452391712584,5.9366335426635404,7.8775148387797493,11.8618463868399839
6.1057054307662133,-7.6134984893557949,6.0876761199799230,-7.6119678211733213,-2.7740864833821739,0.0008162028422521,67.2854377514179021,6.0678664139759562,8.4699482252511782,11.8785055584186114
6.0123747878691152,-7.6493856896424743,5.9962142609417013,-7.6479894283582048,-2.7746516202995029,0.0192891240251163,67.3854302513766612,6.2058734609227750,7.7571205624862571,11.8947992881176177
5.9190335925393409,-7.6852454687801686,5.9047863346384171,-7.6839933451879761,-2.7779440190857683,0.0376590096923161,67.4854227636233048,6.3296266365933329,6.9912229071712169,11.9107527820299115
5.8254692960571717,-7.7205170918028037,5.8132431570637353,-7.7194158866229445,-2.7821828323753590,0.0562122994673557,67.5854145881233848,6.4391228926478323,6.1693085719339331,11.9264147423919802
5.7318274537773792,-7.7555842827345280,5.7216599202976441,-7.7546363528188369,-2.7891855985117555,0.0747284469972840,67.6854071003700284,6.5342232095702286,5.3093887753776370,11.9418298113277501
5.6377799587715289,-7.7895414754892904,5.6297550834152252,-7.7887308309092953,-2.7971272232216533,0.0939433776478715,67.7853972111643373,6.6149713299670827,4.3892401766963856,11.9570383642917601
5.5435929769961367,-7.8231169869438313,5.5377396618912442,-7.8224381294412320,-2.8079726415911028,0.1132964436647298,67.8853897234109667,6.6809900464324814,3.4429420867983853,11.9720793995980319
5.4488338182671745,-7.8550254142996101,5.4451533868933817,-7.8544418014534720,-2.8197842166737663,0.1318135785728030,67.9853769520921389,6.7323196950284023,2.5256644298760680,11.9869880583270714
5.3538800499250057,-7.8863668307165034,5.3523729524260455,-7.8858660336683073,-2.8343326868848595,0.1499513215064716,68.0853694643387826,6.7697284686269299,1.6278473667206779,12.0017995167124454
5.2582361933418102,-7.9155037483682547,5.2587337697634382,-7.9150699589581572,-2.8497708892289828,0.1575763410574832,68.1853529993450564,6.7937279462228028,1.2271050417379732,12.0165425928057648
5.1623601664589724,-7.9438989940012164,5.1648056735764989,-7.9435268938003709,-2.8658441807101132,0.1616060769357365,68.2853455115917001,6.8117649723927283,1.0014550757974989,12.0312414372864129
5.0658300688505440,-7.9699463780133648,5.0700221181939860,-7.9696240659613604,-2.8820880871744832,0.1597833146527871,68.3853281398736641,6.8264484367997387,1.0540339018314737,12.0459035671830712
4.9690823374870812,-7.9952125407892662,4.9749539195921262,-7.9949360569588883,-2.8977968715119307,0.1560131696622638,68.4853206521203077,6.8418703039417608,1.1968379885175962,12.0605348490756423
4.8717807122882073,-8.0182149057521048,4.8791779698200166,-8.0179637010847919,-2.9132869902389960,0.1521377400932039,68.5853042260723669,6.8593379808132555,1.3418405920053589,12.0751297040510686
4.7742968095462892,-8.0404722913037840,4.7831691105332030,-8.0402396034352197,-2.9282207813388816,0.1482477947556414,68.6852967383189963,6.8788709508672650,1.4850825305861612,12.0896865524355821
4.6763507324080882,-8.0605587289521949,4.6865874167757013,-8.0603306583918553,-2.9429331403900045,0.1447550602802100,68.7852812321376206,6.9004228862356385,1.6073667882412395,12.1041988336889794
4.5782542281581966,-8.0799385731039575,4.5898192786032865,-8.0797105958880984,-2.9571684649065153,0.1414096718224218,68.8852737443842642,6.9236757069782451,1.7212042183195042,12.1186652398090473
