# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
19.7121333954185793  ,-25.6015014875557085 ,19.7121857866299663  ,-25.6019443488676721 ,-1.3606663455987258 ,-0.0479779142249077 , 39.4970832161210907 ,7.8558210415167036 ,-5.3529453038501513 , 5.1813391833256013
19.7332033686042081  ,-25.6992483721695635 ,19.7332629980923215  ,-25.6998658495281020 ,-1.3556807323981941 ,-0.0518944123791296 , 39.5970752019087371 ,7.7873885850679940 ,-5.1373970987165096 , 5.1941232587390918
19.7548221387498266  ,-25.7968765984170290 ,19.7548890622042528  ,-25.7976712459656277 ,-1.3502882314471161 ,-0.0564043589299734 , 39.6970684105923013 ,7.7211405462200124 ,-4.9820890540760452 , 5.2070185124200918
19.7769449669486974  ,-25.8943900889348448 ,19.7770198581188943  ,-25.8954205814372607 ,-1.3444007230278046 ,-0.0600124574828301 , 39.7970599120335962 ,7.6563488821252159 ,-4.9013266549546790 , 5.2200234313188796
19.7997117760351529  ,-25.9917569939224009 ,19.7997954956985076  ,-25.9930982938282931 ,-1.3382866575335317 ,-0.0624341749715127 , 39.8970531207171604 ,7.5920668758085661 ,-4.8292465144179184 , 5.2331386572244352
19.8230252705715451  ,-26.0889923909134112 ,19.8231196808371415  ,-26.0906758711004159 ,-1.3319148610342531 ,-0.0647699463660617 , 39.9970443276080587 ,7.5281946754882112 ,-4.7681886113058507 , 5.2463647785519880
19.8470309892703227  ,-26.1860612698221047 ,19.8471384479783026  ,-26.1881266552617582 ,-1.3253336776627256 ,-0.0669741900700126 , 40.0970375362916229 ,7.4645925618444320 ,-4.6474372438865279 , 5.2597036203698160
19.8716222178957977  ,-26.2829811086385909 ,19.8717440780999262  ,-26.2854182759526083 ,-1.3185210861230834 ,-0.0703141228004167 , 40.1970284542868299 ,7.4020766735869854 ,-4.4550690714273298 , 5.2731553110493801
19.8969482335790175  ,-26.3797139092413211 ,19.8970861932972909  ,-26.3825101540723423 ,-1.3112719692213006 ,-0.0750453989773171 , 40.2970216629703941 ,7.3416473477648561 ,-4.3388147856667887 , 5.2867194836476665
19.9229418356510095  ,-26.4762663803270932 ,19.9230971017082936  ,-26.4794764743278499 ,-1.3035132488307282 ,-0.0784653939967009 , 40.3970118976008123 ,7.2823147118254408 ,-4.3148308161502147 , 5.3003943323956291
19.9497657652942593  ,-26.5725945619840118 ,19.9499398387097102  ,-26.5762866287923814 ,-1.2955801895488523 ,-0.0802229894918905 , 40.4970051062843766 ,7.2228249325040483 ,-4.2805989764439918 , 5.3141816120958492
19.9772878913447016  ,-26.6687222056520028 ,19.9774837923535351  ,-26.6728946053009182 ,-1.2874700015123195 ,-0.0822284286100913 , 40.5969950622774505 ,7.1633208918102262 ,-4.2345905561626056 , 5.3280824799466506
20.0056706778932067  ,-26.7646026479255745 ,20.0058921295124996  ,-26.7692533588422279 ,-1.2791358881690198 ,-0.0845199463826037 , 40.6969882709610076 ,7.1039640768166379 ,-4.0607850980860105 , 5.3420996119943300
20.0347911002707626  ,-26.8602578415069999 ,20.0350395123048202  ,-26.8653411892312732 ,-1.2705674673791298 ,-0.0894025465897760 , 40.7969778457103160 ,7.0465759950836677 ,-3.7363723684613595 , 5.3562318746841280
20.0648126971447560  ,-26.9556378472942164 ,20.0650897919606805  ,-26.9610980310407093 ,-1.2612569180560098 ,-0.0974017360141586 , 40.8969710543938731 ,6.9933546692965090 ,-3.5636291880996298 , 5.3704759918487870
20.0957087518038726  ,-27.0507328068801520 ,20.0960198893524762  ,-27.0567399508187876 ,-1.2510889420139488 ,-0.1024262990731817 , 40.9969591413450161 ,6.9422164040260652 ,-3.5634719241959760 , 5.3848260441609677
20.1276636013546408  ,-27.1454826320674485 ,20.1280152714729930  ,-27.1522427228165917 ,-1.2407735740602863 ,-0.1038052192056371 , 41.0969523500285803 ,6.8906982677244164 ,-3.5704309221603205 , 5.3992833311545425
20.1605147781779692  ,-27.2399197037740954 ,20.1609162071346155  ,-27.2475321021163914 ,-1.2303298694759235 ,-0.1046653256950956 , 41.1969401509405131 ,6.8386931166993250 ,-3.6036544162763406 , 5.4138488421975692
20.1944415386258918  ,-27.3339814744800691 ,20.1949037978493884  ,-27.3425654123456461 ,-1.2198424965581403 ,-0.1048949681420536 , 41.2969333596240702 ,6.7857970503287550 ,-3.6586158355765241 , 5.4285272936416531
20.2292661730676642  ,-27.4277087104802462 ,20.2297941503478711  ,-27.4372191752003332 ,-1.2093528733000527 ,-0.1068374835182238 , 41.3969211085348050 ,6.7316720125978735 ,-3.5580183772224538 , 5.4433211501609868
20.2651586145869871  ,-27.5210380971953441 ,20.2657581227847672  ,-27.5314215569307095 ,-1.1984770342972011 ,-0.1107971917115885 , 41.4969143172183692 ,6.6786115875237426 ,-3.4313352913691979 , 5.4582340650053318
20.3020133171923582  ,-27.6139849037002563 ,20.3026884227410278  ,-27.6252219584439587 ,-1.1871956400941883 ,-0.1154128635657391 , 41.5969012060768222 ,6.6270412444904849 ,-3.2756354853405405 , 5.4732632995901804
20.3400021496377299  ,-27.7064807976214063 ,20.3407576452733032  ,-27.7185485823453455 ,-1.1753967585837213 ,-0.1207593938836976 , 41.6968944147603864 ,6.5774305812272997 ,-3.1909752615069396 , 5.4884086548915283
20.3790393079069219  ,-27.7985309268194491 ,20.3798840836113300  ,-27.8115098609919684 ,-1.1630463168631859 ,-0.1245533911182646 , 41.7968800437833110 ,6.5287433487178337 ,-3.1886235988286025 , 5.5036664455415485
20.4193009640893628  ,-27.8900603801352034 ,20.4202454038139187  ,-27.9040443977879917 ,-1.1504887161954893 ,-0.1265010753560986 , 41.8968732524668681 ,6.4797228570028649 ,-3.1873350005663839 , 5.5190400041305825
20.4606373120310074  ,-27.9811006688648618 ,20.4616923074510417  ,-27.9961087174294825 ,-1.1377488409520295 ,-0.1272502270305898 , 41.9968583905281463 ,6.4303527153187359 ,-3.2354385887196764 , 5.5345294778367844
20.5032177018947017  ,-28.0715747103457787 ,20.5043958609981338  ,-28.0876287229942143 ,-1.1250414261710064 ,-0.1266045626572293 , 42.0968515992117105 ,6.3798426525610825 ,-3.3040947318916243 , 5.5501409819258303
20.5468543852955818  ,-28.1615352529260967 ,20.5481537232046776  ,-28.1784395292722252 ,-1.1124306498615759 ,-0.1297624500686005 , 42.1968368949285022 ,6.3278488045898102 ,-3.0889513145505658 , 5.5658771675349836
20.5917027973019700  ,-28.2509067345258806 ,20.5931210370614757  ,-28.2684367765986053 ,-1.0990917254789618 ,-0.1372529262764045 , 42.2968301036120664 ,6.2788472020690413 ,-2.9206267533296262 , 5.5817406750917220
20.6377228087476574  ,-28.3396694440666899 ,20.6392617206869637  ,-28.3578200362812431 ,-1.0849832890094975 ,-0.1436505771723161 , 42.3968134025098706 ,6.2321661075131880 ,-2.8059308339081457 , 5.5977239206408616
20.6850746939403294  ,-28.4277401017883982 ,20.6867362905691365  ,-28.4465053150702261 ,-1.0703649847439949 ,-0.1487527599779375 , 42.4968066111934348 ,6.1869820055324913 ,-2.8054516024346419 , 5.6138269911209573
20.7336692004073520  ,-28.5151182217706918 ,20.7354700707233484  ,-28.5345931538926152 ,-1.0552364533664598 ,-0.1505507599603118 , 42.5967884190907427 ,6.1414784938500953 ,-2.8166916197378300 , 5.6300466655729799
20.7836636156367618  ,-28.6017161445443016 ,20.7856224484260750  ,-28.6220079304864008 ,-1.0402585940246691 ,-0.1486098082414974 , 42.6967816277743069 ,6.0954456789117444 ,-2.9775144263020774 , 5.6463895320109589
20.8348538395948388  ,-28.6876000032824052 ,20.8369656957614708  ,-28.7085018542408896 ,-1.0255181195459819 ,-0.1501649125823176 , 42.7967640073250308 ,6.0464088572959804 ,-2.9014733116366300 , 5.6628585778643030
20.8873790139787801  ,-28.7726867110502553 ,20.8896383797242962  ,-28.7939677767268734 ,-1.0102292772988699 ,-0.1556062441999902 , 42.8967572160085950 ,5.9982334746912551 ,-2.7886243116623137 , 5.6794623434104183
20.9411702841013110  ,-28.8569638900689611 ,20.9435649753971020  ,-28.8784864038851659 ,-0.9944009281313320 ,-0.1612417903171594 , 42.9967379323730299 ,5.9515701713248887 ,-2.6722375064179009 , 5.6961957926496058
20.9963620912061550  ,-28.9403455799734992 ,20.9988786302541826  ,-28.9619571465121979 ,-0.9779851236073807 ,-0.1670478935526903 , 43.0967311410565941 ,5.9065028823273744 ,-2.6722232840604647 , 5.7130607939413238
21.0528899356547221  ,-29.0228099083067335 ,21.0555298810043361  ,-29.0444929799506610 ,-0.9609960234766568 ,-0.1696342414086438 , 43.1967099520389866 ,5.8610958775387667 ,-2.6683219874853066 , 5.7300530135134888
21.1108823012187088  ,-29.1042686544248035 ,21.1136473613015205  ,-29.1260039960409465 ,-0.9440630217483914 ,-0.1686672782390516 , 43.2967031607225508 ,5.8153948044000234 ,-2.7943242217462672 , 5.7471802842675750
21.1701703201734048  ,-29.1847718062828605 ,21.1730312314302616  ,-29.2062592949160909 ,-0.9272672332063649 ,-0.1701673232830098 , 43.3966822917982569 ,5.7671542822933732 ,-2.7993448255607567 , 5.7644440368884151
21.2308655949546399  ,-29.2642370527876352 ,21.2337905731796610  ,-29.2851507140837697 ,-0.9100342639609158 ,-0.1743306959678630 , 43.4966755004818211 ,5.7184121548849296 ,-2.6518891148340398 , 5.7818560137779285
21.2928917801066113  ,-29.3426480981944415 ,21.2958292223682655  ,-29.3626672985046184 ,-0.8924061662292981 ,-0.1817878419691661 , 43.5966531964259403 ,5.6718584296449874 ,-2.3919927030873196 , 5.7994109428205993
21.3563501872550212  ,-29.4199246945546733 ,21.3592445625008516  ,-29.4387043929393997 ,-0.8736819847520265 ,-0.1927326163749646 , 43.6966464051095116 ,5.6295303529580636 ,-2.2172737718844440 , 5.8171066810359759
21.4212661562396072  ,-29.4959552008619887 ,21.4241143961123619  ,-29.5135893001909437 ,-0.8538660397899633 ,-0.2010583421747388 , 43.7966200062177791 ,5.5900155910014915 ,-2.1346023074657605 , 5.8349280084956829
21.4877362588836789  ,-29.5706570565104343 ,21.4905350917298605  ,-29.5872456812564479 ,-0.8334769894853102 ,-0.2065253764130982 , 43.8966132149013433 ,5.5517008960917620 ,-2.1162878988311689 , 5.8528773449016844
21.5556965784129204  ,-29.6439760205179184 ,21.5584701997271999  ,-29.6597157257612452 ,-0.8125682791912361 ,-0.2100026433156148 , 43.9965845883721869 ,5.5134604763119786 ,-2.1141631007832378 , 5.8709469184228027
21.6252311719584114  ,-29.7158340895380135 ,21.6280051420058399  ,-29.7309325172391539 ,-0.7914838986633832 ,-0.2113477946556032 , 44.0965777970557440 ,5.4749833350978268 ,-2.1639365081039479 , 5.8891466217474404
21.6962218537787663  ,-29.7862221892786394 ,21.6989953307561798  ,-29.8006887172527790 ,-0.7703063262713137 ,-0.2138140827737461 , 44.1965486002455492 ,5.4353271822462652 ,-2.1707891765242397 , 5.9074725535402859
21.7687364078423577  ,-29.8550718895814988 ,21.7715085107588813  ,-29.8689163322008184 ,-0.7487287768769195 ,-0.2174339971672997 , 44.2965418089291134 ,5.3952435744637794 ,-2.1073842763819135 , 5.9259375469242430
21.8426968388792844  ,-29.9223303758649699 ,21.8454496120422590  ,-29.9354924827634861 ,-0.7268276913464122 ,-0.2228377848119323 , 44.3965110508803846 ,5.3560532120744320 ,-1.9921238115092141 , 5.9445342323169195
21.9181562974292135  ,-29.9879391549893093 ,21.9208711250934485  ,-30.0003564609933306 ,-0.7041695873318874 ,-0.2300504536253977 , 44.4965042595639488 ,5.3187318325478081 ,-1.8987984809580518 , 5.9632687001803149
21.9950855175795326  ,-30.0517756044599018 ,21.9977730565278158  ,-30.0635478184777902 ,-0.6808269892410928 ,-0.2365235519679011 , 44.5964702397469495 ,5.2829232252531781 ,-1.8292657948147866 , 5.9821272613460907
22.0735242108482979  ,-30.1137918376663904 ,22.0761954057992433  ,-30.1250213626435048 ,-0.6568745297325496 ,-0.2421894979899283 , 44.6964634484305066 ,5.2481853522148239 ,-1.7987867802210253 , 6.0011173245380132
22.1534203340615008  ,-30.1738689989971220 ,22.1561058278119702  ,-30.1847108945052263 ,-0.6323996294807879 ,-0.2465147344356564 , 44.7964267207761964 ,5.2138109157885770 ,-1.7982620410861687 , 6.0202271138717016
22.2347991176083539  ,-30.2319735200885873 ,22.2375300834298955  ,-30.2425855300228719 ,-0.6075823109129361 ,-0.2494424811813706 , 44.8964199294597535 ,5.1792080748423315 ,-1.7880008984261895 , 6.0394694935447690
22.3175767551749260  ,-30.2880112637360988 ,22.3203533774444658  ,-30.2983893193585168 ,-0.5825223503318901 ,-0.2536013491608349 , 44.9963817521432503 ,5.1445828426587887 ,-1.7358225569614647 , 6.0588348261986953
22.4017638986040843  ,-30.3419664920654562 ,22.4045863631025206  ,-30.3521064936557714 ,-0.5568734451867523 ,-0.2589694939781821 , 45.0963749608268145 ,5.1107329895649425 ,-1.6623389834421629 , 6.0783355827467034
22.4873040868757066  ,-30.3936839324926211 ,22.4901618674430246  ,-30.4035556910801290 ,-0.5307408075974425 ,-0.2651565552741118 , 45.1963340397235385 ,5.0781157867293079 ,-1.5681318888817988 , 6.0979568532339625
22.5741945309499670  ,-30.4431681977838373 ,22.5770771231237859  ,-30.4527415866265443 ,-0.5038547853927855 ,-0.2721191029654271 , 45.2963272484070956 ,5.0471432380122536 ,-1.5018250966233380 , 6.1177080928692584
22.6623878619387114  ,-30.4902108234079954 ,22.6653032673562684  ,-30.4995253187325162 ,-0.4763309848114061 ,-0.2779985319424372 , 45.3962825997220918 ,5.0173124234713029 ,-1.4646752932274865 , 6.1375711345829851
22.7518688393722073  ,-30.5348403703514855 ,22.7548249660718938  ,-30.5439349866127863 ,-0.4482693792491803 ,-0.2827645031735743 , 45.4962758084056560 ,4.9880365666483204 ,-1.4102290153407291 , 6.1575590847848840
22.8425601569919259  ,-30.5768597157363793 ,22.8455311424036189  ,-30.5856564211939563 ,-0.4197933817691615 ,-0.2882185171752180 , 45.5962284996059211 ,4.9596972104793604 ,-1.3392517258214220 , 6.1776546549799933
22.9344359690679838  ,-30.6163245980775152 ,22.9373965028935700  ,-30.6247470272887341 ,-0.3906412684693983 ,-0.2943083988721429 , 45.6962217082894853 ,4.9326224531213594 ,-1.2461840408273446 , 6.1978709868584492
23.0274188709849241  ,-30.6529854092861598 ,23.0303121778091722  ,-30.6608898175630742 ,-0.3609486625762366 ,-0.3012175123164589 , 45.7961708710041933 ,4.9073062021947162 ,-1.1316510324262339 , 6.2181860046224671
23.1214745350372617  ,-30.6869290956285141 ,23.1242455998890115  ,-30.6941761953968921 ,-0.3304151247501579 ,-0.3088763008881238 , 45.8961640796877575 ,4.8841928019288918 ,-0.9966163268452212 , 6.2386104991031281
23.2165175152660481  ,-30.7178441191968012 ,23.2191023874953189  ,-30.7243062963662190 ,-0.2991926370038338 ,-0.3171856400924354 , 45.9961085981617472 ,4.8637564339339896 ,-0.8414338143763552 , 6.2591162518631629
23.3125076692902695  ,-30.7458536196072103 ,23.3148449983577883  ,-30.7514084486312633 ,-0.2669977487830637 ,-0.3260649977313264 , 46.0961018068453114 ,4.8464266542108732 ,-0.6717558252361234 , 6.2797117870401760
23.4093378438995323  ,-30.7705859938817632 ,23.4113773514464505  ,-30.7751742115979106 ,-0.2340017918638126 ,-0.3352052833207924 , 46.1960406534071808 ,4.8325544290731965 ,-0.4872746188684454 , 6.3003624827491418
23.5069657298007932  ,-30.7922063009398350 ,23.5086596698369412  ,-30.7957716290915613 ,-0.1999794675596096 ,-0.3445424497265204 , 46.2960338620907450 ,4.8224614052010342 ,-0.3026956923829262 , 6.3210756976003495
23.6052475965735660  ,-30.8102946790247145 ,23.6065682717534600  ,-30.8128491204042589 ,-0.1651188808439781 ,-0.3533985622951435 , 46.3959664131343459 ,4.8161847658903270 ,-0.1174952291037515 , 6.3418115041171035
23.7041441518544644  ,-30.8250633328701831 ,23.7050655289396452  ,-30.8266181691201311 ,-0.1293259915062634 ,-0.3617492991248256 , 46.4959596218179101 ,4.8137447220711520 ,-0.0165355847209111 , 6.3625786777103421
23.8034624415776115  ,-30.8360728862138416 ,23.8039948430091783  ,-30.8367303504580583 ,-0.0927980165040205 ,-0.3661584599785548 , 46.5958862595996237 ,4.8134014541172485 ,0.0000000000000000  , 6.3833380254864984
23.9031729961093333  ,-30.8435860145776495 ,23.9033260230248175  ,-30.8434411961727228 ,-0.0561236484053886 ,-0.3668721594696901 , 46.6958794682831879 ,4.8134014541172485 ,0.0000000000000000  , 6.4041119438136374
24.0030306491808325  ,-30.8472851569787707 ,24.0028403750470325  ,-30.8464716952345483 ,-0.0194531713571977 ,-0.3605441478647403 , 46.7958056136679232 ,4.8134014541172485 ,0.1466126476313476  , 6.4248719295196421
24.1030236791002892  ,-30.8474742346397939 ,24.1025233028343244  ,-30.8461151196862779 ,0.0159561047488372  ,-0.3477748480725072 , 46.8957988223514874 ,4.8164462102922467 ,0.4322654834789222  , 6.4456392795688284
24.2029017215743245  ,-30.8440957225330266 ,24.2020290880853715  ,-30.8421080548652000 ,0.0500768893115162  ,-0.3365592099153719 , 46.9957339898977580 ,4.8254068371144019 ,0.6633698638522060  , 6.4663687321035042
24.3026750367191866  ,-30.8374679500686817 ,24.3013735368997565  ,-30.8347762271504209 ,0.0832438410924135  ,-0.3268213899844449 , 47.0957271985813222 ,4.8391338177541172 ,0.8467528826279598  , 6.4870615331903707
24.4021157090877345  ,-30.8274739735894556 ,24.4004793069205341  ,-30.8242797380554130 ,0.1154198670759081  ,-0.3150861461842263 , 47.1956688159735620 ,4.8565901424120907 ,1.0682307552157475  , 6.5076771401946205
24.5012565054391942  ,-30.8144453788212900 ,24.4993699090462371  ,-30.8109303204806473 ,0.1462405349286509  ,-0.3016208246866258 , 47.2956620246571262 ,4.8785345599914809 ,1.3213943753529922  , 6.5282199091349868
24.5999006061574974  ,-30.7983418315565238 ,24.5978764958010707  ,-30.7947035278916488 ,0.1757268729069170  ,-0.2864087659843987 , 47.3956119263130589 ,4.9055321758971013 ,1.6077890191982620  , 6.5486510661076416
24.6981014125949869  ,-30.7794939298732864 ,24.6960403539183098  ,-30.7759087161730385 ,0.2035059944280688  ,-0.2697352130189930 , 47.4956051349966231 ,4.9381962187213064 ,1.9222959260271439  , 6.5689671911925691
24.7957078838418923  ,-30.7579345116967033 ,24.7935410944064110  ,-30.7542854243381569 ,0.2296610650681168  ,-0.2572109161469099 , 47.5955642853600907 ,4.9769552971288640 ,2.1288639937057328  , 6.5891301004942928
24.8927890915938121  ,-30.7339787006216554 ,24.8904557826314417  ,-30.7301623691122963 ,0.2549359238842910  ,-0.2484359281450269 , 47.6955574940436549 ,5.0195445921699058 ,2.2404511071056046  , 6.6091357444278476
24.9891855849729296  ,-30.7075129956271873 ,24.9867912575695890  ,-30.7036913777907188 ,0.2793375156402953  ,-0.2376881138036187 , 47.7955210747950687 ,5.0639663252347598 ,2.4047842567296014  , 6.6289628823305540
25.0849827554924545  ,-30.6788504084570057 ,25.0826197535728781  ,-30.6751652641715538 ,0.3024632760073187  ,-0.2252884594722707 , 47.8955142834786329 ,5.1112306865524930 ,2.6144112843345386  , 6.6486171865308030
25.1800577735715549  ,-30.6479537537413229 ,25.1778352350710080  ,-30.6445526884252715 ,0.3243867627432975  ,-0.2130381282155258 , 47.9954835904451258 ,5.1621120580239719 ,2.8230875905412405  , 6.6680790714210492
25.2745066781137879  ,-30.6151201396605472 ,25.2725192267361116  ,-30.6121311287182536 ,0.3450629160546734  ,-0.2010031688706367 , 48.0954767991286829 ,5.2165103347680990 ,3.0303057741341659  , 6.6873481429604480
25.3682276388763661  ,-30.5803173028065949 ,25.3665819037145148  ,-30.5778723144824980 ,0.3645808609138115  ,-0.1885755267695512 , 48.1954510755168783 ,5.2742663306615887 ,3.2542276208930843  , 6.7064076043476382
