# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
8.3377417617479690,-17.0853243448634977,0.9078411225399493,0.9411709771164093,2.6691475483672700,-0.0353419103141707,38.7896354291244947,4.7260972370400349,7.7106032646115832,8.4554233379875114
8.2489561167804499,-17.0393361643646628,0.8973735674849894,0.9460528357464753,2.6779798800417862,-0.2662484117527444,38.8896244460108065,4.8865065613396341,2.1425347020012202,8.4762270700425386
8.1589250790969245,-16.9959237898524940,0.8936744217766085,0.9425972651145978,2.7223812864223920,-0.3425368019131588,38.9895755440896039,4.9301362827298387,0.1742169937736229,8.4965906708511749
8.0663995076690753,-16.9579840155082060,0.9018759286886350,0.9331421110286244,2.7464711882198012,-0.0469042604033422,39.0895775832955366,4.9336688048117470,7.3582992757835264,8.5168672351827723
7.9743848341633097,-16.9189604655145871,0.8939010839654339,0.9351545084641572,2.7317597798514264,0.0134063380714763,39.1895252575780191,5.0805489540157609,8.1539559010069453,8.5368283897511112
7.8830274634951980,-16.8783212359114998,0.8879828103966160,0.9458739528665706,2.7437907752002881,-0.1822009259010957,39.2895138377165694,5.2385668479326206,3.4999360374714636,8.5562076819419541
7.7900759226928651,-16.8415130176178529,0.9105212236811187,0.9417727466944463,2.7681931773473183,-0.0973097231986278,39.3894880037370001,5.3049400555709232,5.7614719169234734,8.5751718021223482
7.6968586622707296,-16.8053841670112369,0.9278902372890199,0.9277946243753167,2.7632476519506008,0.1180634545806082,39.4894617577265521,5.4124283778430975,5.0414041857996663,8.5938282017060104
7.6042663955172713,-16.7676546658791139,0.9293416090352502,0.9146588572191811,2.7445854488348003,0.1451483566505459,39.5894459720717293,5.5047708961144428,2.2144808656614532,8.6121450267150923
7.5124644097317406,-16.7280732077946510,0.9207855788083839,0.9130602058946558,2.7342244118003247,0.0622694804273502,39.6894174500955046,5.5448419697138087,-6.5668079493116078,8.6302400458325401
7.4206813102504894,-16.6884366251029306,0.9215701029760923,0.9201598522963448,2.7321348246787771,0.0146540210451187,39.7893934273993679,5.4251475909970672,-8.0674714258537730,8.6484672240355032
7.3290453135970441,-16.6484717472819312,0.9316605870459495,0.9262179363238667,2.7312943738497939,0.0004807893816674,39.8893651601137620,5.2743898405378040,-8.3870433045316837,8.6671543370726969
7.2373349760746271,-16.6086835592006210,0.9297001137748637,0.9251638385412263,2.7320386950932272,-0.0043208412540218,39.9893345850359339,5.1129533929095876,-8.2653956187199267,8.6864026516177031
7.1456409059129760,-16.5688557092737021,0.9215674671447455,0.9201334568514750,2.7321582816453587,-0.0095797147404704,40.0893048812874255,4.9487073363442340,-7.1250149656976403,8.7062741815652060
7.0539286751423012,-16.5290927640272187,0.9236148912964571,0.9131164726816171,2.7339539810082556,-0.0596128250785416,40.1892659991663734,4.8026300481128610,-1.6268724135763515,8.7267762140429816
6.9620805308907610,-16.4895894409570616,0.9225466904703149,0.9126803279926019,2.7440775135356699,-0.3022492012596632,40.2892489683963220,4.7686409290385061,0.0000000000000000,8.7476685217560597
6.8696202897431284,-16.4517077094986703,0.9195197940135297,0.9186868349501311,2.7943743657900857,-0.3737917241317974,40.3891685449134599,4.7686409290385061,0.0000000000000000,8.7686219921481534
6.7742096199502342,-16.4216028433230541,0.9337567365182347,0.9148663030869184,2.8188235455253832,0.0842241325023285,40.4892160280291336,4.7686409290385061,6.5847485911235220,8.7896022849830437
6.6800379869877009,-16.3882989803582788,0.9323256954695274,0.9107552831230668,2.7775350443337423,0.2753976822172984,40.5891031830752453,4.9046304567239023,1.8751986180414744,8.8102544823757754
6.5874618137059855,-16.3504440015399020,0.9257857388458526,0.9131350803437660,2.7637704775394072,0.0082611530249528,40.6891199180790721,4.9427221653198465,8.2981758811678503,8.8305679085000595
6.4941677519070833,-16.3145290061740837,0.9207553354544847,0.9181736203678224,2.7758829370323497,-0.1332497856719021,40.7890882573623870,5.1077991471265332,5.0235647757626687,8.8504610734763904
6.4007318403632780,-16.2789384421799461,0.9112166604114565,0.9218352007180478,2.7904141888810337,-0.1005492869681906,40.8890730452625633,5.2052062634060299,5.7757002998119678,8.8698511123486785
6.3064247288704465,-16.2457466160762500,0.9254118175072316,0.9143871716205242,2.7959890166275461,0.0376301850637823,40.9890506857539236,5.3149839153963798,-0.0327635160437625,8.8888579247336494
6.2126343689171808,-16.2112131415078622,0.9274371446014977,0.9132792168353829,2.7828910272542071,0.1066042135019237,41.0889966335753769,5.3143677760945671,-5.4690043620527478,8.9076635773684192
6.1192237497533704,-16.1755609912089966,0.9181452698006444,0.9194511163060166,2.7746757380973235,0.0766957316722021,41.1889797301142409,5.2104595648932124,-5.2657880942292925,8.9266630522860719
6.0260120246191784,-16.1394903507482859,0.9173545604331461,0.9194067875937689,2.7675571984784924,-0.1239338128331967,41.2889273003985551,5.1084521556031612,0.0000000000000000,8.9460347792649522
5.9331127050555796,-16.1025099857757219,0.9079602626575600,0.9252037588142329,2.7994546586950184,-0.3257168793431750,41.3889164546548258,5.1084521556031612,0.0000000000000000,8.9656080572776666
5.8377606020970809,-16.0724456939428748,0.9204545432454440,0.9237910141839191,2.8326903396874545,-0.0010140079083483,41.4888958784480195,5.1084521556031612,8.4735381622275021,8.9851794305132042
5.7426624474898942,-16.0417339546311055,0.9341685320466548,0.9166953860321995,2.7996573728204686,0.2832955173729299,41.5888302065902877,5.2716105805101661,0.6272521023753751,9.0044344833356860
5.6494731881921814,-16.0054312256740872,0.9291941474738288,0.9169114016847973,2.7760468292321070,0.0582252574567216,41.6888408369161851,5.2834971248984646,6.8746220326961591,9.0233846699405369
5.5559078447097727,-15.9702540574950174,0.9254093451448722,0.9187026682679280,2.7880140590360103,-0.0618045558118790,41.7888003620355022,5.4119968381676431,6.6897624974145220,9.0420765649506230
5.4619018237790007,-15.9362006525995383,0.9165310311087950,0.9210344816061525,2.7884042395120758,0.0740731543566514,41.8887841925092985,5.5342068930642112,-1.5102337262730452,9.0603447852265742
5.3682973724076142,-15.9010922121622542,0.9107934871579906,0.9250665109126265,2.7732027017477865,0.0239975614514223,41.9887561681148469,5.5068578914618938,0.0000000000000000,9.0784539037865262
5.2753473878305117,-15.8641883912754924,0.9064313612231690,0.9265524221780090,2.7836052087704530,-0.2802923127543818,42.0887641259428378,5.5068578914618938,0.0000000000000000,9.0966145245614065
5.1811047491240840,-15.8310621609863666,0.9114936679473228,0.9292382864200331,2.8292339796382109,-0.2019112733139394,42.1886591812935308,5.5068578914618938,2.3769429446592696,9.1147546431770650
5.0851426279154683,-15.8027655352224770,0.9252376530214799,0.9213326575039457,2.8239757895146234,0.2102627294757138,42.2887063088708786,5.5498735539481396,2.0236773864636657,9.1328516961933754
4.9912250559107445,-15.7686398502265366,0.9263961361606926,0.9221072684110238,2.7871872236969537,0.1870955776624195,42.3886316445355860,5.5861909875201974,2.6615833853392279,9.1507979527533312
4.8976739557804176,-15.7333966892909682,0.9290683881026852,0.9180011892749269,2.7865763611823176,-0.0183823275313715,42.4886010835073265,5.6336208378510548,7.9165875023184471,9.1686181159659945
4.8037565165879261,-15.6991408265796490,0.9170832073383044,0.9209936249395531,2.7908625712262287,0.0152638204650961,42.5885708265027532,5.7723931069085044,6.9244608426916257,9.1861474199769475
4.7098973583887718,-15.6646974797722116,0.9088392765251784,0.9284186596589887,2.7835243729574612,0.0867919474171153,42.6885502529721563,5.8911059596657358,-5.4744616824789256,9.2032914049678549
4.6165126885849324,-15.6290743644616708,0.9085125081338068,0.9245289169855616,2.7735104370378352,-0.0670158451352088,42.7884987542055413,5.7974822938550155,-0.8351566318550369,9.2203932994080642
4.5233727034062268,-15.5927626595845545,0.9026853542686474,0.9316184374149807,2.7969219448115612,-0.2291856210230632,42.8884667328295635,5.7830634707670665,-0.5126819550569823,9.2376581124239436
4.4283792765009720,-15.5615343252516247,0.9144144302383733,0.9299094390260723,2.8193390306306840,-0.0285448729282067,42.9884615327964283,5.7741918956539138,-3.6847392530960468,9.2549623592881947
4.3337121213535372,-15.5294364341372759,0.9217943634220610,0.9263189694987148,2.8026296496253282,0.1476863930437028,43.0884222494690121,5.7100467331584213,-3.5901468164251948,9.2723706908116785
4.2398231836997269,-15.4950549998431875,0.9236639809952901,0.9240133020969105,2.7898096098400087,0.0535311164578205,43.1884083266891921,5.6468313505199896,-6.7754612642953314,9.2899787123970956
4.1459966001033299,-15.4605353695005618,0.9134141445761247,0.9204697714311790,2.7919255013349007,0.0026035939935328,43.2883834869459463,5.5255722463644190,-5.5505664822455270,9.3078755166773544
4.0519678968529558,-15.4265533173306775,0.9066839432988065,0.9228714119543749,2.7892890054876069,0.1002456919433476,43.3883643696417067,5.4242093965000926,-5.5285881358827513,9.3261372292770606
3.9583318081656502,-15.3915420421619960,0.9064137173635001,0.9293449723922362,2.7718815346323735,0.0662094282701166,43.4883318968372592,5.3213427823648169,-6.1254903740968665,9.3447435373627776
3.8655301381323661,-15.3543029325064602,0.8998500475197022,0.9344900061826001,2.7760496335878018,-0.0876472604597527,43.5883264029308606,5.2049647682139275,-6.1092712452657851,9.3637425083909616
3.7716107659888736,-15.3200755906115909,0.9136256602105413,0.9325634281251216,2.7894071561690428,-0.0566335350339790,43.6882881926158007,5.0862826173594842,-4.2893824376794445,9.3831690727207757
3.6778809015921241,-15.2853404903860568,0.9178836535445639,0.9293098730446785,2.7873718583133118,-0.1683388796405935,43.7882472575749659,5.0012743924131806,0.0000000000000000,9.4029873626917428
3.5840994644653486,-15.2507303293271743,0.9136222665125542,0.9356626243629340,2.8230619976960805,-0.3398267488715956,43.8882113571211789,5.0012743924131806,0.0000000000000000,9.4229750881598466
3.4880969868593108,-15.2227574431154551,0.9209365736313245,0.9285576488840724,2.8553232377277675,-0.1293626368374657,43.9882061473330239,5.0012743924131806,5.2642852813392205,9.4429689501969989
3.3922864190566759,-15.1942692977320135,0.9180990021956805,0.9246063413689819,2.8489281833532099,0.0397870166289339,44.0881623343854088,5.1054031492885210,7.4629457889942961,9.4627491770103997
3.2966657953895173,-15.1650760005986065,0.9212877638813328,0.9247020352939780,2.8473684624967950,-0.0375374338042001,44.1881400932521444,5.2495141209278007,7.4655659777718029,9.4820593764562808
3.2009278252891060,-15.1362840125176774,0.9267126257921665,0.9210342681847965,2.8564338474046380,-0.0016106754268096,44.2881137772724855,5.3898162096689308,8.4532096875447902,9.5008526051490385
3.1047786131661512,-15.1088246476512200,0.9312503783279575,0.9201026111565909,2.8476905446269480,0.2145781814314162,44.3881072156108800,5.5444251079184044,1.9037272747633995,9.5191425688390776
3.0096302958469727,-15.0783844952898658,0.9324175893824906,0.9172382500220566,2.8135412969132227,0.2326148928782883,44.4880061904026860,5.5786208495810259,1.2607894568829781,9.5371050901077137
2.9155693962853371,-15.0444274699646456,0.9306304416349880,0.9153119745251096,2.8011904468121571,0.0145294631515787,44.5880088523436626,5.6011762324578722,-0.1148464464653369,9.5549949786642134
2.8211319855120558,-15.0116203772841708,0.9260484165343006,0.9165728981782466,2.8106357485165923,-0.0559926815521970,44.6879824982895144,5.5991259988588249,-5.6033913876603130,9.5728469337063409
2.7264728019063420,-14.9794549408304150,0.9253212987101792,0.9220241877753409,2.8123861008716657,0.0958195937614770,44.7879573768498815,5.4981647123455391,-4.9555328114503991,9.5908648231465854
2.6319257069090458,-14.9469802146201722,0.9267676904338982,0.9211314700904677,2.7914772264419128,0.1212238798483774,44.8879261770570395,5.4073115191364680,-4.9245475739137392,9.6091985113020026
2.5386693193153671,-14.9108767511488267,0.9215687879572253,0.9285850630387215,2.7881449774126836,-0.0813138341819201,44.9879272465595648,5.3154583825452946,-5.5415960228971963,9.6278506078068133
2.4443675019817670,-14.8777823970638234,0.9247278418245234,0.9235919080035351,2.8077352280291983,-0.1089794455458382,45.0878675738790378,5.2102245609733346,-5.4915774100084658,9.6468404116714659
2.3497961888225989,-14.8453678845437338,0.9158048696504547,0.9251010748645806,2.8099313300486308,0.0273689858264331,45.1878397394780933,5.1037662763201652,-7.7869947566940576,9.6662261503590692
2.2553192627946852,-14.8126775558062409,0.9148699556433385,0.9316012740973195,2.8022629389605909,0.0284697925431231,45.2878124714836190,4.9488843109759744,-4.3003781715727802,9.6861159756618349
2.1612572023101837,-14.7788168465728074,0.9169145171634743,0.9305798880286965,2.8042389709134916,-0.1777119063503530,45.3877835615666072,4.8612373873594876,-2.5533208283694200,9.7064971886899976
2.0667036936579768,-14.7465183428292441,0.9169914459452725,0.9343331204734534,2.8377855680820057,-0.2571939026188081,45.4877013244644814,4.8084701024337519,-2.2707224758314797,9.7271633283851937
1.9705436828477187,-14.7190257610473516,0.9213454872821899,0.9283829296384349,2.8556599306569099,-0.0324747651773926,45.5877142722865685,4.7610063462477887,-7.2045218124685988,9.7480658194166363
1.8748485913180999,-14.6901151178052025,0.9217460662779952,0.9234941331737659,2.8442798658258575,0.0610304413024103,45.6876811459774927,4.6072501977807354,-7.1960209066392098,9.7694074368715178
1.7793665183799661,-14.6604501600438546,0.9228970281209968,0.9211392538592532,2.8434568296963385,-0.0306967707588757,45.7876653245836351,4.4483455245500743,-6.6298622677523289,9.7914897341983718
1.6837214746905360,-14.6313827358586099,0.9258257757436079,0.9217500044380470,2.8504176427756982,0.1012950752107304,45.8876297659171328,4.2967751803366330,-2.6307713260848895,9.8143514978507902
1.5878004852572434,-14.6030391835298534,0.9302964882263911,0.9185802357267423,2.8231992930559677,0.3272315243925808,45.9876507295821284,4.2350929604817882,-2.4613734445765449,9.8377979370160826
1.4939307208856152,-14.5688263229361645,0.9269294728669043,0.9223778020308154,2.7849938560627212,0.1976562794114246,46.0875609517477685,4.1766229957421199,-4.9275550598850550,9.8615529526836578
1.4004972302481566,-14.5332640909479096,0.9279938455471971,0.9185258207408249,2.7836912289849893,-0.0256602121630172,46.1875333955344800,4.0569619428953665,-8.0772008082280493,9.8858370147372518
1.3066610123828499,-14.4987857965858069,0.9157753098343970,0.9240558568730417,2.7901244200076607,0.0224519818214614,46.2875033338428779,3.8527893367137436,-6.3589696556419062,9.9111146586920285
1.2127645693482714,-14.4644237899280235,0.9140781161894631,0.9329957514255482,2.7792018118645485,0.1577492562542372,46.3874897805048931,3.6840689614197970,-6.3178421936848492,9.9376473179797244
1.1197386303545500,-14.4279169999290620,0.9131421544461227,0.9339507801200104,2.7585873023851191,0.0713027044580777,46.4874226131560917,3.5085102791897875,-7.6103653259360895,9.9654350779217964
1.0273468399018801,-14.3897186684621072,0.9055657837160795,0.9446678449795587,2.7649477162166454,-0.0049412028417103,46.5873993878085528,3.2844976512021344,-6.9464098573568034,9.9948702782562950
0.9337990939679599,-14.3543727784542980,0.9034416544108476,0.9457016194469079,2.7595754408591602,0.1653000390194086,46.6874019513245031,3.0657147999799426,-6.8813670835908285,10.0263660949032900
0.8418493362620588,-14.3151943729390307,0.8914084298060676,0.9527608538165779,2.7318957953425627,0.2017480194868607,46.7873504650747947,2.8324975568684727,-6.3869679988981067,10.0602572157050840
