# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
17.8456775818760818,10.4787703763970903,17.8386812897357672,10.4795208208188573,2.4305434853392782,-0.3270360862404234,122.9408980842771939,4.1121812894800103,2.9698083492942695,19.2790449098237637
17.7691712034174962,10.5431067650760326,17.7632570991421694,10.5436346233350697,2.4623754716634538,-0.3136732831036686,123.0408600613139498,4.1837508034753812,3.0095347509927719,19.3031439443666422
17.6901886762867591,10.6043070599618865,17.6853304171495296,10.6046586405906087,2.4932406649953185,-0.2960624031631482,123.1407786065699383,4.2550190897355540,3.1397346926453293,19.3268247761751688
17.6098598303313416,10.6638022140550319,17.6060430934001779,10.6640026956905878,2.5215525794389482,-0.2761656783570728,123.2407405836066943,4.3281515255948930,3.3266171711604575,19.3501173288964701
17.5275310924057521,10.7204396149313084,17.5245604824895693,10.7205293713807031,2.5484437077775470,-0.2587773309982659,123.3406696397737647,4.4042873494807120,3.4803027892629195,19.3730041896226943
17.4441206419353350,10.7755312985634113,17.4418904726107939,10.7755321674329654,2.5732798475019196,-0.2427794536625306,123.4406316168105207,4.4825821745728627,3.6217006200177906,19.3955007451907022
17.3590746342072464,10.8280143524437662,17.3574563112287770,10.8279533805626240,2.5969749390902570,-0.2274236287506406,123.5405680684940535,4.5626113980754051,3.7656261724450384,19.4175978846009016
17.2731483102541254,10.8790933471970241,17.2720726195356455,10.8789850921494118,2.6187414735430417,-0.2124435220756576,123.6405300455308236,4.6443795757674282,3.9175376442964467,19.4393122486794070
17.1858933209656932,10.9278280786019124,17.1853509567652480,10.9276874902592009,2.6394433544099134,-0.1937049623378602,123.7404725650149260,4.7279296535053561,4.1700512220742478,19.4606394407383192
17.0979265700061234,10.9753069958043596,17.0979125472681979,10.9751420827637105,2.6574639665127870,-0.1729938198482324,123.8404345420516961,4.8152893929131153,4.4887902340649974,19.4815887612035752
17.0089657940123367,11.0208689371253392,17.0091776555588616,11.0207029603657247,2.6740268110415659,-0.1556220445024015,123.9403840801314374,4.9075775040609226,4.7519493544954194,19.5021484457367116
16.9194749096662953,11.0654085652340335,16.9197513566659730,11.0652539297138883,2.6885746052147890,-0.1400740805763060,124.0403460571681933,5.0034333674860356,4.9933370764585465,19.5223203491545014
16.8292224310739407,11.1083649142487388,16.8293374042557815,11.1082307831308373,2.7020298266744951,-0.1279132993990354,124.1402998355496834,5.1022104305802118,5.1700904742664733,19.5421021226622145
16.7385655581823691,11.1504805675218162,16.7383990237082436,11.1503718062982564,2.7141464890921876,-0.1175848375096451,124.2402618125864393,5.2025163342804266,5.3174280685214148,19.5615033119062858
16.6472965443313399,11.1912382757999271,16.6470077897262811,11.1911515276266105,2.7255371623051943,-0.1040511589180999,124.3402179213213401,5.3036963567750472,5.5731246561481136,19.5805313121332354
16.5557038538922114,11.2312779550096629,16.5553771042710984,11.2312114449165819,2.7349481976054162,-0.0888554992907414,124.4401798983580960,5.4077163537551227,5.9015634330089588,19.5991958860299142
16.4636813907819928,11.2703116971086104,16.4634527986115309,11.2702513966098294,2.7433012250082154,-0.0768725582567838,124.5401387235768738,5.5157250528018507,6.1612890284811375,19.6174975954451867
16.3714326176310365,11.3088157320301974,16.3713738781872529,11.3087542539942465,2.7503166211235488,-0.0666152174269840,124.6401007006136439,5.6262787100240441,6.3912944847811897,19.6354408629515724
16.2788702905770606,11.3465550244418338,16.2790184639305338,11.3464887347204417,2.7566190832994826,-0.0595898889135522,124.7400608855943602,5.7387073527755090,6.5375403659886802,19.6530317661745713
16.1861435223849135,11.3838932530251142,16.1865180444288832,11.3838202457147908,2.7622299605495271,-0.0542804321173702,124.8400228626311161,5.8514761386066834,6.6414503259222535,19.6702811871369043
16.0931630125286596,11.4205916752825196,16.0937814941890025,11.4205116596787839,2.7674709747344677,-0.0492893693155517,124.9399836019706811,5.9638529132110305,6.7468983078894880,19.6872017043567240
16.0000499675256727,11.4569559118806925,16.0009216073967693,11.4568687361418604,2.7720840251515675,-0.0444783204291268,125.0399455790074370,6.0758874378859922,6.8580201688621987,19.7038070420337341
15.9067344486253202,11.4927950809171158,15.9078764519569074,11.4927004880191053,2.7763632197724961,-0.0395819743456158,125.1399067319863008,6.1876877235623571,6.9845059740430271,19.7201091646469031
15.8133135994443954,11.5283611010966638,15.8147349166928297,11.5282589573312837,2.7799973773549409,-0.0346545048396388,125.2398687090230567,6.2995118394924114,7.1247758483611028,19.7361194760913534
15.7197397416443145,11.5635211990342022,15.7214493413194525,11.5634114617629056,2.7832914685055195,-0.0295723336095022,125.3398301983605307,6.4115720245428758,7.2843329446116867,19.7518477161701256
15.6260866067141979,11.5984709797325234,15.6280891355982039,11.5983536268633465,2.7859095807989283,-0.0244237593579322,125.4397921753973009,6.5241527013839677,7.4604132224906241,19.7673028961704276
15.5323296845994410,11.6331407126232556,15.5346125170238949,11.6330155714664638,2.7881743574264308,-0.0196512799711089,125.5397539221964962,6.6374754497552564,7.6342416306890328,19.7824927717164165
15.4385192042299639,11.6676659298701875,15.4410758248551616,11.6675329113111150,2.7898383378688956,-0.0150861257905616,125.6397158992332663,6.7514700709744639,7.8123389624437483,19.7974247881148706
15.3446472826729412,11.7020235027082471,15.3474736785122481,11.7018855065882263,2.7911904341097316,-0.0092166150062169,125.7396777943139909,6.8661649073308526,8.0654898695636970,19.8121060297900939
15.2507437826240704,11.7362949125372769,15.2538378911511820,11.7361534292672118,2.7916809592287546,-0.0026918751053466,125.8396397713507469,6.9826001719219741,8.3687530391584755,19.8265422595137863
15.1568381228333475,11.7705604038083749,15.1600892071684310,11.7704168539226330,2.7917286044243910,0.0023272158474972,125.9396017482858809,7.1013955922394016,8.3826389252047484,19.8407373755318552
15.0629313574747687,11.8048228653805634,15.0662827316130112,11.8046779760480707,2.7912156930347769,0.0065608946515791,126.0395637253226369,7.2184284769591409,8.1581399280635924,19.8546987170334965
14.9690609241080796,11.8391846594131867,14.9724319445520724,11.8390427615801155,2.7904169246105592,0.0106014488025150,126.1395256738310025,7.3305331868699044,7.9303129479892478,19.8684401716909633
14.8752090140940840,11.8735970966971305,14.8785585658962116,11.8734603984351850,2.7890962097737124,0.0145324191595363,126.2394876508677584,7.4378878941137172,7.6960349448215073,19.8819774315630369
14.7814297508362031,11.9082066938871520,14.7847498701222122,11.9080718908280723,2.7875115475395087,0.0174951131358817,126.3394495157705677,7.5406098119639102,7.5052139351003637,19.8953248135053862
14.6876873761102829,11.9429164048315801,14.6909740189882569,11.9427818190849706,2.7855985195404194,0.0199574801496506,126.4394114928073378,7.6394547176064576,7.3352561447505842,19.9084949784730050
14.5940412924702319,11.9778845247758898,14.5974309956557065,11.9777493791587535,2.7835215730338874,0.0259393716345305,126.5393732774730751,7.7348405912971936,6.9481055259439737,19.9214987334623927
14.5004439063682593,12.0129833305671809,14.5040057209249440,12.0128472320327653,2.7804126227870452,0.0336873211288425,126.6393352545098310,7.8241198676174069,6.4377682581895632,19.9343481750816736
14.4070174278974665,12.0485329144446478,14.4107013825995178,12.0483938291506281,2.7767866903163752,0.0392698348807563,126.7392966460233339,7.9059413259589473,-3.7424589334332454,19.9470577749088278
14.3136770317150912,12.0843095449960796,14.3174579571920990,12.0841664485423141,2.7725616651152722,0.0437452860725582,126.8392586230600898,7.8584795642398806,-5.6188772112538068,19.9597397475271698
14.2205545834269405,12.1206471944115766,14.2244005389677621,12.1204993330130968,2.7680409995133797,0.0475179036441211,126.9392196911827426,7.7866785683115127,-5.4678306261753322,19.9725182784024433
14.1275414647591315,12.1572662687961834,14.1314364278835605,12.1571132643303912,2.7630617411191478,0.0509272667685866,127.0391816682194985,7.7161656803889711,-5.2193688579262378,19.9854142316137562
14.0347857711515918,12.1945293584071628,14.0387872350469198,12.1943706997807713,2.7578594801859255,0.0560832406882268,127.1391424432463708,7.6482513357521018,-4.9286423129591483,19.9984262157224748
13.9421586816977818,12.2321141844998209,13.9462953687529261,12.2319496163813568,2.7518494252961103,0.0620993421669551,127.2391044202831409,7.5835608282265969,-4.6785039826440871,20.0115516371707720
13.8498581584474376,12.2704892610161931,13.8541123557777262,12.2703167822949677,2.7454444471458022,0.0675473531087749,127.3390645777956394,7.5216399039941351,-4.4518100248791646,20.0247868346745399
13.7577201110025147,12.3092575091857572,13.7620830059531976,12.3090761242533251,2.7383452142794504,0.0726979764983040,127.4390265548324095,7.4622411769118555,-4.2565990928544730,20.0381294361670399
13.6659743235550941,12.3489389645917758,13.6703987369149367,12.3487498898523604,2.7309105582058590,0.0773862136076752,127.5389860837302933,7.4050029103533133,-4.0795243179400753,20.0515763841435657
13.5744228902537589,12.3890728893134945,13.5788854460084529,12.3888767274622627,2.7228740459164240,0.0818326657179284,127.6389480607670492,7.3497260812876144,-3.8668212273588578,20.0651262063183253
13.4833272979305629,12.4302235553874869,13.4878031080745728,12.4300222111470884,2.7145504988533595,0.0870155248182080,127.7389069736215106,7.2969464146162295,-3.6395289426124005,20.0787755745120116
13.3924566217026157,12.4718758909159089,13.3969334062670686,12.4716703040938679,2.7054778247604161,0.0925490261612489,127.8388689506582665,7.2469164449860051,-3.4562880539357872,20.0925218505875947
13.3021234720061869,12.5146723138072637,13.3065296613276711,12.5144646755556934,2.6960480950471943,0.0973185493627792,127.9388270005910897,7.1990853816893656,-3.2962434444024988,20.1063607038747705
13.2120544336078094,12.5580308789943942,13.2163548622468650,12.5578222659262515,2.6860218977471697,0.1016997656669289,128.0387889776278314,7.1531693891491024,-3.0622283806544264,20.1202904979918387
13.1225982549183602,12.6026296749339561,13.1267409628778662,12.6024270549266806,2.6757163520909022,0.1075601206630589,128.1387462710334546,7.1102495166076665,-2.7937999056068974,20.1343063933484956
13.0334419295211426,12.6478352774049423,13.0374014943822747,12.6476420596253654,2.6645185568955156,0.1141306199472516,128.2387082480702247,7.0708627949070229,-2.7069058730528424,20.1484042969319255
12.9450080614672185,12.6944256130463664,12.9486195899300558,12.6942499465629215,2.6528995857461051,0.1171364263708424,128.3386642803752409,7.0324929806302254,-2.7068621858252455,20.1625790839678416
12.8569261652628377,12.7416905727325194,12.8601093234498354,12.7415364276656788,2.6411008757140513,0.1183951151273305,128.4386262574119826,6.9939109896603089,-2.5532690242323288,20.1768324845184708
12.7696164817892672,12.7903544956330926,12.7724606666468556,12.7902223113618785,2.6292302997288477,0.1228552679077812,128.5385820387371609,6.9573244089082245,-2.3224419360780852,20.1911617934964340
12.6826813906368088,12.8396970409607558,12.6852299676889242,12.8395870306233402,2.6165399259509710,0.1288600640796676,128.6385440157739311,6.9238754434076339,-2.0507874380507189,20.2055642915658034
12.5966359906402108,12.8905604511845748,12.5989103644370690,12.8904726285718318,2.6034690527233959,0.1356869693782395,128.7384984922128126,6.8942062912642577,-1.7584443327982124,20.2200314916241268
12.5110203059116554,12.9421584296484777,12.5130308147172435,12.9420928014213157,2.5894138682500132,0.1428945824939045,128.8384604692495827,6.8686625512159516,-1.5791143839535227,20.2345578201361356
12.4264400300858231,12.9954193762901973,12.4280293199532856,12.9953924118616602,2.5749023217956344,0.1476838344064835,128.9384132155647649,6.8456447178941824,-1.4537474985914849,20.2491342393972538
12.3423576518292393,13.0494799952268323,12.3434500558916600,13.0494996142513688,2.5598896953510897,0.1512973530704242,129.0383751926015066,6.8243836831973077,-1.3159676396118141,20.2637592239406317
12.2594152823407843,13.1052557048223264,12.2599599465165880,13.1053333282885323,2.5446558933739762,0.1551320417532909,129.1383270131814243,6.8050823604628574,-1.1711580334147738,20.2784262432148630
12.1770186819550847,13.1618524988832792,12.1769912603030388,13.1619935944883117,2.5288766597521595,0.1590632974001293,129.2382889902181944,6.7878570541664676,-1.0423256564693224,20.2931341697328271
12.0958784736159206,13.2202170581710217,12.0953255636165942,13.2204241059985534,2.5128571136194311,0.1625947354705695,129.3382397540480611,6.7724914836971415,-0.9200206813970585,20.3078757913881702
12.0153370531063182,13.2794241222376979,12.0142808627992590,13.2796983042785950,2.4963719005337506,0.1659266681448985,129.4382017310848312,6.7588983365853323,-0.7747723033771015,20.3226506191574430
11.9361657556269449,13.3404312904315994,11.9348208165656011,13.3407515047863239,2.4796864132241545,0.1696814387248856,129.5381515630787135,6.7474313632065837,-0.6164660007311371,20.3374510622408700
11.8576444826288085,13.4022924781008701,11.8561125745502220,13.4026487134412466,2.4624505771593332,0.1736285934190499,129.6381135401154836,6.7382923415926221,-0.3733538434649291,20.3522759213622528
11.7806238536391561,13.4659914658280773,11.7792047302190479,13.4663422538856139,2.4449762072994385,0.1792776284831702,129.7380622185831385,6.7327521292748846,-0.0845117841933086,20.3671149605598174
11.7043119096247619,13.5305583617875680,11.7031471307034867,13.5308841190110236,2.4266110689319822,0.1857188432629889,129.8380241956199086,6.7314972557517807,0.0000000000000000,20.3819634640564864
11.6296840618987964,13.5970416061954182,11.6286522583813419,13.5973536896338629,2.4078494040568690,0.1875839080578025,129.9379708686170716,6.7314972557517807,0.0000000000000000,20.3968110780715968
11.5558478380649436,13.6644256466133829,11.5548919593681418,13.6647293947450557,2.3891114231040622,0.1872905118086101,130.0379328456538133,6.7314972557517807,0.0132946804656824,20.4116609655838168
11.4837634401794890,13.7336585958361201,11.4826789522154904,13.7339885891436175,2.3704083879715423,0.1855257648891732,130.1378796398824704,6.7316946473811061,0.0927677165362203,20.4265083799188183
11.4124986519160228,13.8037565758845044,11.4111898613275180,13.8041289931990026,2.3520231954069875,0.1830756946525755,130.2378416169192406,6.7330720562221620,0.2003989844782755,20.4413563129335110
11.3430077594339593,13.8755934690544755,11.3414069634908685,13.8760206089461651,2.3338098027268623,0.1779750698872372,130.3377892199833923,6.7360461778843170,0.4245025631820744,20.4561973145977554
11.2743429360914469,13.9482401406123682,11.2724186069348224,13.9487277302887893,2.3164442739174000,0.1716486705349456,130.4377511970201624,6.7423427932385360,0.6969911008750544,20.4710302411813316
11.2073872847726044,14.0224483165556482,11.2055050473634168,14.0229368032148525,2.2994952548218555,0.1701873938861653,130.5377007473961442,6.7526671942153831,0.7397076971224148,20.4858430572472550
