# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
24.8358185369626732,12.4612511675198228,24.8364548945119523,12.4447358127982675,-1.8156305765879619,0.0003032852999915,104.6761059897069543,8.0000000000000000,0.0000000000000000,15.4669349519004644
24.8115807702526148,12.3642501072071944,24.8122142980469143,12.3478927757978560,-1.8156747539541662,0.0006466708358130,104.7760893635091293,8.0000000000000000,0.0000000000000000,15.4794328736257363
24.7873389224775771,12.2672500666258451,24.7879720765480336,12.2510175583109895,-1.8157598892518330,0.0010366353009449,104.8760727374086485,8.0000000000000000,0.0000000000000000,15.4919307953631762
24.7630846398475235,12.1702531353258134,24.7637210797103009,12.1540819136999048,-1.8158820465431784,0.0014713479158485,104.9760561105640022,8.0000000000000000,0.0000000000000000,15.5044287170075954
24.7388190942718680,12.0732590202762555,24.7394621345560033,12.0570915368533296,-1.8160541099083511,0.0019451001830255,105.0760394844635215,8.0000000000000000,0.0000000000000000,15.5169266387450353
24.7145314342304836,11.9762704428198550,24.7151860876390970,11.9600198793244576,-1.8162710018963590,0.0023678138127471,105.1760228560175108,8.0000000000000000,0.0000000000000000,15.5294245601892840
24.6902238164467711,11.8792868629003046,24.6908946068168049,11.8628748680490599,-1.8165275939303260,0.0027430119321062,105.2760062299170301,8.0000000000000000,0.0000000000000000,15.5419224819267239
24.6658863870752754,11.7823107641004796,24.6665799460324955,11.7656243716558926,-1.8168195130599436,0.0034708260228796,105.3759895995684133,8.0000000000000000,0.0000000000000000,15.5544204031331468
24.6415221507143407,11.6853413924263272,24.6422444415077742,11.6682790215951577,-1.8172216437075530,0.0045132794161306,105.4759729734679325,8.0000000000000000,0.0000000000000000,15.5669183248705867
24.6171067371057610,11.5883849066233093,24.6178655593653524,11.5708159096614978,-1.8177220188103744,0.0062927029216554,105.5759563348884598,8.0000000000000000,0.0000000000000000,15.5794162450481526
24.5926454708488365,11.4914399660155624,24.5934478127129914,11.4732472880727645,-1.8184799749671354,0.0087264598987305,105.6759397087879790,8.0000000000000000,0.0000000000000000,15.5919141667855925
24.5680831166525735,11.3945206381978998,24.5689378294621612,11.3755836581119585,-1.8194670201924676,0.0112750601655452,105.7759230341392112,8.0000000000000000,0.0000000000000000,15.6044120824544965
24.5434305201480640,11.2976241751978677,24.5443455055918172,11.2778352131390474,-1.8207346115322931,0.0139175308537791,105.8759064080387304,8.0000000000000000,0.0000000000000000,15.6169100041919364
24.5186225531794832,11.2007674926636192,24.5196071955063779,11.1800222654762251,-1.8222500619822819,0.0166101057293309,105.9758896675207751,8.0000000000000000,0.0000000000000000,15.6294079116271920
24.4936763869493532,11.1039461941454398,24.4947390332817747,11.0821519438191576,-1.8240560784550990,0.0193380446217265,106.0758730414202802,8.0000000000000000,0.0000000000000000,15.6419058333646301
24.4685187571869314,11.0071798445460249,24.4696695852071002,10.9842519181764704,-1.8261170237827935,0.0220502641544688,106.1758562037530425,8.0000000000000000,0.0000000000000000,15.6544037286562254
24.4431737176202226,10.9104621934905310,24.4444217473109759,10.8863255673415917,-1.8284653934010748,0.0247393494460620,106.2758395776525617,8.0000000000000000,0.0000000000000000,15.6669016503936653
24.4175619120015703,10.8138151903203656,24.4189180106014945,10.7884037135210065,-1.8310640627144910,0.0275226833351997,106.3758226152580590,8.0000000000000000,0.0000000000000000,15.6793995300943525
24.3917145434719096,10.7172305714806022,24.3931883070984128,10.6904858307071127,-1.8339690056226035,0.0303798903562817,106.4758059891575783,8.0000000000000000,0.0000000000000000,15.6918974518317924
24.3655417069432332,10.6207341589071387,24.3671443833003529,10.5926127127011203,-1.8371390153882086,0.0332746405771618,106.5757888627485386,8.0000000000000000,0.0000000000000000,15.7043953110306624
24.3390825151521604,10.5243153525149502,24.3408240002642380,10.4947789799445275,-1.8406228106354128,0.0361926600561037,106.6757722366480579,8.0000000000000000,0.0000000000000000,15.7168932327681024
24.3122380237758371,10.4280038365467540,24.3141298864732001,10.3970338253174255,-1.8443763185328530,0.0391014165952438,106.7757549092736014,8.0000000000000000,0.0000000000000000,15.7293910668462953
24.2850557693679825,10.3317863739859579,24.2871081511699991,10.2993663204431130,-1.8484417663254931,0.0419921825357889,106.8757382831731206,8.0000000000000000,0.0000000000000000,15.7418889885837352
24.2574291360575813,10.2356965332830967,24.2596541799649650,10.2018316976904799,-1.8527733195007023,0.0448355928514320,106.9757207234032421,8.0000000000000000,0.0000000000000000,15.7543867936125004
24.2294143738468648,10.1397181599138424,24.2318226857850760,10.1044131366848458,-1.8574073521520145,0.0476282858786423,107.0757040973027614,8.0000000000000000,0.0000000000000000,15.7668847153499403
24.2008984410950383,10.0438887346246819,24.2035025297162640,10.0071687489386072,-1.8622973362712152,0.0503671106237479,107.1756862815755511,8.0000000000000000,0.0000000000000000,15.7793824883840390
24.1719463737369189,9.9481889287104490,24.1747571244696751,9.9100759323237142,-1.8674790395414185,0.0530497574238517,107.2756696554750704,8.0000000000000000,0.0000000000000000,15.7918804101214789
24.1424389452504862,9.8526604310796806,24.1454699405451230,9.8131969611929897,-1.8729054460403169,0.0556150114330764,107.3756515648160814,8.0000000000000000,0.0000000000000000,15.8043781487891053
24.1124499987866052,9.7572804638626689,24.1157130151137693,9.7165034017516572,-1.8786001110550590,0.0580700276904905,107.4756349387156007,8.0000000000000000,-2.7289537002455746,15.8168760705265452
24.0818565778507931,9.6620944906276360,24.0853665421916183,9.6200566222415915,-1.8845174195187822,0.0605708417332596,107.5756165715551163,7.9658213328075593,-4.5532823077741593,15.8294005289625250
24.0507409822260385,9.5670760989066252,24.0545107892387762,9.5238230233368792,-1.8907121598304393,0.0631032558196526,107.6755999454546355,7.9084641019173576,-4.4497523206759508,15.8419974265439176
24.0189707220104864,9.4722767558236267,24.0230152044416911,9.4278700386910188,-1.8971358429213989,0.0656931643026859,107.7755812681260892,7.8520073997769817,-4.3469687841153215,15.8546850320715436
23.9866370042170090,9.3776659438094487,23.9909689283344285,9.3321585734932011,-1.9038484734970123,0.0683235479522464,107.8755646420256085,7.7964588753875326,-4.2511197913830587,15.8674637123768711
23.9535970404426699,9.2833019893738200,23.9582323382594957,9.2367694348225218,-1.9107981166136749,0.0708918136659409,107.9755456157302973,7.7417510166275347,-4.1619391880122878,15.8803327589915746
23.9199514811688871,9.1891497116664471,23.9249038141511647,9.1416566863890640,-1.9180243087672020,0.0733989898051692,108.0755289896298166,7.6878123910179577,-4.0748473334072894,15.8932927334585106
23.8855513367568300,9.0952734442307790,23.8908368080740914,9.0469033812743991,-1.9254752714504342,0.0759192183662354,108.1755096053671821,7.6346347567273689,-3.9903811247259733,15.9063429485805887
23.8505065341643743,9.0016329782580620,23.8561389010978679,8.9524571562546047,-1.9332054185618288,0.0784421998273123,108.2754929792667014,7.5821965374579561,-3.9082397938785274,15.9194841041821142
23.8146593206026331,8.9083001127675896,23.8206549196568247,8.8584099160562975,-1.9411608564688425,0.0809716993912547,108.3754732098165618,7.5304854359707232,-3.8288671694910659,15.9327154063064693
23.7781291381319697,8.8152290602056489,23.7845018740577387,8.7647022702038448,-1.9493968114304945,0.0834987249583670,108.4754565837160669,7.4794762373932091,-3.7514891957647118,15.9460376753535549
23.7407496143867469,8.7224996929767116,23.7475154768423522,8.6714341836386719,-1.9578575281708552,0.0860355633148359,108.5754364033903272,7.4291600036023349,-3.6765826920368325,15.9594500114060427
23.7026498690590905,8.6300600669373431,23.7098224169016412,8.5785388330925159,-1.9666007574318485,0.0885725886670943,108.6754197772898465,7.3795138102170270,-3.6049193901481003,15.9729533642594514
23.6636547746005625,8.5379988947387968,23.6712493851902828,8.4861256556994888,-1.9755687470949130,0.0910943350423037,108.7753991592563239,7.3305108177978857,-3.5367199787826267,15.9865467312992422
23.6239032839621359,8.4462574425573873,23.6319329481828539,8.3941198210049652,-1.9848162317106883,0.0935952934418936,108.8753825331558431,7.2821124996678535,-3.4716634805318192,16.0002312521039372
23.5832124370292426,8.3549336199057080,23.5916919133540226,8.3026394433821658,-1.9942842772143416,0.0960798474645976,108.9753614589743904,7.2342916782947491,-3.4099530725243592,16.0140058652371700
23.5417309907848669,8.2639612907401574,23.5506727005268104,8.2116013111582262,-2.0040285789662704,0.0985429149413491,109.0753448328739097,7.1870090344026041,-3.3433877861314421,16.0278719340324045
23.4992683691870035,8.1734482156063955,23.5086847054291326,8.1211305399684797,-2.0139890984838864,0.1011406525659954,109.1753232855681404,7.1403477075949322,-3.2735690392799142,16.0418282351833597
23.4559830543097760,8.0833202145617165,23.4658844083711102,8.0311354881373038,-2.0242528485962508,0.1038433353806836,109.2753066594676596,7.0943611714428378,-3.2069570924971318,16.0558760635933595
23.4116716962955600,7.9936983128796797,23.4220669625255944,7.9417585489899274,-2.0347537447470803,0.1065240540704733,109.3752845655778003,7.0490219690883302,-3.1437137870708942,16.0700138275380588
23.3665032679194553,7.9044991641485236,23.3773998759116068,7.8528979293251320,-2.0455535348000007,0.1091781145059154,109.4752679394773196,7.0042895784425117,-3.0823654528768381,16.0842429825043247
23.3202668068032608,7.8158557294963185,23.3316698499151016,7.7647078763627082,-2.0565850786460782,0.1118335340915062,109.5752452811277635,6.9601536686147103,-3.0232698687082973,16.0985618264255130
23.2731415812318438,7.7276747328407218,23.2850552979056964,7.6770758361161455,-2.0679158482994193,0.1144820936472875,109.6752286550272828,6.9165877170297190,-2.9649452143137580,16.1129720357276689
23.2249085889294307,7.6401023102656191,23.2373326378192075,7.5901667562018833,-2.0794769323914650,0.1171531050600132,109.7752054060352833,6.8735969090774240,-2.9079346665180497,16.1274717329715678
23.1757572727049102,7.5530343875286636,23.1886913708392370,7.5038570008108332,-2.0913417978205242,0.1198346512392007,109.8751887799348026,6.8311671206612283,-2.8611870223789722,16.1420627720704637
23.1254602281187971,7.4666316508037687,23.1388981904281650,7.4183257666483993,-2.1034390092266086,0.1223362411517609,109.9751649051230089,6.7891636779893973,-2.8234588279279134,16.1567431974824700
23.0742170197227416,7.3807782370707740,23.0881537384615996,7.3334374498095514,-2.1158040913215057,0.1246820203493157,110.0751482790225282,6.7474547473225277,-2.8229887981997370,16.1715154797110294
23.0217990378211148,7.2956461819468688,23.0362310851563237,7.2493800475129646,-2.1283702924928178,0.1258383816025997,110.1751238342160804,6.7054966872227242,-2.8401905389517643,16.1863784717733985
22.9684146198224433,7.2111075578081119,22.9833391758217722,7.1660062031987382,-2.1409665993455667,0.1260066455472061,110.2751072081155996,6.6630129939203293,-2.8918044036746244,16.2013365151580757
22.9138687373174612,7.1273230092164530,22.9292920657723869,7.0834575991762216,-2.1535664415077527,0.1279897910179033,110.3750827245231392,6.6194805596766564,-2.8131847733420439,16.2163902422318564
22.8583712297915795,7.0441562988405675,22.8742984628268182,7.0015851409210326,-2.1665592959281401,0.1314719206056078,110.4750660984226585,6.5768517901693802,-2.7763789234547680,16.2315434486302514
22.8016672214902307,6.9618180844961799,22.8180755184945099,6.9205829793255553,-2.1798553039626825,0.1340431360741462,110.5750407256980878,6.5345118083724252,-2.7749420167136321,16.2467935218242481
22.7439781200564646,6.8801563270322630,22.7608488319499358,6.8402914043124303,-2.1933622934887484,0.1358420924629306,110.6750240995976071,6.4919140816361347,-2.7732656402499027,16.2621443747356693
22.6850709701086330,6.7993802247908919,22.7024101028263168,6.7609477409582031,-2.2070179526439331,0.1362095581461764,110.7749982512983564,6.4490649464628502,-2.8319185788972936,16.2775951611844647
22.6251734705618475,6.7193242156199791,22.6429859073044248,6.6823747890497014,-2.2205984196987636,0.1354204861156104,110.8749816251978757,6.4050096905033751,-2.8960514197775127,16.2931518428940869
22.5640941334840548,6.6401775879197569,22.5823864750672243,6.6047041244553544,-2.2340963271442718,0.1385569657933902,110.9749559923835704,6.3596452196158832,-2.7189801532624442,16.3088160920084810
22.5020576391120812,6.5617674583294630,22.5208352314643001,6.5277642124911264,-2.2483039575904309,0.1448826983006724,111.0749393662830897,6.3167540478322524,-2.6645685745523999,16.3245908197982992
22.4387552954008349,6.4843895872077031,22.4579718031085136,6.4518495487620058,-2.2630664888420569,0.1482254729212492,111.1749119708238993,6.2744413281226858,-2.6632107839726982,16.3404705836421229
22.3744312326553576,6.4078448943266970,22.3940492565015710,6.3767624050260849,-2.2779425270581797,0.1491134789842995,111.2748953447234186,6.2318585013525150,-2.7083671281956514,16.3564598650863253
22.3088551361443947,6.3323846649287452,22.3288755405227271,6.3027924641820379,-2.2928825823934171,0.1506673796231884,111.3748676941726927,6.1882579722346609,-2.7301931068691738,16.3725583211131855
22.2422730855033137,6.2577957543001519,22.2626965649160447,6.2297201467841310,-2.3080693319358012,0.1527872676724031,111.4748510680722120,6.1439880285106216,-2.6928986355221434,16.3887732707490379
22.1744358968035087,6.1843623791811737,22.1952289507925578,6.1577733756505468,-2.3234331748110533,0.1560622457323582,111.5748227878336394,6.1000132359699952,-2.6215461998617684,16.4051031808171537
22.1055938226654725,6.1118541459610478,22.1267296301793586,6.0867277365025716,-2.3392747728981527,0.1602372433276363,111.6748061617331587,6.0568918936380109,-2.5962074864389102,16.4215520011104061
22.0354652328402310,6.0406076245295592,22.0568966048547352,6.0169342517965312,-2.3554732203815023,0.1632376685350192,111.7747765869946619,6.0138882163077394,-2.5958184430673290,16.4381160382895999
21.9643107990726634,5.9703671688679645,21.9860001079279641,5.9481392120079404,-2.3719147648879169,0.1652911928612003,111.8747599608941812,5.9705756930389997,-2.6065657653114158,16.4548015362235631
21.8918780631512071,5.9014654046705344,21.9137894915604079,5.8806693353825494,-2.3885237135807316,0.1667680380110612,111.9747297280369764,5.9267713437509109,-2.6401819444711085,16.4716069243212075
21.8184302248586306,5.8336266981197840,21.8405353302405025,5.8142517735522041,-2.4052605579136936,0.1677873254499654,112.0747131019364957,5.8820634104090841,-2.6942250751275796,16.4885405805169292
21.7437321923353402,5.7671880615774906,21.7660074774270633,5.7491911862876890,-2.4220732610672964,0.1699701798016148,112.1746825397084990,5.8360936963083363,-2.6984885472616220,16.5056028944732240
21.6680453515581668,5.7018567735946082,21.6904722318175622,5.6852038623754018,-2.4392465732653403,0.1730741467307729,112.2746659136080183,5.7896788903462539,-2.6870643387013802,16.5228031920283804
