# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
25.9084932014222247,-40.5495015326840829,0.9287031023284747,0.9216226203482895,2.6805516935697726,-0.1262821719936267,90.4902799414767429,4.8047468234728887,1.6848733246054730,22.3484914800966088
25.8187554748269505,-40.5053467596015579,0.9242151840741308,0.9202886972588673,2.7073258966031606,-0.2756237214065273,90.5902924584956537,4.8396909903191583,-1.6706016768936629,22.3692314172396287
25.7271291125248922,-40.4653857065163862,0.9386425017725283,0.9156766680995602,2.7356692412386718,-0.0021628542304853,90.6902538311972393,4.8050616653750380,0.0000000000000000,22.3899600717256639
25.6350349818478804,-40.4263849635184584,0.9570484604395524,0.9107584543671808,2.7077584097146481,0.3681467701658301,90.7902657647829159,4.8050616653750380,0.0000000000000000,22.4107739427122432
25.5457730974637158,-40.3813689173816357,0.9565024672415657,0.9102656479319876,2.6620463035092929,0.3345694266017386,90.8902364025402250,4.8050616653750380,0.7752544458456098,22.4315792194639840
25.4576280896477165,-40.3341272811985192,0.9418710580992351,0.9130930582464271,2.6408521490635741,0.1439541355347088,90.9902429752849287,4.8211698464506467,5.1539763277756885,22.4523571474873940
25.3703464028644952,-40.2853641353214940,0.9277205533073920,0.9175271055319955,2.6332574547786081,0.0198523111352668,91.0902226594390072,4.9268919755868534,8.0180997477899645,22.4728698783213439
25.2829513891880389,-40.2368017802629083,0.9355280526225088,0.9159261328797031,2.6368824683016725,-0.0610441370913744,91.1902036113465755,5.0870009858117706,-5.7999474751449318,22.4928383266147236
25.1953026641653608,-40.1886639811801984,0.9501690658488651,0.9183248575857091,2.6454649810639941,-0.0985089599334671,91.2902013448140366,4.9716813882388271,-6.0384539236808088,22.5127211959108919
25.1070988580502643,-40.1416154307735340,0.9488365645545563,0.9154100590699007,2.6565808238713338,0.0471695678153430,91.3901687270372349,4.8487440604045986,-0.4970809453717476,22.5330802695062218
25.0184029300466051,-40.0954382145858972,0.9445679166317653,0.8995325408462430,2.6360327704704924,0.3418457608108538,91.4901652416728410,4.8384818114002428,-0.4721040767861027,22.5537252954318923
24.9321819664751274,-40.0447912753072828,0.9441296137384908,0.9025795249337580,2.5882142869535611,0.3286325370115257,91.5901610766735388,4.8287150833860615,-0.3550493935942164,22.5744129541377205
24.8483010404408446,-39.9903555325659852,0.9385742960088076,0.9177522475284133,2.5703088480480027,0.0346421072843339,91.6901573758058817,4.8213568739290444,-5.9119360188058163,22.5951374211830753
24.7639652088929125,-39.9366646909598231,0.9362574101992953,0.9107130975447445,2.5812868184638420,-0.1173013564938666,91.7901335677480574,4.6971668487984157,-5.8954337320903836,22.6161440803782341
24.6789053309573809,-39.8840807866462086,0.9328556316070241,0.9084465467562225,2.5937664731537717,-0.0910331296643284,91.8901348168766106,4.5699316111648267,-6.5677839584886222,22.6377260781438956
24.5932497068340084,-39.8325080500589195,0.9181634746798937,0.9249429859132680,2.5994920254839480,0.0115591678552036,91.9901179809747020,4.4239054339077768,-6.0820972200267862,22.6599597840909865
24.5076078878316714,-39.7809102818172420,0.9119574795596626,0.9304796311489206,2.5914550162138719,0.1317319966585136,92.0901022339826199,4.2842398851636396,-6.0543426506338269,22.6829231705170145
24.4227778876010788,-39.7279586031446499,0.9151587482838303,0.9283376234203244,2.5731476944664786,0.0812075564625522,92.1901022800494445,4.1405123240598458,-6.6751459838308156,22.7066627520698923
24.3390703608110144,-39.6732524163270810,0.9077538583494872,0.9340536499573726,2.5752136161234200,-0.1154325642504789,92.2901008646265666,3.9760321936868119,-6.5886303814150864,22.7313034312058164
24.2540691153364740,-39.6206814596284147,0.9080642687503352,0.9386129187880634,2.5962276455890851,-0.1318928515636146,92.3900454353667300,3.8068144602491021,-6.5386100407579573,22.7569867255540679
24.1681375721762137,-39.5695396369063488,0.9114253766802434,0.9363762126656134,2.6015846885169678,0.0049388100917322,92.4900440160628534,3.6309961287722743,-5.2658324896261517,22.7838759773034276
24.0825477566159769,-39.5178646191270886,0.9204727643078314,0.9333618373456142,2.5952399912438633,0.2665995584315912,92.5900236339363119,3.4829845028312056,-0.0640549918548356,22.8119839025427247
23.9972652227668384,-39.4656324989464053,0.9525729242713471,0.9300278836190160,2.5482684712468009,0.6961287331702219,92.6900301585149577,3.4811448135243830,0.0000000000000000,22.8407043699653407
23.9169032290805355,-39.4061571248139302,0.9703873057279786,0.9305393121479766,2.4560258193610105,0.7014145097240145,92.7900070066220906,3.4811448135243830,0.0000000000000000,22.8694239014593244
23.8426505241889224,-39.3391715477908761,0.9652850305995941,0.9453790925021878,2.4079999436448962,0.2078630322254831,92.8900096651509131,3.4811448135243830,5.9810390298144824,22.8981508473020554
23.7683723374495557,-39.2722701230083615,0.9718636511674189,0.9637926568676864,2.4144598851520391,-0.0302161444704786,92.9899749074265145,3.6488575258672564,8.0976973803456787,22.9261915792730129
23.6932732741148477,-39.2062605705362230,0.9590131333068133,0.9779451757492968,2.4140416887118450,0.1407102214384006,93.0899605580536047,3.8643845986635963,6.3987083649505703,22.9528074260592199
23.6190079831914659,-39.1392586631516579,0.9490640953655102,0.9929092369428419,2.3863166317216118,0.3052224024046077,93.1899835005673367,4.0265995088023736,3.5512754785035856,22.9781586220954885
23.5477207792631660,-39.0692228728950965,0.9642769018079000,1.0053690887915241,2.3530102388534817,0.1783609853113515,93.2899178658316259,4.1137929609951556,5.4815448703623462,23.0027113363866142
23.4780916650464704,-38.9974420492464020,0.9684748936810109,1.0111980942271623,2.3506555169132568,-0.0226264098695878,93.3899213667217793,4.2449546382239074,8.0922802423596600,23.0266392034990268
23.4070935334099346,-38.9270290728048423,0.9685908507536020,1.0113081365687313,2.3575354554466266,-0.0242303331587777,93.4899149762537860,4.4314774626680391,8.0241648991037415,23.0496886801431700
23.3364905818838047,-38.8562202220070247,0.9685728017085563,1.0113261856137767,2.3555012675787652,0.0059145129028175,93.5899083266102423,4.6089824003008353,8.3743596657658781,23.0718099774824879
23.2657799945963930,-38.7855194745656462,0.9685526341990388,1.0113463531232942,2.3563526341059085,0.0033754139299948,93.6899012405756793,4.7872196541867638,8.4226440457120990,23.0930936649522955
23.1950562715071058,-38.7148306385081256,0.9685297822002337,1.0113692051220995,2.3548262296974976,-0.0266646213444505,93.7898950231362818,4.9600298478957390,7.8439997563508541,23.1136109980808335
23.1245631673750331,-38.6439156748117796,0.9684406766607389,1.0112767098983724,2.3616851539042534,0.0060895121362548,93.8898860717667958,5.1157165298916460,8.3406340839748019,23.1334588673862669
23.0528642488398035,-38.5741915619000011,0.9670001413390392,1.0086155596406132,2.3536083151994021,0.2003872494043412,93.9898970053713612,5.2762548097482282,2.9214464527036750,23.1527065982230660
22.9835620841056709,-38.5021833919510996,0.9569896715021060,0.9989066053233968,2.3216175734211708,0.2533214886821067,94.0898368201411870,5.3313040104722633,1.2998933703221924,23.1715497300809474
22.9164656078107001,-38.4280185694218375,0.9717637725659479,0.9880184490993255,2.3029562771502521,0.0564973945678995,94.1898486096062157,5.3556336484338578,6.8794958657611378,23.1902663713971222
22.8498632350141833,-38.3534332400792266,0.9912543769165978,0.9870920004437972,2.3103177540330861,-0.1399268873289178,94.2898428465165068,5.4825752758248170,4.2939892351373858,23.2087185414206161
22.7817170272780523,-38.2803023258300712,0.9893144135075691,0.9905845738147641,2.3309352753797650,-0.1190538993511805,94.3898030198243418,5.5603136126785353,4.8192001799556357,23.2268225311133705
22.7120930533529979,-38.2085212087109554,0.9871605923573065,0.9927383949650267,2.3341238081668498,0.0050752026707568,94.4898031524241730,5.6463199329633866,8.3381978250822630,23.2446691274516120
22.6434591723241994,-38.1358028093387773,0.9846369019958319,0.9952620853265013,2.3299202703288540,0.0145760367722261,94.5897960283320458,5.7921023425192617,8.0109965657631559,23.2621528106903739
22.5744458236415468,-38.0634439025583617,0.9821138699380746,0.9977851173842586,2.3312088027762861,-0.0020553177436113,94.6897892965397148,5.9287891683411393,-2.8032641698981742,23.2792152104429881
22.5056240780144883,-37.9909018909722178,0.9795854627709735,1.0003135245513597,2.3303313074638679,-0.0346070964803792,94.7897831769330708,5.8813197905238654,-7.2970552809627574,23.2961488188866745
22.4367402716033020,-37.9184245539365961,0.9764423349239839,1.0018833391293900,2.3381296543675782,0.0106298540826213,94.8897728922515427,5.7559240368505957,-1.6179227077143550,23.3133332513522475
22.3667832832701343,-37.8469519726437866,0.9685064106405371,0.9980869083280194,2.3282053231993238,0.2097744074304814,94.9897844420510751,5.7277429763464180,-1.1952948675090824,23.3307513025173670
22.2993783266128531,-37.7731497761179753,0.9598330267563134,0.9889778586586017,2.2961826394762994,0.2242901982663274,95.0897353919915531,5.7068465800433694,-0.8608684573415566,23.3482335128665142
22.2341404477194402,-37.6973507881488032,0.9779276281193811,0.9838182474617267,2.2833566394147646,0.0056939806626817,95.1897427288207183,5.6917406445299994,-4.3236950694063685,23.3657808342772881
22.1686221146638189,-37.6218098754936889,0.9927246505965936,0.9871743367257395,2.2950438277195970,-0.1324498688869241,95.2897381359710209,5.6152660014354332,-4.2801103047497140,23.3834681692689905
22.1016484585908231,-37.5475764807688961,0.9872932796580942,0.9926057076642389,2.3098434003182771,-0.0839186761478084,95.3897184715383304,5.5385339700870997,-5.9171877623886449,23.4013957519444133
22.0339260145159628,-37.4740104129277611,0.9820132115468357,0.9963804720278300,2.3118251976215167,0.0702478998889366,95.4897099500206394,5.4306557460560301,-2.3121304896356549,23.4196270855378437
21.9666426756627970,-37.4000256264352089,0.9710774595945243,0.9959885959450554,2.2957941392658889,0.2131574098233100,95.5897139315392650,5.3879102927445821,-2.2597462267115542,23.4381145599702165
21.9013286220626604,-37.3243433877182156,0.9649054480387325,0.9896932518400836,2.2691995538523235,0.1753495373508218,95.6896825608931607,5.3458179782629154,-3.3072460734410303,23.4567415694919532
21.8380724760765226,-37.2468860941532824,0.9799033369530111,0.9868221858010632,2.2607288801553995,-0.0004729485419224,95.7896874224321095,5.2835867065299134,-8.1441783835220356,23.4755582134159582
21.7740370985058860,-37.1700922743937028,0.9864612871188300,0.9916294498673920,2.2692941407053353,-0.0135357052710024,95.8896765235075748,5.1271464124097639,-4.9298644258925357,23.4947670625782834
21.7094679655276153,-37.0937351128036852,0.9705410705465800,0.9939919798125182,2.2634358458728467,0.1411027211433490,95.9896744687847132,5.0300773063759250,-4.4624483251564078,23.5144570778906754
21.6463392849726510,-37.0161993097499575,0.9669650644893122,0.9908351606971239,2.2410759811840313,0.1654102443449711,96.0896596230017082,4.9405789681135319,-4.3646897702309690,23.5345129601645056
21.5852476548250429,-36.9370316583716374,0.9798073881546296,0.9924527865465955,2.2303564972102503,0.0501450305985184,96.1896581444850369,4.8514323135186350,-7.3173625634430834,23.5549374712495592
21.5237934199258980,-36.8581572640154604,0.9914094876759332,0.9889140957648413,2.2310476025674610,-0.0427167249218198,96.2896471092366113,4.6982001317303919,-4.8653098234701053,23.5758783745408316
21.4625919347543856,-36.7790734917527260,0.9999559785431117,0.9869296724352689,2.2388993419331458,-0.1722599604502731,96.3896464333468401,4.5934767975819497,-4.8398648146829970,23.5974028689611579
21.3999167186687487,-36.7011866221320346,0.9973089929763557,0.9938988265910023,2.2654947810675581,-0.1451084378570981,96.4896191654826225,4.4869054004447619,-5.5249494339719893,23.6194223676905182
21.3345858435779476,-36.6254537439714412,0.9847629472230595,0.9988167262812414,2.2679196786750664,0.0591626368754214,96.5896371242431258,4.3620100576750911,-6.0414145423329799,23.6420280664869118
21.2715412205152035,-36.5478809856940998,0.9660647369602183,0.9996778147207824,2.2536635116268924,-0.1379730023441493,96.6895979031710482,4.2212939646869421,-0.3826711783239341,23.6653199780089771
21.2083925124216073,-36.4703134989993103,0.9559463274482694,0.9945694733858544,2.2955119540306179,-0.4575006151831103,96.7896202722993451,4.2122169199361341,0.0000000000000000,23.6890401985663885
21.1390924166688201,-36.3982966578559299,0.9748300249700075,0.9869739367575935,2.3451485358604369,-0.0586074479816907,96.8895649003671764,4.2122169199361341,0.0000000000000000,23.7127675207740367
21.0685566786919054,-36.3273537915846489,0.9869493300841872,0.9811382998797752,2.3072325951516715,0.4790683381794415,96.9896057950389689,4.2122169199361341,0.0000000000000000,23.7365176971237659
21.0049194746026764,-36.2502969579322567,0.9684367948224412,0.9764237975382754,2.2493453493996314,0.3557003838914262,97.0895430221209068,4.2122169199361341,2.1888894086240880,23.7602432623027440
20.9430694832164299,-36.1717135317337153,0.9797316924953162,0.9745370350078035,2.2361134660867119,0.1534780614583759,97.1895469035834765,4.2638675230951657,5.7096819350429024,23.7838399789552746
20.8814743242586687,-36.0929738808374267,0.9938401420329718,0.9804897400187879,2.2186538260772752,0.0658985243462520,97.2895163800765630,4.3956972237043601,7.2266985587735313,23.8069287783155517
20.8223945590579191,-36.0122655062809898,0.9692517252084260,0.9829837284372681,2.2229343690573247,-0.1024981737727557,97.3895376797067769,4.5571703551931124,6.3713382579844469,23.8292727477194930
20.7601255672079965,-35.9340538003635928,0.9805728816279795,0.9796678711585324,2.2391528240402074,0.0574892517282458,97.4895101673647133,4.6948608836655241,7.2328380841567803,23.8508836751098023
20.6984942893645005,-35.8553468084558560,0.9879551990598504,0.9793703665435390,2.2114400539095360,0.2008176403671535,97.5894761865101543,4.8464208213655997,3.7832364753011305,23.8718380965881529
20.6406255214916783,-35.7737682837111848,0.9613372129500450,0.9800651830742142,2.1989922545596210,0.0152489284325893,97.6894954346308850,4.9238793357688069,8.1302960170836194,23.8923122368933889
20.5809658698418794,-35.6935411028836356,0.9704680968035827,0.9813599429708344,2.2083903045356861,-0.0389247174524193,97.7894738051842722,5.0862850105966926,-4.6148169689055356,23.9122876073456609
20.5215931796632276,-35.6130898002530571,0.9787025311367933,0.9804880994706030,2.2067758750752415,0.0045422058744921,97.8894614465906301,4.9947418232111618,-7.7448138676356839,23.9321244043415859
20.4621867490061042,-35.5326620750252644,0.9807677156234602,0.9755109933234565,2.2074819707580060,-0.0322747627237690,97.9894501608974764,4.8372159263561150,-7.2629436249545494,23.9524639372919275
20.4027023804380683,-35.4522972352925905,0.9830709987491574,0.9723981365808185,2.2132299626869996,0.0563674370120349,98.0894346475401306,4.6846872401988504,-0.9174486957862013,23.9734648831939730
20.3423558934943607,-35.3725317716708147,0.9863507533235985,0.9736102165790245,2.1962081664141722,0.3484185465394703,98.1894557836726705,4.6650579864231290,0.0000000000000000,23.9948603616178637
20.2856931566141760,-35.2902594754070762,0.9783634344912725,0.9787375949170449,2.1435748009025484,0.3905753521166019,98.2893527129711231,4.6650579864231290,0.0000000000000000,24.0162742281955559
