# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
18.0196939917369932,10.1250640282605922,0.9739126100684128,0.8685265997186561,2.5289186791825107,-0.1712855269332440,125.5919649212782048,3.5386721262852592,-5.7847689017526944,27.9069237135889807
17.9368581332355674,10.1810185414452690,0.9514635781603165,0.8918219920553268,2.5471267982967900,-0.2388975886933261,125.6919283495877693,3.3713008994381788,-2.3219571116307578,27.9358568014425614
17.8540110557834630,10.2370728183919777,0.9398460844076978,0.9089461457221788,2.5766962917732301,-0.5667333649566665,125.7919569465307035,3.3016882848743396,0.0000000000000000,27.9658369480245739
17.7680449806100285,10.2880108905920071,0.9490382041787434,0.9174108597391187,2.6604467411073278,-0.7797345679164133,125.8918811842319769,3.3016882848743396,0.0000000000000000,27.9961015366470214
17.6770179510990602,10.3294752917147026,0.9454927662750474,0.9207166412132477,2.7326044662801858,-0.3842119135687707,125.9919072641414459,3.3016882848743396,4.3116500156440063,28.0263969707640754
17.5845458913323220,10.3675446778200122,0.9324246125189746,0.9291758127601181,2.7372998356004206,0.0239394012108286,126.0919090641049394,3.4297946083155617,8.2183890679888520,28.0561086410008542
17.4931662700622823,10.4081385550436387,0.9415129515727588,0.9306465690123957,2.7278167706163385,-0.0443221840335592,126.1918995539102326,3.6615587598545880,7.9057719223358696,28.0843093199443423
17.4014462516585908,10.4479488140577619,0.9583616768718237,0.9202263102621252,2.7461632787687380,-0.2451781239574282,126.2918866455708269,3.8714290430744880,4.8252793900335957,28.1108557831210710
17.3086205447911325,10.4851708804614123,0.9471689578624771,0.9281210537418906,2.7768517975474696,-0.1976046746732641,126.3918971154367483,3.9941356704077786,5.3475889610615557,28.1362857359620904
17.2146280586847276,10.5192806900963305,0.9501410219611978,0.9315681150112256,2.7856843722194027,0.1060280878742217,126.4918874477583870,4.1258373875246237,6.6951332534825365,28.1609139783486739
17.1211801011106139,10.5548497247451731,0.9662492432699211,0.9158227827531549,2.7556484366055138,0.3258389723734300,126.5918758320868847,4.2850210340271939,2.5171385780797424,28.1846900019878994
17.0293954224189150,10.5945447310810028,0.9665402553440159,0.9062392463074010,2.7205201658250324,0.1432197379800833,126.6918764359377576,4.3433668988037502,5.7981831285186338,28.2078694428357970
16.9386516059943553,10.6365968515090614,0.9453167159061919,0.9159054873612644,2.7270023825170955,-0.1714289611552305,126.7918905402020613,4.4748895183615911,5.0671974184581483,28.2305528622177988
16.8463918204295986,10.6750845331781434,0.9517656500623558,0.9176338042580708,2.7548025203558426,-0.1759739178055421,126.8918563827319730,4.5866904757074654,4.7979083146418686,28.2526165293918119
16.7534586155160916,10.7120273678878419,0.9561200241196335,0.9136251598267378,2.7621923462160014,-0.0890072666988424,126.9918631505623807,4.6901360455463834,6.5420736765021505,28.2741770851705105
16.6606123117799818,10.7491580792451717,0.9406402884165014,0.9160935884991019,2.7726041870417282,-0.0216911332964170,127.0918587796836476,4.8276012337197631,4.8165765759772228,28.2951895645418645
16.5669300830191588,10.7841579348580456,0.9511740533638029,0.9116767116797991,2.7665306244630057,0.2680723590020933,127.1918655288484814,4.9263692515631101,0.0000000000000000,28.3156954189148564
16.4745583392821828,10.8224071966156696,0.9662894521819823,0.9050407957115644,2.7189938778652714,0.3502394030139716,127.2918432516971876,4.9263692515631101,0.0000000000000000,28.3359898219007853
16.3846166547372540,10.8661430468973332,0.9521740929877572,0.9119824766959025,2.6964864640111559,0.0849217516510787,127.3918549071111386,4.9263692515631101,6.4390243278671138,28.3562911128326860
16.2940552595275783,10.9085132142246639,0.9451913637378050,0.9194747686360096,2.7020099826413526,-0.0475551571755935,127.4918378925720077,5.0553634641098917,7.2846471262967860,28.3763243051268219
16.2036475157625581,10.9512475493654620,0.9498712339517880,0.9197846942070987,2.7059966348462092,-0.0237902519996718,127.5918368102291822,5.1974622086692950,7.8573393295414000,28.3958309115685310
16.1127441019744850,10.9928975246280061,0.9455239377791008,0.9155041810088955,2.7067677873502740,-0.0131736169730462,127.6918275651903087,5.3464881926025711,8.1234330020207999,28.4147973807106986
16.0222746934152163,11.0354904580799307,0.9323033823708261,0.9248411984405759,2.7086311621400365,-0.0136550873068527,127.7918219243567393,5.4963197640035117,8.0874862174036100,28.4332417467027199
15.9312173777193387,11.0768010463936406,0.9378630324805387,0.9311822990736471,2.7094985911902150,0.0033521808626129,127.8918119210992330,5.6415305006037046,8.3933105875730227,28.4511967370046150
15.8406788857986314,11.1192348133468748,0.9360682191449436,0.9301400006714658,2.7079607956538347,0.0002436401651973,127.9918011360032324,5.7883803832709138,8.4918367516095881,28.4686927990334198
15.7497490328258749,11.1608252698662476,0.9267954186730797,0.9285503532352839,2.7094498682162218,-0.0012505847610257,128.0917911566809835,5.9332575644587155,5.0934023614287502,28.4857535581395496
15.6590820664505266,11.2029903650214901,0.9280019644661310,0.9332000602794992,2.7082108900837101,-0.0031927218072406,128.1917831265643599,6.0184835296993571,-8.3843264831967996,28.5024861779470946
15.5682522904301646,11.2448075256174942,0.9290409250374225,0.9329541915592328,2.7100883665556728,-0.0021566594161896,128.2917767420216535,5.8775322849648450,-7.8184267230784092,28.5192974561120138
15.4774241076369954,11.2866334951782896,0.9151294894409564,0.9347157433678579,2.7086421992529406,-0.0206651545587214,128.3917725945316874,5.7429752976903039,-6.4122430407508508,28.5365076944426193
15.3867116667631372,11.3287150400986718,0.9055368717928108,0.9343479233436454,2.7142212707745470,-0.0658612078738461,128.4917706112729263,5.6302168782388264,-6.3863200068756640,28.5540925580753431
15.2954196741901853,11.3695262030103521,0.9134745112693741,0.9287614692060049,2.7218142374065333,-0.0047877541274026,128.5917695058975312,5.5156225589857195,-7.2075830253730953,28.5720362751345789
15.2040829445184684,11.4102234805210383,0.9110438051913166,0.9347372597012372,2.7151787843863557,-0.0445958253550973,128.6917628385947978,5.3833699221206768,-1.9030562561198743,28.5903853716901750
15.1133214450169326,11.4522511920789807,0.8975099209488415,0.9435005624142341,2.7307339921401494,-0.2306624915406475,128.7917827282696237,5.3478953584404936,-1.5652931348297987,28.6090262098504269
15.0207964024540264,11.4900727120372252,0.9025264849708158,0.9355998730983494,2.7613058931929322,-0.2451547274567401,128.8917394732807509,5.3185582211100852,-1.3967647536046293,28.6277684739526705
14.9276403392075814,11.5264763352945074,0.9210712557603329,0.9187297074068256,2.7797583486566908,-0.1309146759266298,128.9917558514686959,5.2922266436411673,-4.7828057215173443,28.6466203080936488
14.8337602417058498,11.5608656161783205,0.9357667005193755,0.9055964740015860,2.7874884163917346,-0.0659864248839850,129.0917363262957451,5.2010853168910698,-6.6975390038494487,28.6656763459209998
14.7400686230506253,11.5958190870182118,0.9255884395087506,0.9172976009031013,2.7929543005410697,-0.0186967560091675,129.1917356489433928,5.0706794166065556,-3.8447536381110838,28.6851470649731120
14.6458102167603617,11.6291828527349388,0.9301475399263970,0.9093831973425789,2.7912275481335120,0.1866359513080025,129.2917245884276269,4.9942891454431901,0.0000000000000000,28.7050157687584857
14.5522589114392638,11.6644527007851941,0.9423750615901001,0.8907099345772090,2.7556330860207203,0.3407780088945324,129.3917036307753676,4.9942891454431901,0.0000000000000000,28.7250344419742625
14.4605956023295530,11.7044428836270615,0.9367570994403964,0.8891427698560302,2.7230767421528022,0.1217347400949590,129.4917105153417367,4.9942891454431901,5.4635796213382166,28.7450586900011515
14.3695155801126795,11.7457357774257449,0.9312087395281687,0.9006790854981928,2.7312848899606013,-0.0702024165079504,129.5917138829115061,5.1025167114405914,6.6722325738847301,28.7648676016485112
14.2772196692837259,11.7842108928083835,0.9374231783066518,0.8986231367379931,2.7371170650915264,0.0001836736549292,129.6917082310490628,5.2316391202209243,8.4949728432695117,28.7842198060794132
14.1856817926513710,11.8244311381877445,0.9241804047285150,0.8991672356303497,2.7312481591598861,0.0154429254128178,129.7916924847930318,5.3915466171447459,8.0510930769936255,28.8030435857281617
14.0938465936196504,11.8639856691016021,0.9157844087267105,0.9033899158774739,2.7340288571738069,0.0441679139337810,129.8916838079016429,5.5388495035813463,7.1449790247443934,28.8213395965962427
14.0020806148659815,11.9036987158738334,0.9260614698303057,0.9014045143873762,2.7224153746034974,0.1984712290585662,129.9916744121630074,5.6663670339611096,2.1275422695314141,28.8391867491124572
13.9111717042644809,11.9453830632938747,0.9315765141954956,0.9022542090034337,2.6943344768012016,0.1917599292333917,130.0916844858885497,5.7037940602743769,2.2614230833245279,28.8567784213669931
13.8217808933854869,11.9901845119268557,0.9112769977341936,0.9124300821405870,2.6840634831960153,0.0590849137724428,130.1916739196764183,5.7433007503816231,6.5510543694103784,28.8742482572409465
13.7317614626197084,12.0337202137811321,0.9127116084807542,0.9179757749339188,2.6825184565470046,0.0260932044623790,130.2916681957692902,5.8562478933155404,-5.6551332930973590,28.8914893205209751
13.6425133539659615,12.0787957822775258,0.9105324343656284,0.9195844581144739,2.6788453789400579,0.0208071829432895,130.3916533535355597,5.7588870972579027,-7.8087647707026067,28.9087056779455622
13.5528179685300820,12.1229906651699650,0.9002437767685971,0.9235398537017611,2.6783574900617371,0.0129785599404227,130.4916456024469937,5.6216677861358537,-6.8109964120320363,28.9262781513330154
13.4636123011205857,12.1681540940500970,0.8905484384875023,0.9351517530519499,2.6762499371644441,0.0558512109507995,130.5916325336239368,5.4991933443628778,-6.1652355540337629,28.9442600198238900
13.3740952628965761,12.2127310323163059,0.8847456344025330,0.9403026813557086,2.6671878650864072,0.0804867616915365,130.6916345513915303,5.3859126847595036,-6.1344124513787195,28.9626341206365119
13.2857287708623222,12.2595007934304405,0.8727828100886876,0.9420075509982171,2.6601540132118227,-0.0162128422783867,130.7916147867838959,5.2708078551667867,-7.1503504532340463,28.9813979110573605
13.1968638825104900,12.3053239327897401,0.8650929219543959,0.9495531183921084,2.6704298478769402,-0.0512170269350604,130.8915984278584403,5.1333789358999242,-7.1464093504989785,29.0006177968749448
13.1075369327335611,12.3502769913360062,0.8619707604977803,0.9612720430096002,2.6703966015960527,0.0388747097192280,130.9915988350031739,4.9922231130224208,-7.5236646322996048,29.0203697892328485
13.0186621584490290,12.3961126290821273,0.8474440331445836,0.9645308955095466,2.6626549617926960,-0.0005618535710272,131.0915969909447654,4.8391720812437846,-4.1756911128902656,29.0407124067282609
12.9300433177643530,12.4424425669553109,0.8331611470501743,0.9680341754512511,2.6705089706057477,-0.1914897332877965,131.1915958012758381,4.7521003929516494,-3.9834188932223151,29.0615644491658216
12.8404616560146163,12.4868754827112998,0.8385639909581782,0.9738404336911936,2.7009518745712549,-0.2073175861577775,131.2915915918093503,4.6675269578421714,-3.9333327695857463,29.0827958178409496
12.7491920521953492,12.5277254338000947,0.8471887636768564,0.9613780153835864,2.7119704324487124,0.1599415242213956,131.3915858870730347,4.5824869040204304,0.0000000000000000,29.1044161736062463
12.6586411182839012,12.5701790828977362,0.8493146639050821,0.9475616201770378,2.6689630555732542,0.4047775903654106,131.4915948064449651,4.5824869040204304,0.0000000000000000,29.1262403318562555
12.5712308770674088,12.6187131459759261,0.8458455779869074,0.9565970777310603,2.6310191867149637,0.2482479137279840,131.5915753322907733,4.5824869040204304,-2.4552385272514603,29.1480582940108413
12.4841668842623470,12.6679041691982803,0.8330686118170775,0.9677993925057663,2.6193184368206075,0.0007553450881980,131.6915748103335204,4.5285915120628362,-4.8613024743946287,29.1700094777184091
12.3978918165042558,12.7184846026264520,0.8180497422731561,0.9748103027528823,2.6308681114162789,-0.1862579735255635,131.7915836477552318,4.4199315227148537,-4.8053939717922143,29.1923615098991505
12.3097539422896460,12.7656295440132830,0.8262809026718265,0.9759329069008511,2.6565632291949117,-0.1180657816778703,131.8915382893154913,4.3098899987674733,-6.2679941239622909,29.2152610941149966
12.2209976644584923,12.8117114043080971,0.8417729935748656,0.9722568339072967,2.6544766295245359,0.0337176313431050,131.9915443626444187,4.1619078367382567,-7.6243273342726940,29.2388702678159547
12.1330189522984426,12.8592441861017264,0.8415841893166620,0.9626972908241361,2.6498195623573944,0.0554341076855323,132.0915424583182016,3.9744987624934218,-5.8346990723636365,29.2634506755067925
12.0447025222086808,12.9061470433994856,0.8432913854811975,0.9552048000964406,2.6433900050616348,0.1821840030252970,132.1915408075370522,3.8248816795048159,-5.0914220839163455,29.2890933146785848
11.9573425698085956,12.9548070456760378,0.8566645723962086,0.9410679761105302,2.6133834659447333,0.2504197505698059,132.2915385930370178,3.6893709484595023,-5.0485386042824070,29.3157088120409810
11.8719994746469233,13.0069216783568162,0.8583014036124665,0.9319453154858451,2.5933073872789421,0.2059393583541422,132.3915354871449210,3.5498988203768307,-2.8789254101013984,29.3433350498525272
11.7866667463509778,13.0590470300778936,0.8675339274370218,0.9266991673146928,2.5721975449402308,0.4674088697883355,132.4915291209946702,3.4678571493410790,0.0000000000000000,29.3718323741485605
11.7035839756895435,13.1147270458113887,0.8802065885078725,0.9106243611258245,2.4998215527623362,0.7067999774172227,132.5915441745259500,3.4678571493410790,0.0000000000000000,29.4006729662560744
11.6266959530932894,13.1785932618936847,0.8647362620628092,0.9123875621303096,2.4308599193208562,0.5788049406954512,132.6914974714972573,3.4678571493410790,1.5392725621054260,29.4294957500868009
11.5520309251324615,13.2451844480833589,0.8565129556607811,0.9209896515584498,2.3840608258564973,0.4303324674625794,132.7915437231938540,3.5119837853543925,3.1922663896117891,29.4581629511398475
11.4814620514644670,13.3159503491958642,0.8674196719698601,0.9354927174057219,2.3447998263910748,0.2151149079504275,132.8914825979675527,3.6016792098274948,5.7095093803073524,29.4862606765568067
11.4122695092556405,13.3881677848017588,0.8789318801620678,0.9498523970038438,2.3410478034007873,-0.0044841980280625,132.9914974263822103,3.7568822622635047,8.4367092921324183,29.5134439320868402
11.3421948781453708,13.4595016124188156,0.8820052405990839,0.9552050050656290,2.3456967093710812,-0.0224609165278792,133.0914922706880077,3.9750998977070040,8.1450856423997422,29.5393091868784197
11.2723454334272013,13.5310609228213750,0.8736271312376820,0.9490589348611833,2.3455398349482062,0.0152678914933164,133.1914906698388279,4.1749742810133359,-6.0911987647269541,29.5638484479840216
11.2022901979649543,13.6024197866412209,0.8578956033289007,0.9355765512255840,2.3426431689909353,-0.0339117184454344,133.2914897871415860,4.0264353027890767,-7.8431986317272244,29.5882342846578190
11.1328588051729742,13.6743801790626929,0.8470772455253767,0.9271579327145977,2.3523219819186103,0.0448523949623570,133.3914848689330768,3.8266981420244339,-2.4251060074628574,29.6137005733677157
