# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-3.1584050309760645,-6.3238886671269050,0.6063638725118027,1.2232670095135110,2.8892122836327339,0.0005879855855524,75.2024282317860298,7.4239093455022358,-8.4675905883170000,14.8246178272283764
-3.2551314170807117,-6.2989392309186654,0.6092483939490303,1.2221341615977575,2.8891563725263865,-0.0001411569463687,75.3023205144507841,7.3090858570111461,-8.4561443439511308,14.8381781768099348
-3.3518577843742898,-6.2739897217652203,0.6121610479078445,1.2209891705210718,2.8892404846119080,-0.0008477253821645,75.4022127971197165,7.1925884730721128,-8.4561422457574409,14.8519548318906125
-3.4485883662001156,-6.2490565576282116,0.6110305345914112,1.2215210627062043,2.8893257349733772,-0.0006288271319624,75.5021050797758164,7.0741729014905399,-8.4685295115114894,14.8659583299562925
-3.5453189859970777,-6.2241235407528839,0.6098635940500172,1.2220680628994038,2.8893661145671317,-0.0004018859356369,75.6019973624447488,6.9535631695322131,-7.8665104503311110,14.8802004403243764
-3.6420515810997234,-6.1991981885777454,0.6062563942536510,1.2242435213638523,2.8894060255803429,0.0135417631662493,75.7018896451113648,6.8396223127937521,-7.2369169282088439,14.8946847351661464
-3.7387841907924666,-6.1742728930159263,0.6026311701141611,1.2264310080136600,2.8866606792990854,0.0278613425252275,75.8017819277803113,6.7330980297911536,-7.2338647804229970,14.9094043020838463
-3.8353784310512200,-6.1488168007019102,0.5994343857290176,1.2284624507641833,2.8838397605246948,0.0163548739467018,75.9016741691560384,6.6249071801291546,-7.7804107541623733,14.9243604635474654
-3.9319688775398474,-6.1233461551675523,0.5962493481718694,1.2304896151515854,2.8833932285918333,0.0041025982536483,76.0015664518249707,6.5065343436161536,-8.3262494198163903,14.9395746778419571
-4.0285403851524002,-6.0978037976642172,0.5933257327218268,1.2321554282503657,2.8830201247163969,0.0022583687026021,76.1014587343566546,6.3774236997167888,-8.4081209088677351,14.9550811366794836
-4.1251117983576542,-6.0722610826881258,0.5904034204194123,1.2338194400704410,2.8829420413825213,0.0007776498481032,76.2013510170255870,6.2443350538406435,-8.4696745415549231,14.9709097204164010
-4.2216793160450488,-6.0467036442147322,0.5938057443639504,1.2333911167572917,2.8828647622795209,0.0001998863515927,76.3012432996785890,6.1073406666122052,-8.4864091886957134,14.9870844136181649
-4.3182467802606732,-6.0211460036394060,0.5972948833604594,1.2329340730282579,2.8829021071746546,-0.0003817197951179,76.4011355823475355,5.9669218569553992,-8.4538877386751814,15.0036307297967255
-4.4148162065699372,-5.9955957778418911,0.5972412494986378,1.2336670076113272,2.8829410240028679,-0.0013596340610582,76.5010278650124320,5.8236758288725108,-8.4244464644745474,15.0205751265655110
-4.5113856597376500,-5.9700456535428090,0.5971391197949856,1.2344162314125637,2.8831737410745562,-0.0023440444490122,76.6009201476813644,5.6773343907750213,-7.9669728906944330,15.0379461715017690
-4.6079669673857167,-5.9445403772585577,0.5927446794152380,1.2368178763189259,2.8834093279038773,0.0173961920127829,76.7008124301928120,5.5353814295999717,-7.3965652285888286,15.0557638499503614
-4.7045484483790885,-5.9190357567764407,0.5882874735709193,1.2392436841962740,2.8796982504174879,0.0378371588328957,76.8007047128617444,5.4002525868679001,-7.3930950650599376,15.0740329841438623
-4.8009376977100198,-5.8928143738118557,0.5809728342171324,1.2426802472198091,2.8758500513276060,0.0233999633264411,76.9005968962954682,5.2617205536981588,-7.8500508393958102,15.0927710136092816
-4.8973200265610490,-5.8665671868756908,0.5735553251751697,1.2461531981650107,2.8750233012374933,0.0076476534489996,77.0004891789644006,5.1105170179132386,-8.3000935061187189,15.1120324857804036
-4.9936658817091937,-5.8401864342636340,0.5699165865067116,1.2489973218548867,2.8743221682160254,0.0036296632206516,77.1003814605111017,4.9456196412205493,-8.4111604140571004,15.1318994157819908
-5.0900113102728488,-5.8138041195112082,0.5663220430981326,1.2518340909872687,2.8742981505527059,0.0002013864044980,77.2002737431800341,4.7727071571925483,-8.4954125912409602,15.1524569221801588
-5.1863558991832068,-5.7874187386287899,0.5696886832465448,1.2524931882706556,2.8742819343207380,-0.0001215183584506,77.3001660258480001,4.5914574261803356,-8.4920324377375245,15.1737919343488539
-5.2827004720527269,-5.7610332991706006,0.5731883107997694,1.2531106830125551,2.8743224280451294,-0.0004110189116489,77.4000583085169467,4.4028291230773346,-8.4760633138853407,15.1960043204279227
-5.3790471975262637,-5.7346557210786813,0.5730600729500458,1.2549312185024153,2.8743640495553446,0.0013530035450720,77.4999505911791573,4.2061285836492157,-8.4493521946515759,15.2192109119957184
-5.4753939664656421,-5.7082783017251506,0.5728585804667878,1.2567760460481623,2.8740521188199857,0.0031648019610470,77.5998428738480897,4.0004334148434406,-8.4493415799624145,15.2435554018532926
-5.5717242167852712,-5.6818406218840423,0.5688636916994751,1.2594339726683761,2.8737317709726780,0.0023660100121688,77.6997351560425784,3.7835723172247531,-8.4661225285051049,15.2692214369598585
-5.6680540660520906,-5.6554014789886784,0.5647767037007773,1.2621116403844812,2.8735794265392420,0.0015028534411303,77.7996274387115108,3.5530295341039615,-6.4936392690959615,15.2964526496365671
-5.7643762570033141,-5.6289344495188072,0.5575269461087812,1.2661625458724435,2.8734315240513122,0.1771356623836621,77.8995197212893089,3.3655148153828338,-4.7985681683826185,15.3253293258654946
-5.8606982812257833,-5.6024668129318504,0.5502083320337056,1.2702433480445028,2.8381904552402273,0.3570050366386932,77.9994120039582555,3.2199394585607908,-4.6708578868326818,15.3556665747517833
-5.9549117559431384,-5.5692838929215922,0.5574704273610197,1.2615885112683196,2.8021095422543363,0.2160566625775272,78.0992983643821077,3.0716282535572530,-6.3943282891877411,15.3874190297818600
-6.0490748742971441,-5.5359405985633581,0.5650807390801140,1.2526295220590014,2.7950269483593315,0.0672857740957137,78.1991906470510401,2.8561183501683129,-6.2975511922668908,15.4211223202046170
-6.1428142875000713,-5.5014244997890245,0.5578152041106229,1.2475395030784282,2.7886668930500025,0.3192296989219729,78.2990827821880373,2.6266443156065051,-5.0556048116190615,15.4575609338110596
-6.2365456694725312,-5.4668861707856840,0.5502677010021099,1.2425228195091551,2.7312498288138416,0.5848635621138134,78.3989750648569697,2.4267732796655355,-4.1766061375215351,15.4970954788137885
-6.3256907748088311,-5.4218661228385558,0.5500000000000000,1.2559342863852856,2.6718342739280518,0.8552693732377530,78.4988432505948737,2.2483345827314998,-3.6651696545085324,15.5398188506278050
-6.4146672284656603,-5.3764606294323247,0.5500000000000000,1.2700234137622322,2.5604008182018445,1.1184580670276998,78.5987355332638060,2.0791257945566772,-2.0602710314146413,15.5859855507058427
-6.4916282756455406,-5.3128662246131402,0.5550099206906434,1.2703637610001377,2.4484464293442794,1.6464062602695118,78.6985716545192417,1.9777222081395016,0.0000000000000000,15.6352041170357055
-6.5683057047116078,-5.2488424789508601,0.5601380982425334,1.2703795746404836,2.2315667236271253,2.1731431991252070,78.7984639371881741,1.9777222081395016,0.0000000000000000,15.6857128701142816
-6.6113679208921088,-5.1588285684604669,0.5551821623018839,1.2497656070418357,2.0145211441828570,1.5859767448447566,78.8982479967575756,1.9777222081395016,2.2966341396153358,15.7361669021106483
-6.6540277983060854,-5.0685035830143716,0.5501055301217677,1.2289047226449563,1.9148846883414508,0.9917899047563122,78.9981402794265222,2.0905064424419755,4.1656627134403710,15.7852753919467190
-6.6784399044510092,-4.9716562520392040,0.5514585497046598,1.2448345798699889,1.8163922777289141,0.6681331499030086,79.0980169856369599,2.2808600412772950,5.0241558626258245,15.8309712660320479
-6.7025976126623581,-4.8747327566819649,0.5530308640276324,1.2611031446634671,1.7814147767420052,0.3437066818902083,79.1979057178257762,2.4911916118132877,6.3669440801567196,15.8728353276350376
-6.7201834236733990,-4.7764006287282941,0.5651762125241179,1.2795273754291070,1.7477262080074927,0.1839512895303112,79.2977980004947227,2.7346028600792649,7.1244025438312768,15.9110657950620400
-6.7377613335830171,-4.6780671126879962,0.5771227758208853,1.2974572764909842,1.7446641527791917,0.0304525869708032,79.3976902589216849,2.9835210946875903,8.2289293995144668,15.9460046173810923
-6.7547446218438747,-4.5796291319251941,0.5741091485184130,1.2781848777958078,1.7416422518943482,0.2122537737350755,79.4975825415906172,3.2473698904996571,6.2616966759969905,15.9780681803310465
-6.7717279101047358,-4.4811911511623777,0.5710955212159402,1.2589124791006288,1.7022591248522065,0.4024882148334073,79.5974748242595638,3.4345889935209866,3.7520873969052677,16.0079672815984395
-6.7809127379901764,-4.3817237724969189,0.5687517313349877,1.2735904750881535,1.6612320192358747,0.4684291397410477,79.6973653667641599,3.5420329820060359,2.6230891156696936,16.0366030720583481
-6.7897694587113779,-4.2822394283897562,0.5667467156572716,1.2883811078810889,1.6086818089966404,0.5178282142090294,79.7972431732296883,3.6152419586650018,1.7319984864932219,16.0645125228740433
-6.7884695129546104,-4.1823556044849717,0.5767104056120476,1.3003809012287220,1.5577854307269909,0.2534693874492401,79.8971354558986349,3.6627859594142125,5.0994544484449804,16.0919628937144203
-6.7871701558356801,-4.0824717730706972,0.5865491692122095,1.3122607667070418,1.5580425376365603,-0.0025610277007676,79.9970277384179411,3.7993148426260666,8.4630320945719983,16.1187361269283151
-6.7859215718910342,-3.9825872939213189,0.5856123639165622,1.3137962094868858,1.5582970845326238,-0.0014347504524936,80.0969200210868735,4.0156663783054931,8.4768638218746446,16.1443004321633374
-6.7846730651749940,-3.8827028138090260,0.5846718864635976,1.3153281135364026,1.5583291786320765,-0.0003194445253441,80.1968123037533758,4.2212703083187337,8.4943077787061370,16.1685551488054386
-6.7834308926377309,-3.7828182547210560,0.5834302239678082,1.3165697760321919,1.5583609046182685,-0.0001672603893037,80.2967045864223081,4.4177092031174077,8.4967357203833309,16.1916810938401952
-6.7821887237914433,-3.6829336955871912,0.5821885597325216,1.3178114402674783,1.5583625946762518,-0.0000168310086492,80.3965968690912405,4.6058301375534549,8.4996429525156056,16.2138214711129329
-6.7809468888755804,-3.5830491323011096,0.5809467381212747,1.3190532618787254,1.5583642671940157,-0.0000088483308369,80.4964891517601728,4.7866239385177334,8.4997972690902213,16.2350922235403345
-6.7797050541466986,-3.4831645690126889,0.5797049165573588,1.3202950834426415,1.5583643624361820,-0.0000009490154503,80.5963814344291194,4.9608363238123863,8.4999766448274663,16.2555882871262476
-6.7784632382572800,-3.3832800054900605,0.5784630997623045,1.3215369002376958,1.5583644567926549,-0.0000005011272068,80.6962737170980517,5.1291384433474976,8.4999868163147845,16.2753885908879674
-6.7772214223779086,-3.2833954419673073,0.5772212829799013,1.3227787170200989,1.5583644625536632,-0.0000000574369309,80.7961659997669841,5.2920910179720231,8.4999983914082549,16.2945595117547803
-6.7759796076393615,-3.1835108784303547,0.5759794676340050,1.3240205323659953,1.5583644682676672,-0.0000000307566673,80.8960582824359307,5.4501739262614750,8.4999990863917976,16.3131575044849022
-6.7747377929014716,-3.0836263148934089,0.5747376522898743,1.3252623477101260,1.5583644686983706,-0.0000000043116002,80.9959505651048630,5.6037991085822672,-4.7725630811698689,16.3312310572887789
-6.7734959782489659,-2.9837417513553977,0.5734958371752392,1.3265041628247609,1.5583644691290583,-0.0000000046655331,81.0958428477737954,5.5180685034374424,-8.4999998520603057,16.3491942782429618
-6.7722541635971139,-2.8838571878173642,0.5722540220641416,1.3277459779358585,1.5583644696304721,-0.0000000051455655,81.1957351304427419,5.3619876196063982,-8.4999992205083110,16.3675567354838520
-6.7710123490447751,-2.7839726242781064,0.5710122074907326,1.3289877925092675,1.5583644701570629,-0.0000000288137770,81.2956274131116743,5.2012251040664257,-8.4999986451739229,16.3864699743406383
-6.7697705344981198,-2.6840880607387780,0.5697703929511736,1.3302296070488266,1.5583644753870201,-0.0000000534351757,81.3955196957806066,5.0353325658264367,-8.4999926985514840,16.4059867466561471
-6.7685287209905649,-2.5842034971865178,0.5685285846009284,1.3314714153990717,1.5583644808325863,-0.0000003086457132,81.4954119784495532,4.8637852236521342,-8.4999874632861623,16.4261688042482135
-6.7672869075317656,-2.4843189336336655,0.5672867765673156,1.3327132234326844,1.5583645370496697,-0.0000005709343559,81.5953042611184856,4.6859620571539935,-8.4999353475881509,16.4470892076330664
-6.7660451052546486,-2.3844343699418022,0.5660450411513694,1.3339549588486306,1.5583645948964584,-0.0000031911225145,81.6951965437874179,4.5011203618953672,-8.4998914165570376,16.4688354548337657
-6.7648033033518518,-2.2845498062452712,0.5648033084316230,1.3351966915683771,1.5583651745866942,-0.0000058497903862,81.7950888264563645,4.3083566937050364,-8.4994839005472080,16.4915138231497238
-6.7635616168789481,-2.1846652411137484,0.5635624071450620,1.3364375928549381,1.5583657635942880,-0.0000306038531297,81.8949811091252968,4.1065644647960839,-8.4991616767247695,16.5152555269131689
-6.7623199326416854,-2.0847806759544469,0.5623215242930109,1.3376784757069893,1.5583712887641894,-0.0000552769642703,81.9948733917942150,3.8943382470203365,-8.4957568980854283,16.5402257799625900
-6.7610793499272432,-1.9848960971079659,0.5610897243119993,1.3389102756880009,1.5583768070785680,-0.0003150377836093,82.0947656744631473,3.6699522180956570,-8.4932334762259671,16.5666373206430038
-6.7598387680789207,-1.8850115182507634,0.5598579306580312,1.3401420693419688,1.5584342284508528,-0.0005748112161707,82.1946579571320513,3.4309958211494518,-8.4557086312888341,16.5947722350563538
-6.7586096563918092,-1.7851267975910439,0.5587099270131889,1.3412900729868114,1.5584916454875419,0.0043929337154231,82.2945502398009836,3.1752814444107718,-8.4212271945829134,16.6250138609080835
-6.7573805447046986,-1.6852420769313241,0.5575619233683464,1.3424380766316537,1.5575565880979589,0.0093777361013588,82.3944425224699160,2.8982720777280768,-7.7918804441334348,16.6579080413264542
-6.7559646393918920,-1.5853598301523739,0.5552363393869593,1.3415242139741388,1.5566181185626562,0.1034765760684329,82.4943348045014488,2.6159670484881121,-7.2961307149588848,16.6941387087839495
-6.7545480524457124,-1.4854775924009389,0.5529064582671980,1.3406028273078274,1.5368835653914330,0.2235336334985575,82.5942270871703812,2.3206958644422304,-3.9250559443477839,16.7346082666333587
-6.7491920408365500,-1.3857299049231779,0.5514268255978607,1.3145622325075585,1.5119597502873441,0.9942351646803181,82.6941184682676464,2.1451039081847365,-0.8997159929336970,16.7793444331357371
-6.7428103070568621,-1.2862104255068640,0.5500000000000000,1.2896512344611861,1.3384190480823888,1.7187340619808131,82.7938423536177908,2.1028610101134610,-0.6159407301720845,16.8262958026824023
-6.7038708353344054,-1.1942202864767140,0.5500000000000000,1.3119397052315946,1.1688726429908662,1.6417037228341600,82.8937346362867231,2.0733955186611372,-1.1410938138202089,16.8741339955619196
-6.6646752360888915,-1.1023902828809113,0.5500014795302860,1.3340437320053617,1.0105094387074027,1.5818612570588364,82.9935797391241721,2.0176976280969314,-1.2516920617759131,16.9229449608739984
-6.5990272714655394,-1.0270987635867466,0.5501557621457045,1.3370987322134928,0.8529158112720815,1.8969488650715203,83.0934720217931186,1.9547467774443814,0.0000000000000000,16.9732375628445133
-6.5332825789173841,-0.9519392326398362,0.5503088803214428,1.3400058928868901,0.6315962206901334,2.2245281920318773,83.1933285172774504,1.9547467774443814,0.0000000000000000,17.0243216708407807
-6.4417153958902507,-0.9120153158820143,0.5501511396359741,1.3034458057573197,0.4085690229462373,1.4268357761973625,83.2932207999463827,1.9547467774443814,3.0480106113648295,17.0754240866736531
-6.3499710456046081,-0.8725779934165721,0.5500673730575858,1.2685741168504754,0.3465803126340357,0.6076375474836286,83.3930823451606358,2.1047073580167499,5.8082914074056164,17.1246235809317184
-6.2541702199089357,-0.8442818817961072,0.5516773401233213,1.2723605069307937,0.2871910968708311,0.2984186012496523,83.4929746278295681,2.3643603864627032,6.8317803242306034,17.1693274379239647
-6.1583689958178702,-0.8159871201482719,0.5531951942720076,1.2759893043878239,0.2869608821883776,0.0090695127990475,83.5928669101843838,2.6372493805748269,8.4369207739649426,17.2092714907419762
-6.0625551519166212,-0.7877351210388281,0.5517952247063850,1.2746261038910274,0.2853791482012960,0.2284561902610912,83.6927591928533303,2.9394984002307525,6.5259898265843548,17.2450960560962727
-5.9666760242187200,-0.7597468289300527,0.5507723470836042,1.2728828675573691,0.2413215106347497,0.4343406881326902,83.7926398797916789,3.1534570773395671,4.1807895701224016,17.2778816844521792
-5.8687477918991746,-0.7400356784923223,0.5615854974238589,1.2592112013608143,0.1986096191117586,0.2161114779394294,83.8925321624606113,3.2832223143824693,6.1704157847332848,17.3089201366073056
-5.7708188541371248,-0.7203280412320034,0.5719646412721110,1.2463598042909596,0.1981457732954073,0.0047784620060974,83.9924244435317178,3.4658768849235315,8.4425996685088052,17.3385217999170926
-5.6728723780900907,-0.7007077464640639,0.5715537781609622,1.2539014422304053,0.1976549561645220,0.0113251392891112,84.0923167262006643,3.7012165144101128,8.3448568751278742,17.3663970562038976
-5.5749241554461237,-0.6810962518134013,0.5711712386700293,1.2614280815635808,0.1958831854406018,0.0175439289781807,84.1922089933765818,3.9199715600463598,8.2304168814919532,17.3926114118135509
-5.4769087691631029,-0.6618231568725280,0.5718778556712810,1.2683779644910593,0.1941499502111061,0.0099734607263057,84.2921012760455142,4.1243772003528694,8.3303465730699671,17.4174468051174038
-5.3788931375900173,-0.6425513110913712,0.5724381973479632,1.2752038510705122,0.1938906419276938,0.0026638173378585,84.3919935583924712,4.3214305449284662,8.4502538453248448,17.4411016846409801
-5.2808677691423895,-0.6233290511431427,0.5671920887410460,1.2771076591498345,0.1936177606229803,0.0069902074448733,84.4918858410614035,4.5125372293338071,8.3576584600012556,17.4637171809211402
-5.1828416383140841,-0.6041107022806518,0.5619996507290698,1.2790066586567652,0.1924941064024408,0.0117086097363830,84.5917781193323890,4.6939027828965818,8.2420274410374379,17.4854177031943081
-5.0847733190900328,-0.5851087839200788,0.5597772201731122,1.2806395628116363,0.1912785611675800,0.0222389414086259,84.6916704020013356,4.8661435660176418,6.5192083875559863,17.5063155689625596
-4.9867008204642795,-0.5661288144109179,0.5575030004336672,1.2823463632672116,0.1880511107076572,0.0325885123367611,84.7915626150575434,4.9981786194082769,-6.6723293038147231,17.5265688030273985
-4.8885118896707462,-0.5477603085807751,0.5537860079459627,1.2861118092096235,0.1847678816639478,0.0772839933695102,84.8914548977264758,4.8629991879247054,-5.7587800256019532,17.5468285092451772
-4.7903172013244184,-0.5294247937862576,0.5501969702945186,1.2896150707371674,0.1726109927147645,0.1218414734617687,84.9913467788891239,4.7432320586112837,-5.7392030553818003,17.5676258185330774
-4.6917107287863491,-0.5134488208766560,0.5557593518024887,1.2743667199955586,0.1604258847683810,0.0916347088012436,85.0912390615580563,4.6207841514219927,-6.5304996262456223,17.5889611687563914
-4.5930982338618893,-0.4975115172415955,0.5610051341764561,1.2585156722274271,0.1543038134991721,0.0629626278045620,85.1911311123047597,4.4773827370351205,-5.9550881555116444,17.6109198890066097
-4.4943035457326772,-0.4827440620016176,0.5566729507573401,1.2244314365454556,0.1478469381423486,0.1349568836445489,85.2910233949737062,4.3424902389300035,-4.8436225365385157,17.6335715264941690
-4.3954953339570828,-0.4680817883504955,0.5524214639241881,1.1918499609611404,0.1273417970094841,0.2043860925103867,85.3909135595691851,4.2296052972323537,-2.4661162958180638,17.6568774180755383
-4.2961782696662478,-0.4573771689056176,0.5512063372216293,1.2158126475849103,0.1070141843938144,0.3468373363520695,85.4908058422381174,4.1709554059164144,0.0000000000000000,17.6806597074247449
-4.1968570768042204,-0.4467431580959172,0.5500122734933817,1.2396276847186636,0.0580502425194014,0.4885936659583481,85.5906946881491422,4.1709554059164144,0.0000000000000000,17.7046083801363601
-4.0969692464876903,-0.4458000295425711,0.5517090573718924,1.2431781491217986,0.0094023903916307,0.2513435166252079,85.6905869708180887,4.1709554059164144,4.1274097677385635,17.7285578768217604
-3.9970813544904034,-0.4448647334096160,0.5533985529097777,1.2468964627747579,0.0078356903071024,0.0158751401264114,85.7904792415226751,4.2686604064739955,8.2107317427474165,17.7522301085738086
-3.8971910593384465,-0.4442345974996697,0.5548040862061687,1.2571543787411954,0.0062307826117336,0.0218114582011492,85.8903715241916075,4.4566623316254681,8.0667843258407466,17.7751272060605885
-3.7973007091969024,-0.4436199275298302,0.5561726133733557,1.2681917672654019,0.0034780985134666,0.0272013984790296,85.9902637654847695,4.6339462093126391,7.9158919266142007,17.7971042257162715
-3.6974084587199632,-0.4435397311314678,0.5562622788673695,1.3061662497481650,0.0007963641654973,0.0151946634203515,86.0901560481537018,4.8015550083929170,8.1496880908938198,17.8182779355943417
-3.5975162076632436,-0.4434608262783533,0.5563522347068558,1.3434470234086120,0.0004424392933953,0.0035324303297954,86.1900483303738696,4.9682101791477171,8.4128086251803680,17.8387272054186710
-3.4976239254448664,-0.4434513385979665,0.5564577958546736,1.3434427656536532,0.0000906391090580,0.0029409367428705,86.2899406130428162,5.1345751234780339,8.4224655504465122,17.8585024019959917
-3.3977316433485640,-0.4434427179833906,0.5565606693404407,1.3434393306595593,-0.0001451144748752,0.0023383867777006,86.3898328955110912,5.2958984425995705,8.4344163409687276,17.8776563324164002
-3.2978393677606661,-0.4434803302293466,0.5565202338602715,1.3434797661397286,-0.0003765344764475,0.0011601810124432,86.4897251781800236,5.4526696687849663,8.4655059546496894,17.8962434189257422
-3.1979470921732380,-0.4435179437583249,0.5564798425614104,1.3435201574385898,-0.0003769007341594,0.0000036348210350,86.5896174608489702,5.6056118260545427,8.4998857834404724,17.9143099300225259
-3.0980548166129136,-0.4435556291769134,0.5564419268054243,1.3435580731945758,-0.0003772606575880,0.0000018282558049,86.6895097435179025,5.7550873087268410,8.4999394462847331,17.9318955172269447
-2.9981625410525963,-0.4435933146130323,0.5564040145775898,1.3435959854224102,-0.0003772659914507,0.0000000529519235,86.7894020261868349,5.9007784773488128,8.4999981562571314,17.9490357768185191
-2.8982702654926604,-0.4436310010972442,0.5563663132871932,1.3436336867128069,-0.0003772712365651,0.0000000259274020,86.8892943088557814,6.0429591323923200,8.4999990531998204,17.9657629163342882
-2.7983779899327388,-0.4436686875812559,0.5563286122425095,1.3436713877574904,-0.0003772711713455,-0.0000000006495106,86.9891865915247138,6.1818705657737265,8.4999999751786710,17.9821054397289366
-2.6984857143728158,-0.4437063740524379,0.5562909269543501,1.3437090730456500,-0.0003772711068029,-0.0000000004369093,87.0890788741936461,6.3177284281925639,8.4999999825613468,17.9980887177072368
-2.5985934388128782,-0.4437440605235551,0.5562532416827386,1.3437467583172615,-0.0003772710840577,-0.0000000002262474,87.1889711568625927,6.4507256409089822,8.4999999905854757,18.0137354486471502
-2.4987011632529539,-0.4437817469901929,0.5562155575551638,1.3437844424448364,-0.0003772710616021,-0.0000000001255294,87.2888634395315250,6.5810356402143535,8.4999999945633302,18.0290660368177029
-2.3988088876930296,-0.4438194334568238,0.5561778734286779,1.3438221265713224,-0.0003772710589789,-0.0000000000261028,87.3887557222004574,6.7088150147441992,8.4999999988251975,18.0440989044190658
-2.2989166121331071,-0.4438571199229375,0.5561401893838380,1.3438598106161621,-0.0003772710563872,-0.0000000000142173,87.4886480048693898,6.8342057115069554,8.4999999993359179,18.0588507510990759
-2.1990243365731703,-0.4438948063890507,0.5561025053390682,1.3438974946609317,-0.0003772710561385,-0.0000000000024740,87.5885402875383363,6.9573368836382832,8.4999999998802540,18.0733367713509523
-2.0991320610132416,-0.4439324928551147,0.5560648213000373,1.3439351786999627,-0.0003772710558929,-0.0000000000012993,87.6884325702072687,7.0783264489412776,8.4999999999348841,18.0875708378573883
-1.9992397854533133,-0.4439701793211788,0.5560271372610106,1.3439728627389895,-0.0003772710558789,-0.0000000000001400,87.7883248528762010,7.1972824123512424,8.4999999999927542,18.1015656570821974
-1.8993475098933754,-0.4440078657872401,0.5559894532223808,1.3440105467776193,-0.0003772710558649,-0.0000000000000867,87.8882171355451476,7.3143039948112030,8.4999999999953513,18.1153329020774976
-1.7994552343334518,-0.4440455522533013,0.5559517691837512,1.3440482308162489,-0.0003772710558616,-0.0000000000000322,87.9881094182140799,7.4294826020310465,8.4999999999981952,18.1288833264563110
-1.6995629587735281,-0.4440832387193619,0.5559140851451482,1.3440859148548518,-0.0003772710558585,-0.0000000000000100,88.0880017008830123,7.5429026600675062,8.4999999999994760,18.1422268626958960
-1.5996706832135903,-0.4441209251854225,0.5558764011065450,1.3441235988934550,-0.0003772710558596,0.0000000000000111,88.1878939835519589,7.6546423394320264,8.4999999999993658,18.1553727073270181
-1.4997784076536658,-0.4441586116514833,0.5558387170679457,1.3441612829320544,-0.0003772710558607,0.0000000000000400,88.2877862662208912,7.7647741853834429,8.4999999999975877,18.1683293950860083
-1.3998861320937412,-0.4441962981175442,0.5558010330293466,1.3441989669706536,-0.0003772710558676,0.0000000000000678,88.3876785488898236,7.8733656688463576,8.4999999999958096,18.1811048637287094
-1.2999938565338025,-0.4442339845836064,0.5557633489907451,1.3442366510092549,-0.0003772710558743,0.0000000000000033,88.4875708315587701,7.9804796698406344,1.5614030980460065,18.1937065109045122
-1.2001015809738778,-0.4442716710496686,0.5557256649521436,1.3442743350478563,-0.0003772710558683,-0.0000000000000578,88.5874631142277025,8.0000000000000000,0.0000000000000000,18.2062082986771863
-1.1002093054139528,-0.4443093575157296,0.5556879809135445,1.3443120190864555,-0.0003772710558627,0.0000000000000144,88.6873553968966348,8.0000000000000000,0.0000000000000000,18.2186948340108010
-1.0003170298540134,-0.4443470439817906,0.5556502968749456,1.3443497031250546,-0.0003772710558712,0.0000000000000845,88.7872476795655814,8.0000000000000000,0.0000000000000000,18.2311813693444194
-0.9004247542940860,-0.4443847304478534,0.5556126128363448,1.3443873871636554,-0.0003772710558796,0.0000000000000489,88.8871399622345137,8.0000000000000000,0.0000000000000000,18.2436679046780377
-0.8005324787341586,-0.4444224169139161,0.5555749287977441,1.3444250712022561,-0.0003772710558809,0.0000000000000144,88.9870322449034461,8.0000000000000000,0.0000000000000000,18.2561544400116560
-0.7006402031742353,-0.4444601033799791,0.5555372447591431,1.3444627552408570,-0.0003772710558825,0.0000000000000200,89.0869245275723785,8.0000000000000000,0.0000000000000000,18.2686409753452708
-0.6007479276142977,-0.4444977898460421,0.5554995607205422,1.3445004392794577,-0.0003772710558849,0.0000000000000245,89.1868168102413250,8.0000000000000000,0.0000000000000000,18.2811275106788891
-0.5008556520543699,-0.4445354763121056,0.5554618766819411,1.3445381233180589,-0.0003772710558874,0.0000000000000000,89.2867090929102574,8.0000000000000000,0.0000000000000000,18.2936140460125074
-0.4009633764944420,-0.4445731627781691,0.5554241926433401,1.3445758073566598,-0.0003772710558849,-0.0000000000000245,89.3866013755791897,8.0000000000000000,0.0000000000000000,18.3061005813461257
-0.3010711009345036,-0.4446108492442321,0.5553865086047401,1.3446134913952601,-0.0003772710558825,0.0000000000000822,89.4864936582481363,8.0000000000000000,0.0000000000000000,18.3185871166797440
-0.2011788253745795,-0.4446485357102951,0.5553488245661401,1.3446511754338601,-0.0003772710559014,0.0000000000001889,89.5863859409170686,8.0000000000000000,0.0000000000000000,18.3310736520133588
-0.1012865498146532,-0.4446862221763619,0.5553111405275390,1.3446888594724611,-0.0003772710559202,0.0000000000001889,89.6862782235860010,8.0000000000000000,0.0000000000000000,18.3435601873469771
