# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
24.7924336789402311  ,-39.5834207492621886 ,24.7912881756157226  ,-39.5830542308839597 ,2.4926668102372083  ,0.0509518555377131  , 89.1854542964928783 ,8.0000000000000000 ,0.0000000000000000  ,14.7888233609647948
24.7127875800110068  ,-39.5229639775287040 ,24.7108808173367294  ,-39.5225012579889707 ,2.4875914873201057  ,0.0507622026221861  , 89.2854469078353077 ,8.0000000000000000 ,0.0000000000000000  ,14.8013224373825985
24.6337157155235076  ,-39.4617575293990086 ,24.6310232175780577  ,-39.4611930408580633 ,2.4825151029055545  ,0.0500595438442794  , 89.3854398528173562 ,8.0000000000000000 ,0.0000000000000000  ,14.8138215555053545
24.5546875084594838  ,-39.4004952521427612 ,24.5512145850315306  ,-39.3998296449848766 ,2.4775803011436635  ,0.0492837996768098  , 89.4854324731769424 ,8.0000000000000000 ,0.0000000000000000  ,14.8263206330503028
24.4762235676752233  ,-39.3385113909949879 ,24.4720388470633807  ,-39.3377530713488213 ,2.4726590543650042  ,0.0476346448314057  , 89.5854254181589909 ,8.0000000000000000 ,0.0000000000000000  ,14.8388197511730588
24.3978021266800660  ,-39.2764742367229616 ,24.3929247321958123  ,-39.2756249445994570 ,2.4680540581495221  ,0.0460958574258721  , 89.6854180724788392 ,8.0000000000000000 ,0.0000000000000000  ,14.8513188329630399
24.3199123756654956  ,-39.2137703633731363 ,24.3145815478632983  ,-39.2128518670305652 ,2.4634405466923566  ,0.0459906295075530  , 89.7854110174608877 ,8.0000000000000000 ,0.0000000000000000  ,14.8638179510857960
24.2420666879849733  ,-39.1510122659974797 ,24.2363030095421088  ,-39.1500264631106205 ,2.4588565947846419  ,0.0460457783974110  , 89.8854036665740352 ,8.0000000000000000 ,0.0000000000000000  ,14.8763170322249394
24.1647550644488973  ,-39.0875969530801797 ,24.1588080051379706  ,-39.0865668441795080 ,2.4542320543439744  ,0.0479899879795757  , 89.9853966115560837 ,8.0000000000000000 ,0.0000000000000000  ,14.8888161503476955
24.0874932012966241  ,-39.0241215872161504 ,24.0813686449670463  ,-39.0230485232274518 ,2.4492592914812867  ,0.0498184583220817  , 90.0853891991280307 ,8.0000000000000000 ,0.0000000000000000  ,14.9013152237941888
24.0108160883977888  ,-38.9599405198856203 ,24.0045831780538954  ,-38.9588403759718602 ,2.4442690834254130  ,0.0502216612687200  , 90.1853821441100933 ,8.0000000000000000 ,0.0000000000000000  ,14.9138143419169467
23.9341915905980080  ,-38.8956972348188899 ,23.9278512174311437  ,-38.8945703019667874 ,2.4392156868690065  ,0.0505842897238819  , 90.2853747105299789 ,8.0000000000000000 ,0.0000000000000000  ,14.9263134127194323
23.8581670463280631  ,-38.8307445003519760 ,23.8517293723146011  ,-38.8295940965920892 ,2.4341529583760795  ,0.0504789535624829  , 90.3853676555120273 ,8.0000000000000000 ,0.0000000000000000  ,14.9388125308421884
23.7821969638803772  ,-38.7657286662681244 ,23.7756626157828421  ,-38.7645544728615832 ,2.4291206278363759  ,0.0504443424853048  , 90.4853602157789112 ,8.0000000000000000 ,0.0000000000000000  ,14.9513116008755489
23.7068299850718454  ,-38.7000140746505892 ,23.7002059035827131  ,-38.6988125619214784 ,2.4240648210572049  ,0.0511748050109945  , 90.5853531607609739 ,8.0000000000000000 ,0.0000000000000000  ,14.9638107189983067
23.6315212159000190  ,-38.6342334171685522 ,23.6248021573182179  ,-38.6330040162676696 ,2.4188864102624619  ,0.0518474116233179  , 90.6853456885465334 ,8.0000000000000000 ,0.0000000000000000  ,14.9763097849715017
23.5568388598253655  ,-38.5677418031309784 ,23.5499683949543339  ,-38.5664783924845480 ,2.4136960919319392  ,0.0518777991966410  , 90.7853386335285819 ,8.0000000000000000 ,0.0000000000000000  ,14.9888089030942577
23.4822169904901514  ,-38.5011829564224755 ,23.4751891986953503  ,-38.4998846442768610 ,2.4085116046229254  ,0.0518786434412698  , 90.8853311505398409 ,8.0000000000000000 ,0.0000000000000000  ,15.0013079677206651
23.4082280851513218  ,-38.4339205528603927 ,23.4009810099025124  ,-38.4325780074520793 ,2.4033211174557496  ,0.0515780332003764  , 90.9853240955219036 ,8.0000000000000000 ,0.0000000000000000  ,15.0138070858434229
23.3343011710766000  ,-38.3665906567812698 ,23.3268319456610023  ,-38.3652031596005756 ,2.3981967478059709  ,0.0512991613554520  , 91.0853166128951415 ,8.0000000000000000 ,0.0000000000000000  ,15.0263061505150777
23.2610054927578069  ,-38.2985735075763074 ,23.2532849264235253  ,-38.2971337422858582 ,2.3930620309536415  ,0.0512495988269404  , 91.1853095578771899 ,8.0000000000000000 ,0.0000000000000000  ,15.0388052686378337
23.1877739118047153  ,-38.2304879912987019 ,23.1798001659105459  ,-38.2289953903884623 ,2.3879475734875277  ,0.0512244128999414  , 91.2853020674750439 ,8.0000000000000000 ,0.0000000000000000  ,15.0513043323375655
23.1151777959108244  ,-38.1617246798360910 ,23.1069326420596077  ,-38.1601736169779997 ,2.3828178934542579  ,0.0514371142227701  , 91.3852950124570924 ,8.0000000000000000 ,0.0000000000000000  ,15.0638034504603215
23.0426485842052031  ,-38.0928914606443172 ,23.0341282549547977  ,-38.0912811203484409 ,2.3776608996818061  ,0.0516527382733171  , 91.4852875052500139 ,8.0000000000000000 ,0.0000000000000000  ,15.0763025120594367
22.9707655393468748  ,-38.0233830661291279 ,22.9619336483921153  ,-38.0217055723181190 ,2.3724880979783927  ,0.0518863208053607  , 91.5852804502320623 ,8.0000000000000000 ,0.0000000000000000  ,15.0888016301821928
22.8989523320219170  ,-37.9538031962481028 ,22.8898029749986449  ,-37.9520574631028964 ,2.3672843920288065  ,0.0520898429246782  , 91.6852729251437211 ,8.0000000000000000 ,0.0000000000000000  ,15.1013006895461501
22.8277965678210286  ,-37.8835504648622674 ,22.8182741616720399  ,-37.8817262705975111 ,2.3620708888689039  ,0.0520070918001303  , 91.7852658701257695 ,8.0000000000000000 ,0.0000000000000000  ,15.1137998076689062
22.7567127672956602  ,-37.8132255970599900 ,22.7468127901582804  ,-37.8113219655182817 ,2.3568837322784884  ,0.0519025256014917  , 91.8852583384848316 ,8.0000000000000000 ,0.0000000000000000  ,15.1262988662137889
22.6862896411875390  ,-37.7422384689638122 ,22.6759705793541109  ,-37.7402464383707681 ,2.3516911408330419  ,0.0516060853565690  , 91.9852512834668801 ,8.0000000000000000 ,0.0000000000000000  ,15.1387979843365450
22.6159399980398845  ,-37.6711791856181222 ,22.6052013245773331  ,-37.6690982357504538 ,2.3465632678870092  ,0.0513317974334355  , 92.0852437533863935 ,8.0000000000000000 ,0.0000000000000000  ,15.1512970430764842
22.5462485869010756  ,-37.5994735633862192 ,22.5350855817462126  ,-37.5972990342843758 ,2.3414255300256732  ,0.0512638105391432  , 92.1852366983684419 ,8.0000000000000000 ,0.0000000000000000  ,15.1637961611992402
22.4766328191500229  ,-37.5276951711670748 ,22.4650464597885033  ,-37.5254267500087551 ,2.3363112538082107  ,0.0512332188711092  , 92.2852291616300988 ,8.0000000000000000 ,0.0000000000000000  ,15.1762952191069473
22.4076784837951308  ,-37.4552804718170762 ,22.3956773174469781  ,-37.4529154232567478 ,2.3311796338340947  ,0.0515246912558646  , 92.3852221066121615 ,8.0000000000000000 ,0.0000000000000000  ,15.1887943372297052
22.3388030642353108  ,-37.3827914021981798 ,22.3263855394447894  ,-37.3803292080944161 ,2.3260070684427676  ,0.0517990227116157  , 92.4852145494953817 ,8.0000000000000000 ,0.0000000000000000  ,15.2012933925901077
22.2706015429274657  ,-37.3096672506647877 ,22.2577544111007910  ,-37.3071034863697335 ,2.3208205861860702  ,0.0519185631979529  , 92.5852074944774301 ,8.0000000000000000 ,0.0000000000000000  ,15.2137925107128638
22.2024817533018179  ,-37.2364676598771780 ,22.1892023966281222  ,-37.2338015406471143 ,2.3156241151720769  ,0.0520261893451468  , 92.6851999233414006 ,8.0000000000000000 ,0.0000000000000000  ,15.2262915643208601
22.1350438747009264  ,-37.1626386576084400 ,22.1213104520282400  ,-37.1598636360999137 ,2.3104161092600966  ,0.0520321379455006  , 92.7851928683234632 ,8.0000000000000000 ,0.0000000000000000  ,15.2387906824436179
22.0676902227533276  ,-37.0887335191587297 ,22.0535004333453344  ,-37.0858486972380774 ,2.3052184491100256  ,0.0520540009438731  , 92.8851852876358777 ,8.0000000000000000 ,0.0000000000000000  ,15.2512897348576697
22.0010234481458333  ,-37.0142074820333278 ,21.9863585292524917  ,-37.0112055353247413 ,2.3000060709183519  ,0.0522023845522595  , 92.9851782326179261 ,8.0000000000000000 ,0.0000000000000000  ,15.2637888529804258
21.9344438974213958  ,-36.9396042363458221 ,21.9193005865289408  ,-36.9364841672816056 ,2.2947787370218027  ,0.0523409542632997  , 93.0851706365383222 ,8.0000000000000000 ,0.0000000000000000  ,15.2762879034704753
21.8685598947616988  ,-36.8643853076129346 ,21.8529121756568934  ,-36.8611391613044432 ,2.2895386469181185  ,0.0523973104412843  , 93.1851635815203849 ,8.0000000000000000 ,0.0000000000000000  ,15.2887870215932331
21.8027658513410536  ,-36.7890884129010161 ,21.7866104137390906  ,-36.7857150939658268 ,2.2843000432244547  ,0.0524504986871962  , 93.2851559737454750 ,8.0000000000000000 ,0.0000000000000000  ,15.3012860706213694
