# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-8.6609617916234427,-3.4691195093224092,1.1048799094496178,0.8264136818106587,0.4701217445114672,-0.0477697737074461,158.5501897271442715,5.7046968526670971,6.9454012079084428,30.9391641728264410
-8.5718177765368715,-3.4238224904008820,1.1023390467121155,0.8468898303518569,0.4721080927125507,-0.0198057428830735,158.6501821035983255,5.8251644204469732,7.8279408269875930,30.9565091129060299
-8.4828533981003087,-3.3781736613308451,1.0842104608057155,0.8518832359294667,0.4740825911949691,-0.0088617564007579,158.7501744844384177,5.9580205946247764,8.1854252879324392,30.9734811592096726
-8.3938889515482060,-3.3325249650764568,1.0660462623259508,0.8569425888258060,0.4738803089541572,0.0019837864189817,158.8501668652483829,6.0938468745889960,8.4263321513784692,30.9900748333544307
-8.3049061124977808,-3.2869121315688012,1.0382659919565633,0.8798089715949029,0.4736858641408044,-0.0052091513527876,158.9501592460884751,6.2305784449013766,8.2977801831567106,31.0063015341129571
-8.2159239218932552,-3.2412980368971747,1.0105320827361892,0.9026470200750558,0.4749220598369208,-0.0123232472094377,159.0501516251855492,6.3623531276994036,8.0011606546628791,31.0221822491824533
-8.1270541274673089,-3.1954653426193946,0.9908340269320079,0.9205738401357890,0.4761503257756301,-0.0049173280912873,159.1501440060256414,6.4868827281086281,8.2930805671378938,31.0377461911883721
-8.0381842561995036,-3.1496327974279810,0.9711020121017000,0.9384860795594920,0.4759054505231588,0.0024463043918862,159.2501363868247779,6.6134814786440854,8.3930032027075079,31.0530117791095996
-7.9492920258472513,-3.1038436326717598,0.9414887620293780,0.9521557148560766,0.4756611021749217,0.0016091452142793,159.3501287676648701,6.7391846697981839,8.4269180793478018,31.0679889199634900
-7.8603997669469470,-3.0580545233475576,0.9119033083710553,0.9658125043275790,0.4755836460009801,0.0007323357380374,159.4501211485001306,6.8630798638335921,8.4655056207730635,31.0826912337713139
-7.7715004443543174,-3.0122791296448157,0.8891955616844938,0.9762908326951304,0.4755146461868840,-0.0058970120360365,159.5501135293402228,6.9853301526435123,8.2122562569011173,31.0971322245740289
-7.6826018692119993,-2.9665022887777903,0.8664937768444969,0.9868074885542489,0.4767629585357200,-0.0124343304102053,159.6501059081602989,7.1019126591817487,7.8728476450990748,31.1113283849094131
-7.5938171075385306,-2.9205050897254914,0.8446997961089127,1.0031602312396870,0.4780013227655042,0.0044268617335646,159.7500982890003911,7.2119077211716753,8.2697517808036221,31.1252998304331179
-7.5050321806319289,-2.8745082112748248,0.8229048574460774,1.0195199270546180,0.4758776536503300,0.0212255618345292,159.8500906690751435,7.3256697512975402,7.3609209421040491,31.1390562324559603
-7.4160528547166900,-2.8288885248912079,0.7999829046308062,1.0440600721567095,0.4737565338567424,0.0096118461888376,159.9500830499152357,7.4254635764663952,7.9700267411283674,31.1526134797017562
-7.3270735968733289,-2.7832687058012717,0.7770926969989965,1.0685679148255234,0.4739554308812330,-0.0019853568636114,160.0500754307257409,7.5320245102739012,8.3873679390817664,31.1659836900245928
-7.2381124252374134,-2.7376136275816920,0.7626369590219514,1.0844932305234904,0.4741535749759032,-0.0009815693401196,160.1500678115658332,7.6425610237529771,8.4426677726008386,31.1791626174642751
-7.1491512529496104,-2.6919585506323531,0.7481898031643817,1.1004148433781902,0.4741517297917894,0.0000218839475197,160.2500601924059254,7.7522347683901263,8.4986848372567501,31.1921530308728272
-7.0601899128302810,-2.6463038007125812,0.7359521561130294,1.1153831410487867,0.4741491985198738,0.0010349788187212,160.3500525732459892,7.8610909781028475,8.4360416712704449,31.2049616255903892
-6.9712285094379247,-2.6006491741465605,0.7237066962077632,1.1303373667721748,0.4739447497994127,0.0020761891948423,160.4500449540578302,7.9676741367030353,-7.3530669616724129,31.2175958873393746
-6.8822485086457537,-2.5550308041067589,0.7091648577066068,1.1411555215089710,0.4737339923185990,0.0074845521290684,160.5500373348978940,7.8748542719683696,-7.7234417224974212,31.2302191729994227
-6.7932678706175489,-2.5094136809622118,0.6946448962665254,1.1519279616471894,0.4724479534390034,0.0128423054818882,160.6500297139469637,7.7761660977746541,-7.3034887404632673,31.2429969186909915
-6.7041708302879730,-2.4640243250450578,0.6841211626367953,1.1543498308596243,0.4711657269403808,0.0202770430650882,160.7500220947870275,7.6816777285294169,-6.9036239952748417,31.2559343479940246
-6.6150735019839413,-2.4186355383038824,0.6735999589679272,1.1567849596020958,0.4683928538498774,0.0277016100366292,160.8500144738603979,7.5912813905133172,-6.8959020733183136,31.2690283893378123
-6.5257261151992187,-2.3737409874006064,0.6652756106583150,1.1707338117485975,0.4656258271079898,0.0037374168364097,160.9500068547004616,7.4998985204635709,-7.3924520803541274,31.2822801538028727
-6.4363789679132601,-2.3288459622460218,0.6569479682200597,1.1846830984693362,0.4676454274385535,-0.0202217618430471,161.0499992344689701,7.4006824053983777,-7.3912488345197094,31.2957014264721778
-6.3472136475908245,-2.2835908865322310,0.6461194304326549,1.1989623130091216,0.4696698713092551,-0.0152221055454473,161.1499916153090339,7.3001344459457211,-7.6879127957179385,31.3093050760994309
-6.2580490074794097,-2.2383344739895406,0.6352933689999921,1.2131928107917049,0.4706896165652181,-0.0101607255620820,161.2499839946308100,7.1940598790918280,-4.5525841754224157,31.3231026528504266
-6.1689761698322902,-2.1928976406981060,0.6248015207054392,1.2208484103955966,0.4717018615738584,0.0776377141113675,161.3499763754708738,7.1305013906883286,0.0000000000000000,31.3370636222591052
-6.0799033321851450,-2.1474608074066586,0.6143096724108831,1.2285040099994904,0.4551632568112647,0.1671778700986593,161.4499687563109660,7.1305013906883286,0.0000000000000000,31.3510868129663756
-5.9893776801567347,-2.1049951161990825,0.6135701207707430,1.2396963735884126,0.4382690420649249,0.0817587260386834,161.5499598989432286,7.1305013906883286,4.3430552385989278,31.3651098300241706
-5.8988207478485783,-2.0625932582655002,0.6126737889999404,1.2508829059304221,0.4388128589817599,-0.0070503175307923,161.6499522763791390,7.1911469822201584,8.1354097854735326,31.3790736384954165
-5.8083402158666395,-2.0200286067535904,0.5938429708466642,1.2579891939733872,0.4396789981120892,0.0258335825713505,161.7499446572192028,7.3033932460885769,3.1320581446186124,31.3928708861852428
-5.7178569040431819,-1.9774699581540769,0.5751192384819613,1.2649485889028043,0.4336465371531564,0.0606657972244983,161.8499369983717031,7.3461497779465796,-5.0360408790734885,31.4065221435641853
-5.6268694306213014,-1.9360000183619093,0.5758169524463189,1.2452669443555693,0.4275467655196910,0.0654085835381171,161.9499293792117669,7.2772786895247963,-4.8960859886346206,31.4201977848219762
-5.5358737582729178,-1.8945484054405817,0.5764660327943044,1.2261079538981057,0.4205658261980831,0.0693331801026350,162.0499216219104710,7.2096909703615806,-4.8888124475586601,31.4340022235757282
-5.4443161739174055,-1.8543528214412619,0.5737820166612564,1.2427689710275525,0.4136811955981212,0.0605194871163307,162.1499140027505348,7.1415653673329569,-5.4074776675639820,31.4479372238972559
-5.3527582644698226,-1.8141579885618777,0.5710991700126884,1.2594184089878648,0.4084628512483923,0.0521669555640213,162.2499063793230221,7.0654471061217921,-4.5009647839133500,31.4620137057416009
-5.2607861653269676,-1.7749201343223771,0.5699063272867707,1.2613151865041246,0.4032485996446995,0.0815789694043651,162.3498987601630859,7.0014583080786306,-3.0998469668394333,31.4762303906336633
-5.1688140661840860,-1.7356822800828651,0.5687134845608528,1.2632119640203849,0.3921483004939483,0.1115722657388016,162.4498911410031781,6.9570465201013914,-3.0475866363263830,31.4905574811166247
-5.0759938170044716,-1.6984958531040979,0.5634542249989724,1.2724549907251423,0.3809358730133043,0.0650798885784819,162.5498832857407194,6.9131054407390176,-5.3595641613801517,31.5049758011205938
-4.9831650154294298,-1.6613301506950826,0.5581609660866653,1.2816953153593267,0.3791333299784136,0.0175505244565706,162.6498756646373920,6.8351441604463616,-7.5512725809515810,31.5195219988980959
-4.8902110899538291,-1.6244785026349742,0.5543276130260520,1.2694418968907430,0.3774260355966030,0.0209853400582721,162.7498680454774842,6.7237680095762018,-7.4150595399340977,31.5342713209065622
-4.7972559301391131,-1.5876299908158713,0.5505467987731577,1.2573359630206706,0.3749365819229675,0.0248121610314424,162.8498604179839049,6.6125757050677025,-6.6832867600634502,31.5492667911262785
-4.7041196766269842,-1.5512416065731738,0.5544741148269774,1.2668679488695973,0.3724639816927362,0.0428575206316127,162.9498527988239971,6.5107297552040988,-5.9490296773318638,31.5645056928104317
-4.6109834231148810,-1.5148532223304865,0.5584014308807960,1.2763999347185215,0.3663657308732522,0.0619169257316410,163.0498451796640609,6.4187137857245835,-2.9563067639164258,31.5799730840440205
-4.5174103595621000,-1.4796034769285495,0.5542895776094356,1.2817872410891664,0.3600815442213370,0.1365150134865820,163.1498374932364186,6.3724932920438251,0.0000000000000000,31.5956076231402037
-4.4238246413536073,-1.4443886986472632,0.5501321472530595,1.2870084233795245,0.3390648920004533,0.2093149034804285,163.2498293292131564,6.3724932920438251,0.0000000000000000,31.6112987869271613
-4.3288529406845822,-1.4131020833285126,0.5502959295267248,1.2717456702889105,0.3182218671807120,0.1240746540882268,163.3498217100532486,6.3724932920438251,3.4614932228247635,31.6269900362165011
-4.2338804722996333,-1.3818178299525736,0.5504589347567144,1.2565383082747030,0.3142518530915974,0.0396410675000576,163.4498140810643463,6.4265789177696790,6.8627875777873681,31.6426149767390541
-4.1386633513299547,-1.3512862708650311,0.5503743148808827,1.2589827483217841,0.3102942581335968,0.1007325423815991,163.5498064619044385,6.5324857079466518,4.2014029958049246,31.6580470134991252
-4.0434462303603027,-1.3207547117774974,0.5502896950050510,1.2614271883688646,0.2941068796099766,0.1621996052155416,163.6497988427445023,6.5964828584151958,1.4421135128460043,31.6732793419695078
-3.9472909165542824,-1.2933213022626697,0.5532019558073304,1.2723505306040699,0.2778568410974804,0.0820587988270079,163.7497910240925592,6.6183069023102483,4.9056616218279672,31.6884127164928380
-3.8511319754987565,-1.2658998822192633,0.5561306304883782,1.2831586274159450,0.2776963866544941,0.0012929810932765,163.8497834049128983,6.6920134356782661,8.4420963710370867,31.7034375060217499
-3.7549676711609909,-1.2384972765529518,0.5595446082008205,1.2796590101639851,0.2775982645817101,0.0014081572961421,163.9497757857529905,6.8169886646628219,8.4345610513269520,31.7182413205592511
-3.6588033506553974,-1.2110947276642310,0.5629507614530841,1.2761703181488466,0.2774147766532322,0.0018563835585430,164.0497681665822256,6.9396050417646284,8.4106000612825458,31.7327786955756430
-3.5626289966984461,-1.1837274138202905,0.5615012095047379,1.2794616119783762,0.2772270161581880,0.0265939213889744,164.1497605474223178,7.0597528274386461,-0.6748542030658384,31.7470639766255758
-3.4664543972345672,-1.1563609798622887,0.5600527533051464,1.2827472293408233,0.2720963977466462,0.0512872529603070,164.2497529235797913,7.0501879006079795,-2.9984430386874994,31.7612372999704000
-3.3700042889212578,-1.1299819572795360,0.5598339505713579,1.2796626935155810,0.2669703473378489,0.1120354386196145,164.3497453044198835,7.0075321274593962,0.0000000000000000,31.7754632741170546
-3.2735541806079760,-1.1036029346967904,0.5596151478375694,1.2765781576903397,0.2496910172545703,0.1730966769886049,164.4497376852599473,7.0075321274593962,0.0000000000000000,31.7897325459550295
-3.1762504005254355,-1.0805722320248334,0.5607664287612166,1.2784871816692986,0.2323536819641625,0.0928685538399357,164.5497298793748655,7.0075321274593962,3.9396426241537399,31.8040017911466570
-3.0789437699778115,-1.0575527686961534,0.5619270621150405,1.2803939655589403,0.2311187390743918,0.0120639363014983,164.6497222592869036,7.0635242621059673,7.8980895021168367,31.8182142819708957
-2.9815832217280813,-1.0347624227009111,0.5646004149997843,1.2769700942286981,0.2299410785491784,0.0067056350428790,164.7497146401269958,7.1744597391141109,8.1548417020833721,31.8322601441985142
-2.8842226420279786,-1.0119722111608960,0.5672579684520188,1.2735570318822198,0.2297777142485780,0.0016303148463539,164.8497070209446349,7.2872296946187856,8.4134242223943652,31.8460887333513689
-2.7868546527172415,-0.9892136768572860,0.5661932243926729,1.2726905327330795,0.2296150404232034,0.0085043489164057,164.9496994017846987,7.4017750073994515,8.0340784163660075,31.8597033223406854
-2.6894866634064774,-0.9664551425536695,0.5651284803333269,1.2718240335839388,0.2280769740572857,0.0155818813416161,165.0496917826247909,7.5095250527300337,7.6212914872213444,31.8731149471402517
-2.5920491287978487,-0.9439962328216940,0.5655868739304576,1.2745415270101528,0.2264989016315642,0.0217737185035213,165.1496841612191417,7.6103290760069209,7.2389291798233852,31.8863415798501926
-2.4946098127692640,-0.9215451228533166,0.5660651339639311,1.2772155348394023,0.2237225625900512,0.0275654605319408,165.2496765241621688,7.7048545679235199,6.8635823920631109,31.8993995183336985
-2.3970490716299762,-0.8996275952916455,0.5676006308275572,1.2748278572520910,0.2209862300698211,0.0117284070815680,165.3496689050022326,7.7934200324248240,7.7876470969621989,31.9123031974100542
-2.2994883304906608,-0.8777100677299681,0.5691361276911836,1.2724401796647791,0.2213770598949560,-0.0038482144339620,165.4496612858423248,7.8927059080226636,8.2602762262713636,31.9250523467181395
-2.2019447512231118,-0.8557162875819633,0.5662069786379340,1.2722275209921883,0.2217558143162037,0.0099903032690669,165.5496536666596796,7.9966703022372778,0.2663406950799609,31.9376384142256597
-2.1044006464987333,-0.8337248644777712,0.5633201939201464,1.2720033420097330,0.2193791515352259,0.0237080571429404,165.6496460416521188,8.0000000000000000,0.0000000000000000,31.9501400627691652
-2.0067536259611005,-0.8121949874184691,0.5691689163486879,1.2692670597766200,0.2170145642972097,0.0134351865434451,165.7496384224921826,8.0000000000000000,0.0000000000000000,31.9626391103741732
-1.9091066054234398,-0.7906651103591609,0.5750176387772310,1.2665307775435062,0.2166923189562064,0.0032295234099377,165.8496308033322748,8.0000000000000000,0.0000000000000000,31.9751381579791847
-1.8114457294472606,-0.7691981703806902,0.5720586603997552,1.2710856191081112,0.2163687088280168,0.0092298220014554,165.9496231840843734,8.0000000000000000,0.0000000000000000,31.9876372055731970
-1.7137847947899183,-0.7477314969559802,0.5690623792780867,1.2756713403462994,0.2148464952037070,0.0152139377155378,166.0496155649244656,8.0000000000000000,0.0000000000000000,32.0001362531782050
-1.6160590168896058,-0.7265619774175451,0.5707847447173974,1.2718114905045903,0.2133261531199375,0.0062161213441931,166.1496079457527628,8.0000000000000000,0.0000000000000000,32.0126353007817386
-1.5183332604627744,-0.7053923588371896,0.5724901111530222,1.2679659284470148,0.2136033656583745,-0.0027374427295307,166.2496003265626712,8.0000000000000000,0.0000000000000000,32.0251343483829771
-1.4206192344826754,-0.6841686609307338,0.5655114851535804,1.2714771901246100,0.2138735999517332,0.0609589847548869,166.3495927074027350,8.0000000000000000,0.0000000000000000,32.0376333959879815
-1.3229049495651273,-0.6629462311582995,0.5585399264402016,1.2749837571495881,0.2014124986025394,0.1246881454047750,166.4495850721232273,8.0000000000000000,0.0000000000000000,32.0501324415780431
-1.2246923813864627,-0.6441641205789281,0.5651682187290187,1.2694562231731139,0.1889378729185429,0.0741363021803953,166.5495774529632911,8.0000000000000000,0.0000000000000000,32.0626314891830546
