# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
20.5546207615634167,-13.3951116058902500,20.5293370569079379,-13.3410932419823247,-0.0657392564658958,-0.0260578817800288,80.9932150461420974,7.6103462742608690,-6.8748827278578686,11.5865099388750092
20.6544100518616354,-13.4015159580848149,20.6289510075756901,-13.3472529745757296,-0.0630401447610993,-0.0287415339763117,81.0932096369220687,7.5194726041186817,-6.7654422748703462,11.5997281527325278
20.7542121610058992,-13.4077105707076516,20.7286010377626795,-13.3532627882073580,-0.0599912726770162,-0.0314291491017409,81.1932038078281266,7.4289608063250974,-6.6628262807876606,11.6131067012613922
20.8540386478880642,-13.4135063193236057,20.8283196807607780,-13.3589874993315796,-0.0567546681513964,-0.0341120912141050,81.2931983986080979,7.3387305092327519,-6.5664397205751053,11.6266490470002459
20.9538786037257374,-13.4190547562446731,20.9280780695054673,-13.3645301812433477,-0.0531692433028172,-0.0367990493768361,81.3931924080983435,7.2487072099561978,-6.4766339560943855,11.6403586526781115
21.0537440840058991,-13.4241345233325475,21.0279117787174492,-13.3697279073669311,-0.0493952777752482,-0.0394814689987184,81.4931869988783149,7.1588057308135049,-6.3928632407329617,11.6542395481790990
21.1536228872233565,-13.4289292127926636,21.1277883792769252,-13.3747113482441922,-0.0452734069951890,-0.0421680310809800,81.5931808205833136,7.0689465861167555,-6.3154759062008203,11.6682957138302275
21.2535268498077308,-13.4331855545545444,21.2277459769261725,-13.3792901275209246,-0.0409621601817463,-0.0448503302721425,81.6931754113632849,6.9790385426453323,-6.2439773630532613,11.6825318608453959
21.3534430679058147,-13.4371188600195577,21.3277489895253360,-13.3836222045378825,-0.0363038702540350,-0.0475369825677614,81.7931690188134866,6.8889958148478287,-6.1787105466489196,11.6969525934268912
21.4533823485784048,-13.4404442718579897,21.4278374645287677,-13.3874900342463032,-0.0314553246887215,-0.0502198070292340,81.8931636095934437,6.7987195906046196,-6.1190873077777876,11.7115634452480979
21.5533317693948341,-13.4434084985646578,21.5279731547852720,-13.3910785702377080,-0.0262605136268694,-0.0529105209902212,81.9931569761809698,6.7081183495057388,-6.0653289540714654,11.7263697777192366
21.6533002051861132,-13.4456954246016807,21.6281973839092423,-13.3941433697711965,-0.0208738576726368,-0.0556040582970443,82.0931515669609411,6.6170878502222577,-6.0013914090435332,11.7413781144430640
21.7532754912577886,-13.4475827016333529,21.7284700812083962,-13.3968963802341641,-0.0151403865234616,-0.0586725394209886,82.1931446649212916,6.5257686274823801,-5.9153381782024415,11.7565944562071198
21.8532635780345785,-13.4487231787126849,21.8288333480584065,-13.3990667692971268,-0.0091400721213089,-0.0624274451834355,82.2931392557012487,6.4344892989672795,-5.7933645563188580,11.7720254131135995
21.9532538946103735,-13.4494105695635717,21.9292581874759307,-13.4009040438470954,-0.0026556921826866,-0.0672555190600701,82.3931319350088387,6.3438209661166027,-5.6026272880268753,11.7876757889822787
22.0532483632483896,-13.4492542779919955,22.0297976798880661,-13.4021210328054128,0.0043101755338364,-0.0740569053278113,82.4931265257888100,6.2548860584524366,-5.4292326638237691,11.8035495751708090
22.1532376634297457,-13.4485485990782507,22.1303968364333201,-13.4029334312892665,0.0121546803100590,-0.0807292726740164,82.5931183161192450,6.1674826482017906,-5.2775307650582910,11.8196482424526579
22.2532173741695019,-13.4468235988913438,22.2311066925077654,-13.4029951614451743,0.0204549306255870,-0.0871352273287758,82.6931129068992021,6.0813150845445385,-5.1077461934138135,11.8359754923528868
22.3531801895817495,-13.4444582180832821,22.3318217911471883,-13.4024658312420328,0.0295804525396679,-0.0943316276408941,82.7931037039332836,5.9967439441462309,-4.8983797059735474,11.8525329204622469
22.4531117690555284,-13.4409089070051095,22.4325465821963306,-13.4008437536517473,0.0393198777624817,-0.1029584020997259,82.8930982947132549,5.9145004001426029,-4.6984588036593005,11.8693228691678012
22.5530079729989374,-13.4365969623426906,22.5332681290585377,-13.3985144620745746,0.0501704663044662,-0.1116729910554580,82.9930875162777539,5.8345286447686133,-4.5061639582683926,11.8863437176451168
22.6528390076009565,-13.4308800824644443,22.6339836994300931,-13.3948823301087412,0.0616526682496612,-0.1205120974413006,83.0930821070577110,5.7567821275984175,-4.3295628285491556,11.9035970883369533
22.7526079595662836,-13.4242754750948965,22.7346843654606481,-13.3904373901993488,0.0742707060964654,-0.1292167643061948,83.1930694293279203,5.6810859593023304,-4.1725487881583110,11.9210806476000144
22.8522629579351815,-13.4160414308061160,22.8353576743531725,-13.3845005293069352,0.0874936839737681,-0.1376403825630947,83.2930640201078916,5.6071626568006154,-4.0254322926628996,11.9387972295394533
22.9518202977224988,-13.4068010411903309,22.9359845031055691,-13.3776265150320519,0.1017960068457620,-0.1460591839089477,83.3930492625478621,5.5349169291331011,-3.8889074865858300,11.9567445510728927
23.0511990437429333,-13.3957202910054356,23.0365263309991128,-13.3690386754071433,0.1167025752121198,-0.1544363165913093,83.4930438533278334,5.4642077181417212,-3.7610366178763126,11.9749268326610459
23.1504343668015693,-13.3835164637199018,23.1369762791566984,-13.3593835710992828,0.1326797958155919,-0.1628202733653681,83.5930267655827066,5.3949501572020591,-3.6422551234417662,11.9933413199357712
23.2494083876659836,-13.3692665030468287,23.2372588316873205,-13.3477840180087952,0.1492629669231778,-0.1711855354258443,83.6930213563626779,5.3270137579627956,-3.5302237499041200,12.0119936100518654
23.3481818643533785,-13.3537789115456178,23.3373891337676369,-13.3349825295984328,0.1669126086741772,-0.1796012346132782,83.7930016803640711,5.2603393187986693,-3.4244594299430977,12.0308803560168869
23.4465913645676096,-13.3360450892605034,23.4372431097897227,-13.3199995957567054,0.1851787085095968,-0.1880783125425838,83.8929962711440425,5.1948354074233833,-3.3242910602625022,12.0500086046398742
23.5447303766677614,-13.3169604979998812,23.5368699117003359,-13.3036794331812906,0.2045230096602582,-0.1966334727542372,83.9929737051958227,5.1304587250778084,-3.2287205539287456,12.0693741418863301
23.6423803818065998,-13.2954338939565435,23.6360860126738039,-13.2849417368008424,0.2244999022059613,-0.2053006885574746,84.0929682959757940,5.0671389904620776,-3.1380022601657265,12.0889855432318818
23.7396755444603329,-13.2724449374621418,23.7349847256875002,-13.2647331648356293,0.2455767402317730,-0.2140649744943586,84.1929424966303515,5.0048435553408170,-3.0508652727439318,12.1088374840389505
23.8363317570635047,-13.2468227839526289,23.8333119314509112,-13.2418760486042331,0.2673062164440623,-0.2229750227572421,84.2929370874103228,4.9435128162563489,-2.9674591626866760,12.1289402200176220
23.9325326823694873,-13.2196290478689438,23.9312143018676267,-13.2174172812817776,0.2901639792348980,-0.2320209870962058,84.3929076696428808,4.8831344159259569,-2.8858449923179665,12.1492870544710154
24.0279171536623934,-13.1896170365830230,24.0283548269048417,-13.1900863177243011,0.3137023332712920,-0.2412836442889973,84.4929022604228521,4.8236774297083773,-2.8100204820823325,12.1698900273873889
24.1227277201061767,-13.1579270008754960,24.1249455686001610,-13.1610292126000488,0.3384113208397532,-0.2505931235996066,84.5928687641755346,4.7650863685502713,-2.7397252819222384,12.1907407868504265
24.2165134556850319,-13.1232404907139468,24.2205545535832734,-13.1288897094830919,0.3638112085486267,-0.2599621006204998,84.6928633549555059,4.7072425774451965,-2.6593926845269431,12.2118537763485886
24.3095881347791192,-13.0867779731603928,24.3154592156825196,-13.0948937341694833,0.3903924687348130,-0.2700677038573426,84.7928254031278499,4.6504253572800369,-2.5572929333837537,12.2332185114235319
24.4013985593917546,-13.0471577243260022,24.4091115956053208,-13.0575969615991934,0.4178130389015076,-0.2814444710953965,84.8928199939078070,4.5951088216577398,-2.4912440253318384,12.2548494066957065
24.4923289478945563,-13.0056498234855518,24.5019267647939714,-13.0183811597772703,0.4466675125406223,-0.2914467464039319,84.9927761912416884,4.5405940717125226,-2.4834640740336553,12.2767319478642527
24.5817018587192990,-12.9608011780660313,24.5932602481566605,-12.9757690822917766,0.4760880455381928,-0.2990277173207809,85.0927707820216597,4.4855689245034913,-2.4464744489917707,12.2988885587789660
24.6700296698582342,-12.9140186787721696,24.6834652660535774,-12.9310142391786229,0.5064570883938553,-0.3083614058061238,85.1927227928107129,4.4307187335047411,-2.3550187204119606,12.3213086543664581
24.7565160806892735,-12.8638288498541868,24.7716819983502248,-12.8824839769929369,0.5377438606841716,-0.3207144153951759,85.2927173835906700,4.3772468777733318,-2.2836580346624680,12.3440141450990559
24.8417386526770940,-12.8116171157267722,24.8585600360301093,-12.8317667261400832,0.5705805154285093,-0.3323569708991974,85.3926621281088813,4.3247902829263021,-2.2425275432872573,12.3669845697645790
24.9247457727463271,-12.7558610738741987,24.9430914030304045,-12.7772157837809619,0.6041950925274756,-0.3427750988181475,85.4926567188888527,4.2726256263901847,-2.1999945618709038,12.3902461152881855
25.0062619251579257,-12.6980445376277959,25.0259661512122058,-12.7203388175112266,0.6391124823649759,-0.3536229145622439,85.5925948746028809,4.2208533432349373,-2.1510053012982100,12.4137790294383095
25.0851773824782285,-12.6366338807254426,25.1059512589599230,-12.6594045674127145,0.6748958930591151,-0.3651906491768714,85.6925894653828379,4.1695833311447181,-2.0857533393756471,12.4376144016985624
25.1623432805242864,-12.5731397851213469,25.1839049301621039,-12.5960505847242175,0.7121232033703617,-0.3780076074332640,85.7925198211204076,4.1192918091573256,-1.9880253871373386,12.4617263237738953
25.2364736265253349,-12.5060308439359993,25.2583339815066523,-12.5284982737367319,0.7504690437584324,-0.3929745885525674,85.8925144119003789,4.0707470369573020,-1.8912166505553145,12.4861449114408902
25.3085383815233023,-12.4368168070394525,25.3304086869127012,-12.4585554024449880,0.7906843714338495,-0.4081248691856169,85.9924339386027867,4.0240579635072660,-1.7926269750816513,12.5108322329258854
25.3770394799424110,-12.3639709581486095,25.3984215618885472,-12.3844882219639203,0.8320589668042833,-0.4235913711951250,86.0924285293827438,3.9792633102218082,-1.6749217671892935,12.5358205065088022
25.4431263029949477,-12.2890441436998756,25.4636806620823393,-12.3080718643561084,0.8753611449276817,-0.4403315421973709,86.1923359650650411,3.9369864382063517,-1.5212396672982338,12.5610616090149811
25.5050727507210162,-12.2105485654844372,25.5242171604883943,-12.2276267720199900,0.9200821344047948,-0.4592609844732360,86.2923305558450124,3.8981573516985222,-1.3533384619407596,12.5865862435236195
25.5641898886402892,-12.1300286358069123,25.5816295100642499,-12.1449996262573716,0.9671609893690563,-0.4788300505292020,86.3922219722482225,3.8633220092206684,-1.1603910303734082,12.6123265468235779
25.6184859727815315,-12.0460592757272913,25.6337184095588135,-12.0586543309691763,1.0157935613243989,-0.4995244955659491,86.4922165630281938,3.8331698755044687,-0.9397765901238625,12.6383110063091841
25.6694898859187219,-11.9601925995834630,25.6822630722797918,-11.9703446606602757,1.0669994194735428,-0.5211978880269139,86.5920889076852376,3.8086055074601783,-0.6740197804830946,12.6644495250831550
25.7149226415747627,-11.8711152012225316,25.7248100206682508,-11.8787107880001219,1.1199637859605813,-0.5445797018286839,86.6920834984652089,3.7908678751971796,-0.3998672689426307,12.6907657145728550
25.7565457896767214,-11.7803556046161955,25.7633683421863786,-11.7854331079973722,1.1758300953784424,-0.5668064494568237,86.7919323383886763,3.7803209759684964,-0.1234019817342219,12.7171417149306052
25.7917707129754312,-11.6867707609509210,25.7952277764804556,-11.6893946583452522,1.2332363313648687,-0.5871660830504920,86.8919269291686476,3.7770554165933947,0.0000000000000000,12.7436044939655062
25.8227070470394260,-11.5918587278498588,25.8227947263621758,-11.5921965554641009,1.2931583234117778,-0.5958160693692283,86.9917535328006295,3.7770554165933947,0.0000000000000000,12.7700342368793702
25.8465003408128098,-11.4947361385275642,25.8432121481762387,-11.4930669433418551,1.3522930099960604,-0.5850484161734651,87.0917481235806008,3.7770554165933947,0.1536129300119015,12.7965084554838082
25.8660142679360732,-11.3968236952543300,25.8594646730183477,-11.3933530885814243,1.4100701041579045,-0.5698684270337661,87.1915861919688950,3.7811136529389344,0.3526934149036733,12.8229270411147525
25.8784598988178587,-11.2976066379647300,25.8688379729610958,-11.2926742311976103,1.4661713331462549,-0.5473629266498745,87.2915807827488663,3.7904294379172101,0.6358423417300914,12.8493403070976733
25.8868817972084386,-11.1981012718821962,25.8743627898702755,-11.1919003202253950,1.5194637190414992,-0.5240242688521800,87.3914419175898018,3.8071442315047053,0.9046103063030880,12.8756279455427869
25.8887088986593668,-11.0981233748972041,25.8735800393187532,-11.0909706187986039,1.5709005836406740,-0.4992599488631207,87.4914365083697732,3.8308301286102200,1.1732307053240518,12.9018114821888741
25.8868609619670131,-10.9982559648939713,25.8690680787385574,-10.9902068221740752,1.6192553464585173,-0.4769695245765630,87.5913210139288054,3.8612996014403924,1.3885586674641397,12.9277820544658386
25.8790310834807542,-10.8985683970224247,25.8584859995748069,-10.8897130725073303,1.6662368211942822,-0.4586801713641420,87.6913156047087767,3.8970926757697013,1.5338722659556732,12.9535591967414874
25.8678146149431853,-10.7992997288882773,25.8444717010006961,-10.7896821377680805,1.7109431868919309,-0.4427131582639164,87.7912159432446515,3.9362164626475207,1.6406908504201392,12.9790657449373015
25.8511187034505845,-10.7007088331387976,25.8249041319736321,-10.6904000294162955,1.7547329366726405,-0.4303562787759756,87.8912105340246228,3.9776777724176910,1.6909371872346219,13.0043363861184567
25.8312565629997728,-10.6027927177777812,25.8023612414153263,-10.5919187751702530,1.7969735165882443,-0.4182169963716328,87.9911208451575533,4.0199259423715112,1.7416950657000358,13.0293214478184201
25.8063044747453638,-10.5059613619213348,25.7750353008966897,-10.4947249532767763,1.8383365643106209,-0.4064759589774848,88.0911154359375246,4.0630191671794780,1.7898441601581050,13.0540635658025721
25.7784135546479334,-10.4100136571680153,25.7450972591703326,-10.3985629953810967,1.8782337049381732,-0.3914866428394847,88.1910347307274236,4.1067998107287220,1.8972627449257315,13.0785241554582523
25.7458253096293781,-10.3154783490981625,25.7109841272193727,-10.3040503324199495,1.9166001802293626,-0.3714320814553885,88.2910293215073807,4.1527384590127134,2.0945658339989048,13.1027372742826511
25.7106537851928820,-10.2219386036240234,25.6742631863432180,-10.2105370090636374,1.9524934410004819,-0.3558706861378799,88.3909629000210799,4.2028408996072368,2.2139458841017086,13.1266574775922162
25.6713709530705536,-10.1299833031476378,25.6333918988948390,-10.1186141418421336,1.9877487550141906,-0.3472298551833044,88.4909574908010512,4.2551894026930057,2.2128351077487269,13.1503023658714113
