# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
33.4007818677862360,-15.8248694695017136,0.9337281392032437,1.0362662942451089,-2.0078995822000802,-0.1643779826819860,44.3959704641580757,4.7399422191935079,-4.7051853211899903,8.9939904304391689
33.3601100065565532,-15.9162217555380270,0.9441792146526984,1.0291359709506198,-1.9875656886292337,-0.0325400580283883,44.4959676664186716,4.6396165256214665,-6.4194457996874918,9.0153127985763426
33.3198313850548260,-16.0077244446987450,0.9618659229436458,1.0208407997756368,-2.0013924574203568,0.1027816554862600,44.5959432107968965,4.4991628474594334,-4.7914637319731108,9.0371922072581441
33.2766511207788227,-16.0979137230955729,0.9607889082072362,1.0037722602280394,-2.0081188077946983,0.1923091871680656,44.6959364163695057,4.3913823213277050,0.0000000000000000,9.0596864871193308
33.2351433390821995,-16.1888700412564752,0.9651326976312717,0.9737040645828433,-2.0398490914084100,0.4407744653925860,44.7959161530903103,4.3913823213277050,0.0000000000000000,9.0824537456737122
33.1863256476433648,-16.2761496369095191,0.9612707204934596,0.9669017243001160,-2.0962667413505711,0.3601344377750867,44.8959206270641076,4.3913823213277050,1.5550815407109717,9.1052266373638986
33.1348333281006333,-16.3618635260449530,0.9541255649062851,0.9891986074757219,-2.1118745825198593,0.2572467784377997,44.9959122755284255,4.4266498648045065,3.4591904604203223,9.1279055404011480
33.0833392975913512,-16.4475375396131511,0.9460041622472991,1.0075942566519729,-2.1477032343611029,0.3418059987114275,45.0958706257497752,4.5040846982071585,1.5658572539915308,9.1502907875532351
33.0258294821114475,-16.5293667803946320,0.9402419894378916,1.0100754628370070,-2.1802273623466935,0.2221367735990801,45.1958876419190574,4.5387226957819733,1.3423420077079034,9.1724115763330030
32.9688554323711926,-16.6115375505578911,0.9431522866092769,1.0117093616252804,-2.1921322339531972,0.2664990898395927,45.2958780305223030,4.5681994600919884,-1.1863591128284541,9.1943707820650413
32.9094358939803442,-16.6919440727939410,0.9476911658824421,1.0193313905683103,-2.2335191422476974,0.3544938077797623,45.3958574802141186,4.5421606361631266,-0.8954362220931834,9.2163192997164813
32.8458561060048311,-16.7691326119590656,0.9646717865345341,1.0143700588079767,-2.2630245259094730,0.1711949503769825,45.4958597802749551,4.5224033302189683,-4.9632808814488580,9.2383837476991335
32.7817937205717342,-16.8458988001044858,0.9701431549457558,1.0098545160253274,-2.2677559895293022,0.1285815349506643,45.5958449635260550,4.4113062446693601,-1.2958601184885337,9.2607675474886744
32.7174860304824620,-16.9224827619364113,0.9593194485319462,1.0228043300164440,-2.2887393020440068,0.3752069574890661,45.6958478745561436,4.3818310346230369,0.0000000000000000,9.2835132201317236
32.6502733550818718,-16.9964770986426608,0.9584883296014086,1.0367720855408233,-2.3427847862195961,0.4426981140166185,45.7958113958981983,4.3818310346230369,0.0000000000000000,9.3063264049743584
32.5780737284761699,-17.0656850693695112,0.9709920211359256,1.0506969181553378,-2.3772683740289979,0.1531398198597591,45.8958240415692913,4.3818310346230369,5.5596475846764273,9.3291508007305719
32.5059050852746054,-17.1348852878667941,0.9810847508041449,1.0644938724015480,-2.3734123766898816,-0.0297841392782873,45.9958089569396904,4.5069063671738130,7.8950184571573105,9.3516477900893058
32.4342551828453267,-17.2046344674685194,0.9826343856934721,1.0691940671748472,-2.3713121955268179,-0.0049888923766270,46.0958022395802729,4.6787928599746866,8.3907876449904464,9.3734193025605723
32.3623733810000900,-17.2741415611106106,0.9810459729351173,1.0707824799332020,-2.3724146758927871,0.0036086618970171,46.1957933867038477,4.8548029404226005,8.4149470450574686,9.3943958887756924
32.2905710168276698,-17.3437314681566903,0.9794516766945531,1.0723767761737661,-2.3720338659097493,-0.0012680007064872,46.2957850596743015,5.0251329192691143,8.4679804957940004,9.4146372495275177
32.2187419067405685,-17.4132935472742041,0.9778584973844222,1.0739699554838973,-2.3721610970638602,0.0004918314110332,46.3957765788499614,5.1908971598916036,8.4867473993436260,9.4342126654965117
32.1469219075018842,-17.4828651127018908,0.9762648159927766,1.0755636368755428,-2.3721322238769824,-0.0003457698389583,46.4957681535285516,5.3518800245605531,8.4900962459654181,9.4531814007603181
32.0750968264396974,-17.5524313280038378,0.9746715831063552,1.0771568697619642,-2.3720919489474546,0.0004686746892283,46.5957596560726515,5.5082206526288013,-0.6950142152415982,9.4715958714022204
32.0032823128048207,-17.6220087931891030,0.9717266834363794,1.0773971927054242,-2.3722259509609436,-0.0123197304968183,46.6957513958826027,5.4955894494491808,-8.1279108381417497,9.4897698927425314
31.9314390131544954,-17.6915553470249627,0.9625240586729971,1.0692841731832721,-2.3696282165501694,-0.0128110815180528,46.7957423097452647,5.3456588866010772,-5.9855966613296721,9.5082162765469072
31.8599846224884615,-17.7615072489187220,0.9588585447914464,1.0490640296713654,-2.3696639152121381,0.0918368991579740,46.8957373022399295,5.2324955370688615,-5.9835489038544081,9.5271222195856886
31.7881458390071323,-17.8310394435701554,0.9873787080342356,1.0372654364549103,-2.3879930868953148,0.0918526210309223,46.9957149842750823,5.1168903492202045,-6.0806440290889272,9.5464427248086317
31.7141799041121466,-17.8983220334383191,0.9963308079174944,1.0487734365454007,-2.3880314279023289,-0.0654634678687292,47.0957045158484249,4.9966554163437324,-6.7808753051281228,9.5662161126769707
31.6423232453439027,-17.9678604878376404,0.9866967223830253,1.0429928493070553,-2.3749014137863873,-0.0728119958282887,47.1956993959652706,4.8590595513154629,-5.2512896156247333,9.5865078683628795
31.5701468236688072,-18.0370646336816662,0.9696300626922426,1.0301775852654247,-2.3734698931513649,0.1440013791342725,47.2956926439764374,4.7497655429929155,-0.2299958462038157,9.6073206622330467
31.4985138503963533,-18.1067850537297588,0.9587348425725341,1.0240730005959069,-2.4036951144526002,0.3673224260780377,47.3956537355647853,4.7449227013417348,-0.1676685166794932,9.6283768757739168
31.4222676800779581,-18.1715224974655705,0.9530662384375781,1.0215276082112636,-2.4469281943839474,0.3329122817562841,47.4956758086770208,4.7413869633726664,-0.7105248638596235,9.6494645435071931
31.3448733502619916,-18.2347995878558855,0.9750626648393879,1.0047502927421101,-2.4702747179776687,0.1433350766935463,47.5956451662618676,4.7263822219604776,-5.2538986021647540,9.6705823708703083
31.2657104516662585,-18.2958918067693972,0.9606306455013248,1.0148454545656200,-2.4755901179010054,0.0800806022238360,47.6956402847719971,4.6138877837824284,-6.4104463152171558,9.6919939828362676
31.1876451558880206,-18.3583444940258289,0.9378669008413818,1.0142490839454250,-2.4862882564251785,0.1044451912846845,47.7956129237813485,4.4728315428391339,-4.3530787265404394,9.7139981045474890
31.1071919102307177,-18.4177304624792093,0.9200166888015787,1.0077395465431775,-2.4964759944867683,0.2167120145225747,47.8956100136687084,4.3744292886281171,0.0000000000000000,9.7366033135024903
31.0278707081652207,-18.4785791376645783,0.9497178694794395,0.9908321341108803,-2.5296239754611189,0.4441975147276346,47.9955820816123619,4.3744292886281171,0.0000000000000000,9.7594570531214018
30.9436456106489786,-18.5325159654411173,0.9565895736794257,0.9870465591453933,-2.5853098601186533,0.3438208952504350,48.0955973226619946,4.3744292886281171,1.9207700116902959,9.7823206621662742
30.8580392763316915,-18.5841774753200610,0.9544831144204609,1.0066953529168778,-2.5983888492242939,0.1935787363555334,48.1955841021791684,4.4181143960440448,4.7213944002207260,9.8050642010335256
30.7724706643817392,-18.6358701997537750,0.9563252557350247,1.0159729587665933,-2.6240173610814952,0.1903148885767425,48.2955547234157194,4.5236861384403415,4.6054463101759504,9.8274244898480685
30.6843129843045581,-18.6830879655745115,0.9283216809582420,1.0297577867116707,-2.6364474669884035,-0.0003531264802959,48.3955611930349008,4.6243794321097900,0.2998063251183967,9.8492884497963065
30.5974661690766041,-18.7326480583424875,0.9112154512796108,1.0295373517277169,-2.6239467360220603,-0.0018849022034421,48.4955540533320644,4.6308576004977313,-7.4577576976529816,9.8708962940783884
30.5105377838375098,-18.7820425535497399,0.9044685056041003,1.0326225890102370,-2.6360705343107105,-0.0522333957344528,48.5955358532611328,4.4669410159521057,-1.6915679252466289,9.8928756330688756
30.4225269469096631,-18.8294759443076885,0.9011353116530599,1.0389884341967968,-2.6135020956680419,-0.3470976993982566,48.6955150209688910,4.4289184834924011,-1.5874866915879484,9.9153533189437493
30.3378926175959975,-18.8827559615084049,0.9171016650287227,1.0364061799329758,-2.5666552231257596,-0.2805157669348879,48.7955236702512565,4.3929254641823547,-2.8887562477640043,9.9380262770861840
30.2547020173252079,-18.9382192237655964,0.9311203703355856,1.0140230169060780,-2.5574009352868119,0.1112764618457510,48.8955079161784241,4.3266770047764833,0.0000000000000000,9.9609594890721898
30.1710750295861558,-18.9930517433511987,0.9427309080153644,0.9915309505719433,-2.5889088059922898,0.4540565812051904,48.9955083075897235,4.3266770047764833,0.0000000000000000,9.9840720050517522
30.0845670985927107,-19.0431591237133269,0.9539777557807403,0.9913816260317807,-2.6481996495997495,0.4316695562184535,49.0954801620864885,4.3266770047764833,0.4190881054563298,10.0071779254581976
29.9950349219718895,-19.0877180838399703,0.9652916284159142,1.0211253626072356,-2.6752338300668952,0.0847917425463439,49.1954877196910516,4.3363530598138826,4.8290666756107470,10.0302662806546863
29.9059345589704115,-19.1330816057149100,0.9656553986033058,1.0413006035795054,-2.6651572498458123,-0.0717444632432049,49.2954713373686175,4.4463032928293007,-4.6361586502907466,10.0530347037064374
29.8173299032930039,-19.1794295983384799,0.9502341742601442,1.0394770780611999,-2.6608864996774826,-0.2050606579889750,49.3954659443629254,4.3407869387274118,-0.4864029877264763,10.0757941392782264
29.7286281465157778,-19.2255484461392925,0.9402651658307462,1.0366102661410590,-2.6241514028046251,-0.4275018461725878,49.4954406900632335,4.3295698651730810,-0.0566796006001021,10.0988554152929186
29.6436530640398992,-19.2782811089036308,0.9534328784395707,1.0279961452100677,-2.5753937240557914,-0.1824353338601098,49.5954481816026203,4.3282604413389807,-3.6922716102471731,10.1219576217346816
29.5598606985408345,-19.3328202181675906,0.9681383027492916,1.0160930357265239,-2.5876669149427149,0.2671621615691425,49.6954265540400399,4.2421154906109191,-0.7662478756569173,10.1452887738874598
29.4736233507727192,-19.3834478342945395,0.9657278121767126,1.0175233504909107,-2.6288204259446024,0.4334505490079486,49.7954267323637652,4.2240139662730032,0.0000000000000000,10.1689123621713389
29.3856169133554914,-19.4309201637360900,0.9722103941669878,1.0183091743855173,-2.6743544039191023,0.4763961408810334,49.8954205076174233,4.2240139662730032,0.0000000000000000,10.1925850526624373
29.2951510347599893,-19.4734864739065756,0.9784484485873561,1.0208060100619851,-2.7240870786809150,0.3751569535960585,49.9954003353407472,4.2240139662730032,1.8063393425707646,10.2162544411923104
29.2028587194785558,-19.5119887722640328,0.9681274867336189,1.0152475237820986,-2.7493787866712553,0.2194774061291634,50.0954018275236876,4.2665638688013372,4.5047282784270051,10.2398103155097999
29.1103597514268237,-19.5499245034917983,0.9693041399113256,0.9866637664813033,-2.7679775960408675,0.0803975159829379,50.1953777185895902,4.3708461073174405,6.9640620816107663,10.2629598224435501
29.0167070806304146,-19.5849654117432124,0.9707995791727859,1.0134172527654135,-2.7654558241437739,-0.1490523167371311,50.2953711583663292,4.5273631109697927,5.4448721689163690,10.2854347805668631
28.9243801374183285,-19.6233753175844647,0.9722064032446226,1.0347915163246164,-2.7381684195659286,-0.1991164035663266,50.3953690848929412,4.6460702311478528,4.2018795663144113,10.3072364163987817
28.8327826303749788,-19.6634708810752947,0.9785200486166485,1.0296456292074121,-2.7256351890027579,-0.0192003617601129,50.4953578718052896,4.7356362058263528,8.0694078818176465,10.3285521093559360
28.7414593596795811,-19.7041773757525966,0.9931422159034597,1.0232649579167319,-2.7343288545229285,0.0722129509612804,50.5953426630458480,4.9030486841281036,6.7640088623592742,10.3492986722702938
28.6491740756130575,-19.7426763028968040,0.9776330951202964,1.0296375250284955,-2.7400762263475675,0.0538432258078774,50.6953363680801843,5.0391073627176386,7.1327803421214204,10.3694137669365176
28.5573855466226618,-19.7823317779921801,0.9747143920991140,1.0253604063996415,-2.7450965390224988,0.1021554711779415,50.7953248212098387,5.1787058575323375,5.7602929947542307,10.3889851666038151
28.4647163625644914,-19.8199030461460097,0.9799680470515116,1.0262201572566849,-2.7605057210704458,0.1740925368310226,50.8953207104488143,5.2887621991742790,3.6304566774832496,10.4080911984918050
28.3717495338301546,-19.8567112276708606,0.9792910345177582,1.0225915389898350,-2.7799123054623527,0.1992865380100161,50.9953090771325748,5.3569592556234875,2.7810717343389215,10.4268759031467813
28.2776947814817241,-19.8906575156262733,0.9786955650244955,1.0076083093066057,-2.8003593619957030,0.1166277454949996,51.0953023114300819,5.4086217450908887,5.0882664972264173,10.4454523709269917
28.1832988903211792,-19.9236347808147265,0.9779562290794298,1.0045619103634953,-2.8032359483129525,0.0854519183033189,51.1952927324078075,5.5018855858404647,5.9133067713068366,10.4637815682676596
28.0890557760351882,-19.9570375124031365,0.9818461874563581,0.9855502464150446,-2.8174478619149923,0.1348691694693022,51.2952802669703232,5.6083205088536658,4.2579250910041138,10.4817807905521612
27.9937537776050966,-19.9873211287352142,0.9802722192457239,1.0023162646010697,-2.8302078099008225,0.0191144289462776,51.3952781085616195,5.6837334180575620,-3.7324868009176244,10.4994919779479243
27.8986886617206977,-20.0183081439311827,0.9769239754455692,1.0118080841262023,-2.8212704743239176,0.0551322745668585,51.4952659646685973,5.6176880352331438,-2.7586039611473021,10.5171867177680838
27.8039759338567123,-20.0502793598370275,0.9910394726751848,1.0123478182025734,-2.8412315714205763,0.1851651060669491,51.5952292552603708,5.5683840207379776,-2.6571832058732667,10.5350595314048263
27.7077327678170242,-20.0774532810275197,0.9770816618604123,1.0254817831942828,-2.8582977804963026,0.1018630162758112,51.6952351001006107,5.5204558597649109,-5.3422921476508280,10.5530967374458431
27.6119652258044468,-20.1061784848289911,0.9998697031949141,1.0135044537587190,-2.8616030175671989,0.0182493757153051,51.7952178958035034,5.4228367383543121,-7.9622211430354035,10.5713696283160150
27.5155589842396218,-20.1327115274236661,0.9836896242185025,1.0123929427768257,-2.8619471742955129,-0.0083347151372615,51.8952087241928410,5.2739795330492889,-8.2415709173308986,10.5900650655100979
27.4197634421898293,-20.1613731728424348,0.9837599569537170,1.0061043584040679,-2.8599362228394054,0.0098762626084452,51.9952001027948256,5.1153385068129138,-7.9670745677015820,10.6093139475287881
27.3234629340487807,-20.1882942465514788,0.9659799123915509,1.0094460893015078,-2.8639222691794286,0.0216870944771110,52.0951927629148130,4.9571554424372613,-7.9223711011277436,10.6291685457293532
27.2274417227415064,-20.2161913564411080,0.9697071148643802,1.0042262923028809,-2.8642733005658938,0.0251262635240341,52.1951843713682706,4.7946896481577825,-7.9212687814295348,10.6496757641120361
27.1311227966581932,-20.2430446843587504,0.9747115875774265,1.0013428837328702,-2.8689471146341994,0.0167885708847721,52.2951765547732492,4.6265450284813729,-8.1398653206508875,10.6709027448288882
27.0348451936544940,-20.2700429644787299,0.9719842980856117,0.9995256229508923,-2.8676307394587162,0.0065127076613002,52.3951679742529990,4.4471435242179904,-8.1396040367280271,10.6929426063249053
