# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
27.6367547813155596,-19.9634160089004062,27.6376581127264700,-19.9634019705443890,-2.8176671628552459,0.0735121428880260,50.2979672263853104,8.0000000000000000,0.0000000000000000,7.1065588569467542
27.5419100984680334,-19.9950963830371400,27.5426759734058066,-19.9950667823796486,-2.8250473975460642,0.0736316109811034,50.3979630261465559,8.0000000000000000,0.0000000000000000,7.1190583319169098
27.4467009702603484,-20.0256699657455144,27.4472875621493664,-20.0256267679504631,-2.8323929998192354,0.0726747526080429,50.4979606363864661,8.0000000000000000,0.0000000000000000,7.1315580331968986
27.3514010286281106,-20.0559536026795229,27.3517955384128975,-20.0558965193592904,-2.8395818755263038,0.0716848536321967,50.5979565240072020,8.0000000000000000,0.0000000000000000,7.1440575191494906
27.2557621804429466,-20.0851551911895321,27.2559168433376797,-20.0850831461105486,-2.8467295044407668,0.0705792604605209,50.6979541342471123,8.0000000000000000,0.0000000000000000,7.1565572204294794
27.1600389793870356,-20.1140734602675870,27.1599427448306017,-20.1139864291898078,-2.8536972757483650,0.0695247733306409,50.7979501217009144,8.0000000000000000,0.0000000000000000,7.1690567188612047
27.0640024938935397,-20.1419394881106513,27.0636143203802675,-20.1418373810071607,-2.8606340139880015,0.0686672507439436,50.8979477319408247,8.0000000000000000,0.0000000000000000,7.1815564201411934
26.9678872459044889,-20.1695270131315496,26.9671956088866480,-20.1694102146351142,-2.8674302913931937,0.0677047659062392,50.9979437940271652,8.0000000000000000,0.0000000000000000,7.1940559279019860
26.8714808759540915,-20.1960851359319413,26.8704431783946625,-20.1959550677223163,-2.8741745387555797,0.0663623955334814,51.0979414042670754,8.0000000000000000,0.0000000000000000,7.2065556291819748
26.7750021539171783,-20.2223737612277112,26.7736130794960836,-20.2222317728967482,-2.8807023582763298,0.0642183477571018,51.1979375823231280,8.0000000000000000,0.0000000000000000,7.2190551514389814
26.6782572790192596,-20.2476710186813875,26.6764972712334796,-20.2475220748092219,-2.8870178094016294,0.0591494739498898,51.2979351925630311,8.0000000000000000,0.0000000000000000,7.2315548527189693
26.5814538161051068,-20.2727390599286466,26.5793684508509784,-20.2725852889190001,-2.8925319097510696,0.0547384358901396,51.3979317781254679,8.0000000000000000,0.0000000000000000,7.2440544259142738
26.4844358480536570,-20.2969678842678469,26.4821919898972027,-20.2968170787302533,-2.8979651788669560,0.0527589936345005,51.4979293883653710,8.0000000000000000,0.0000000000000000,7.2565541271942617
26.3873655663286364,-20.3209825758909588,26.3850258339621568,-20.3208352265698053,-2.9030834096101898,0.0518577389120215,51.5979261133513845,8.0000000000000000,0.0000000000000000,7.2690537178175134
26.2901046692106277,-20.3442170318882773,26.2878972264358204,-20.3440749269094674,-2.9083364328869847,0.0548835096712814,51.6979237235912876,8.0000000000000000,0.0000000000000000,7.2815534190975013
26.1927876672676909,-20.3672105355984314,26.1907277877448301,-20.3670739945821566,-2.9140597883123416,0.0576198885974487,51.7979202239301983,8.0000000000000000,0.0000000000000000,7.2940529816398652
26.0952671911046004,-20.3893301825805935,26.0934102675047725,-20.3892003646868609,-2.9198600712586820,0.0592889139225960,51.8979178341701015,8.0000000000000000,0.0000000000000000,7.3065526829198530
25.9976901373557752,-20.4111931958659980,25.9960197027524025,-20.4110710318136768,-2.9259172138227481,0.0598718684501053,51.9979141979450858,8.0000000000000000,0.0000000000000000,7.3190522283917261
25.8999088613824497,-20.4321298651980676,25.8983654768240079,-20.4320187145062242,-2.9318340841617152,0.0565414460705423,52.0979118081849890,8.0000000000000000,0.0000000000000000,7.3315519296717140
25.8020796722380972,-20.4528367192622511,25.8006753006205578,-20.4527361091734114,-2.9372251768182793,0.0534922052180348,52.1979084283972554,8.0000000000000000,0.0000000000000000,7.3440515071982473
25.7040783424027879,-20.4727179014253586,25.7028559635818965,-20.4726261334337387,-2.9425322165794858,0.0514713796293336,52.2979060386371586,8.0000000000000000,0.0000000000000000,7.3565512084782352
25.6060347449093832,-20.4923852644575781,25.6050232577756631,-20.4923016114809755,-2.9475191630157593,0.0502687731514207,52.3979027994751476,8.0000000000000000,0.0000000000000000,7.3690508035829838
25.5078400008555093,-20.5112880233537105,25.5071427460741766,-20.5112098853906204,-2.9525856882507613,0.0519937052368772,52.4979004097150508,8.0000000000000000,0.0000000000000000,7.3815505048629717
25.4096022709453280,-20.5299608854172568,25.4092136093006076,-20.5298881477221506,-2.9579176049413256,0.0532722974822628,52.5978970464362448,8.0000000000000000,0.0000000000000000,7.3940500844531210
25.3112115389371297,-20.5478154621017346,25.3111113984351235,-20.5477477162540723,-2.9632398412696137,0.0529571668132310,52.6978946566761479,8.0000000000000000,0.0000000000000000,7.4065497857331088
25.2127805943709973,-20.5654415957488261,25.2129552527040666,-20.5653789745851192,-2.9685087347196868,0.0524627123254648,52.7978913137979049,8.0000000000000000,0.0000000000000000,7.4190493678733285
25.1142071818117110,-20.5822583846845326,25.1146080225841111,-20.5822013588276960,-2.9737320829849505,0.0513381444657472,52.8978889240378081,8.0000000000000000,0.0000000000000000,7.4315490691533164
25.0155973996234806,-20.5988553050528438,25.0162124965982819,-20.5988034359261256,-2.9787760732818294,0.0501451180200795,52.9978856585290998,8.0000000000000000,0.0000000000000000,7.4440486609647278
24.9168593589351453,-20.6146768528507209,24.9176466539087045,-20.6146285938011182,-2.9837608230048449,0.0487193825592505,53.0978832687690030,8.0000000000000000,0.0000000000000000,7.4565483622447157
24.8180889232066377,-20.6302898850445615,24.8190443146281048,-20.6302447656321242,-2.9885196788618336,0.0473993443096680,53.1978800974601427,8.0000000000000000,0.0000000000000000,7.4690479658311082
24.7192047725640727,-20.6451709738955245,24.7203138629362016,-20.6451273427551563,-2.9932404282757563,0.0464590580747123,53.2978777077000458,8.0000000000000000,0.0000000000000000,7.4815476671110961
24.6202912722578233,-20.6598507881359978,24.6215516566852841,-20.6598087124193164,-2.9978112348421417,0.0455828887408795,53.3978745950964537,8.0000000000000000,0.0000000000000000,7.4940472780356471
24.5212752186150240,-20.6738273104036558,24.5226784939337357,-20.6737870247512454,-3.0023567552103003,0.0449360831639093,53.4978722053363569,8.0000000000000000,0.0000000000000000,7.5065469793156350
24.4222323141062496,-20.6876073058549466,24.4237722324831985,-20.6875686187489194,-3.0067982059546585,0.0442345245285226,53.5978691313299649,8.0000000000000000,0.0000000000000000,7.5190465950648360
24.3230960168753718,-20.7007037414403996,24.3247508470884419,-20.7006659867429370,-3.0112034184288925,0.0433479734490298,53.6978667415698752,8.0000000000000000,0.0000000000000000,7.5315462963448248
24.2239354984362762,-20.7136106070459576,24.2256993849792117,-20.7135737415987151,-3.0154675660529739,0.0424593447900165,53.7978637195085625,8.0000000000000000,0.0000000000000000,7.5440459185871607
24.1246911177800456,-20.7258611156824770,24.1265437868608430,-20.7258249900563101,-3.0196950576045047,0.0415697386396116,53.8978613297484657,8.0000000000000000,0.0000000000000000,7.5565456198671486
24.0254249674670071,-20.7379291328880839,24.0273607936211455,-20.7378936920813395,-3.0237812908998363,0.0406808205088925,53.9978583578905358,8.0000000000000000,0.0000000000000000,7.5690452483849073
23.9260837855332227,-20.7493681724321775,23.9280833799515626,-20.7493332268753434,-3.0278310035912628,0.0398004323298946,54.0978559681304461,8.0000000000000000,0.0000000000000000,7.5815449496648961
23.8267231005219990,-20.7606318068959901,23.8287810525450112,-20.7605973241166097,-3.0317411658716242,0.0389188070833614,54.1978530440238657,8.0000000000000000,0.0000000000000000,7.5940445841515736
23.7272955004334172,-20.7712936263616292,23.7293932460830597,-20.7712594949466549,-3.0356145581985832,0.0380390497534533,54.2978506542637760,8.0000000000000000,0.0000000000000000,7.6065442854315624
23.6278504950237398,-20.7817872075016759,23.6299828745221205,-20.7817534133449513,-3.0393487754298945,0.0371580300229003,54.3978477759527195,8.0000000000000000,0.0000000000000000,7.6190439256426803
23.5283460416556736,-20.7917061698272185,23.5304954317564494,-20.7916726647491039,-3.0430459684520175,0.0362787880466314,54.4978453861926297,8.0000000000000000,0.0000000000000000,7.6315436269226691
23.4288261182291748,-20.8014641385457928,23.4309876412190654,-20.8014309209698780,-3.0466043435101753,0.0353982871761232,54.5978425517141019,8.0000000000000000,0.0000000000000000,7.6440432726128531
23.3292535946731832,-20.8106747089073245,23.3314106657182627,-20.8106417734736269,-3.0501254409581433,0.0345195723252867,54.6978401619540122,8.0000000000000000,0.0000000000000000,7.6565429738928419
23.2296673801860862,-20.8197316050253285,23.2318154341919296,-20.8196989589931505,-3.0535080790815785,0.0336395486249739,54.7978373693308285,8.0000000000000000,0.0000000000000000,7.6690426248149439
23.1300348238257349,-20.8282683354764409,23.1321584085908007,-20.8282360034174872,-3.0568531763501041,0.0327611391540236,54.8978349795707388,8.0000000000000000,0.0000000000000000,7.6815423260949327
23.0303902062154471,-20.8366587847617559,23.0324851005391302,-20.8366267798356262,-3.0600601384379491,0.0318814038177429,54.9978322268224034,8.0000000000000000,0.0000000000000000,7.6940419820013908
22.9307049457367391,-20.8445563094996622,22.9327569254133259,-20.8445246760503267,-3.0632292931632650,0.0310032245969638,55.0978298370623136,8.0000000000000000,0.0000000000000000,7.7065416832813796
22.8310091109257876,-20.8523150178719163,22.8330143298130466,-20.8522837734232773,-3.0662606250974864,0.0301238490706769,55.1978271221967489,8.0000000000000000,0.0000000000000000,7.7190413439231840
22.7312778027791715,-20.8596080439282190,22.7332233583607994,-20.8595772472671150,-3.0692539092064277,0.0292464619404604,55.2978247324366592,8.0000000000000000,0.0000000000000000,7.7315410452031728
22.6315372708741407,-20.8667697825382241,22.6334197150606009,-20.8667394570020797,-3.0721097692419050,0.0283670893616920,55.3978220534238588,8.0000000000000000,0.0000000000000000,7.7440407103265727
22.5317659340862733,-20.8734930562389671,22.5335737511819652,-20.8734632797685258,-3.0749271832924325,0.0274870730742454,55.4978196636637691,8.0000000000000000,0.0000000000000000,7.7565404116065615
22.4319865967493079,-20.8800926648221328,22.4337167670298356,-20.8800634435234507,-3.0776070454639921,0.0266017150609687,55.5978170185930622,8.0000000000000000,0.0000000000000000,7.7690400809727231
22.3321806583270508,-20.8862810983351608,22.3338231414882884,-20.8862524525102877,-3.0802473923694920,0.0257046307625871,55.6978146288329725,8.0000000000000000,0.0000000000000000,7.7815397822527119
22.2323678293558267,-20.8923537145410663,22.2339203178037259,-20.8923256058995079,-3.0827478430337183,0.0248414671374345,55.7978120162729638,8.0000000000000000,0.0000000000000000,7.7940394556827108
22.1325321913703483,-20.8980429536575123,22.1339870465341875,-20.8980152554505310,-3.0852155615320083,0.0240961727079861,55.8978096265128670,8.0000000000000000,0.0000000000000000,7.8065391569626987
22.0326905818564249,-20.9036228788514791,22.0340447414577731,-20.9035961233771879,-3.0875669576482769,0.0231056742188041,55.9978070392569052,8.0000000000000000,0.0000000000000000,7.8190388335557035
21.9328292926774502,-20.9088425509872380,21.9340726647248694,-20.9088184924780087,-3.0898365813784574,0.0213155951898818,56.0978046494968083,8.0000000000000000,0.0000000000000000,7.8315385348356914
21.8329633280197015,-20.9139692168880309,21.8341062814429598,-20.9139467026406827,-3.0918299717753541,0.0200107285707124,56.1978021174661606,8.0000000000000000,0.0000000000000000,7.8440382183318604
21.7330820228385448,-20.9187907238102007,21.7341585787118099,-20.9187659717371730,-3.0938386286039812,0.0203029751961418,56.2977997277060638,8.0000000000000000,0.0000000000000000,7.8565379196118483
21.6331962774637105,-20.9235161558109226,21.6342016229376242,-20.9234906315758842,-3.0958904667085507,0.0201068987902208,56.3977971868571828,8.0000000000000000,0.0000000000000000,7.8690376020057382
21.5332960274558367,-20.9279277430599855,21.5342144405554130,-20.9279062344977156,-3.0978599092227697,0.0183206216262351,56.4977947970970860,8.0000000000000000,0.0000000000000000,7.8815373032857261
21.4333923962903299,-20.9322597027461086,21.4342305566776972,-20.9322409239635547,-3.0995545015775496,0.0169369647401519,56.5977923040398849,8.0000000000000000,0.0000000000000000,7.8940369916535760
21.3334777683893684,-20.9363326850814673,21.3342574007178918,-20.9363124538939225,-3.1012472194706957,0.0168689573397444,56.6977899142797881,8.0000000000000000,0.0000000000000000,7.9065366929335639
21.2335600427648892,-20.9403264031432634,21.2342778783457860,-20.9403055296454710,-3.1029282107013447,0.0165325553639577,56.7977874226383790,8.0000000000000000,0.0000000000000000,7.9190363814783877
21.1336322862642412,-20.9440634520376427,21.1342777406110756,-20.9440445594333937,-3.1045536498414465,0.0153313136379738,56.8977850328782822,8.0000000000000000,0.0000000000000000,7.9315360827583756
21.0337020786912561,-20.9477323300337552,21.0342763334662060,-20.9477150858491328,-3.1059943990025589,0.0142830778841394,56.9977825681045545,8.0000000000000000,0.0000000000000000,7.9440357746616597
20.9337639687605410,-20.9511814222575019,20.9342708336909595,-20.9511647545829618,-3.1074101960805898,0.0137339394565982,57.0977801783444576,8.0000000000000000,0.0000000000000000,7.9565354759416476
20.8338237621933402,-20.9545673243963648,20.8342640767974174,-20.9545511562411377,-3.1087411203710671,0.0132470356007896,57.1977777244242915,8.0000000000000000,0.0000000000000000,7.9690351692016268
