# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
33.0590617173518098,-15.6470558045513055,0.5519244623835775,1.4185693875020717,-2.0169255904956174,0.1929842870715978,42.8905116890501503,4.5997784567871500,-4.4097854945587303,7.4084488688229397
33.0148648329084224,-15.7367091361419771,0.5543399298133234,1.4180694097870650,-2.0417039167589675,0.1926973483286496,42.9904671014089033,4.5029321554381223,-4.4964051072230742,7.4304105496050381
32.9683567628296288,-15.8252202000916764,0.5604829227956805,1.4146868142020759,-2.0554537789850480,0.0775268951326580,43.0904531455548820,4.4019589363578335,-6.9804360671568366,7.4528669823935525
32.9216968852884264,-15.9136511569553694,0.5622454120758934,1.4034496456668537,-2.0572071199676447,0.0224257995746383,43.1904390360794395,4.2404424585804472,-7.9753570695659821,7.4760054333761961
32.8748787218824248,-16.0019985881531746,0.5594404591123450,1.3840227093014978,-2.0599383095125221,0.0320167711475808,43.2904250802254182,4.0480246338747277,-6.2645284087389692,7.5001319800658717
32.8277367434890053,-16.0901728936822437,0.5561505293759891,1.3811913264335458,-2.0636095589813568,0.1477140169926681,43.3904104505671810,3.8902160673320081,-3.0314855059655308,7.5253227935232063
32.7802711592007512,-16.1781741853326331,0.5523759360241959,1.3949447810448716,-2.0894768904302126,0.3764232445516859,43.4903964947131598,3.8115047636430113,-0.9545601963615057,7.5512873919137000
32.7286925501661798,-16.2636877069683834,0.5503337025804330,1.4029769918354149,-2.1388379434524900,0.5262945116004175,43.5902609793535447,3.7864119214815548,0.0000000000000000,7.5775747253444283
32.6727894869246569,-16.3465855751205602,0.5501128807629766,1.4049938590684199,-2.1946571268709150,0.5928750960873556,43.6902470234995235,3.7864119214815548,0.0000000000000000,7.6039812670042846
32.6120430235883418,-16.4257563874309298,0.5533543857875809,1.4083979435894520,-2.2572805003882168,0.4887591495433493,43.7900375557646342,3.7864119214815548,1.4927015006439768,7.6303361735317452
32.5462315115480436,-16.5010295825732314,0.5602166641823330,1.4132527286492313,-2.2922997564562801,0.2057800378830139,43.8900235999106130,3.8256259455699468,5.4883239782829039,7.6566066797725938
32.4799604800234007,-16.5758960214937510,0.5603459640727309,1.4215981330840206,-2.2984303776482977,0.1238254071930227,43.9900077651368164,3.9664725964434768,6.5518666495873239,7.6822696419867151
32.4132310037218545,-16.6503566554991203,0.5537580323037203,1.4334259931603348,-2.3170611490582633,0.2514829289173412,44.0899938092827881,4.1283283922751801,4.2139524725008419,7.7069734103153786
32.3442496450563723,-16.7226669584638472,0.5556448212570965,1.4468176198483724,-2.3487073634731042,0.2487082209655796,44.1899298276054466,4.2291070662103927,4.0517672713644401,7.7308888850609687
32.2729452423978245,-16.7927589778773978,0.5662741401855628,1.4618224296636035,-2.3667834095466076,0.1104502874495765,44.2899158717514254,4.3238393749072639,6.4350670484386123,7.7542693761781125
32.2013595549480272,-16.8625625419591287,0.5720745232411079,1.4715296996270661,-2.3707942492822345,0.0302579622900231,44.3899011116929927,4.4701689437598251,7.8953729800840575,7.7770087769879401
32.1294951989608890,-16.9320803336567565,0.5730908847693429,1.4759887026100624,-2.3728341331196159,0.0106393751868241,44.4898871558389644,4.6434108808532200,8.2706016163285696,7.7989509876384560
32.0576247468244375,-17.0015918223243325,0.5727606708307637,1.4790592635439683,-2.3729218273523749,0.0006756372017099,44.5898731996004827,4.8182106718900037,8.4843149782609775,7.8200860633132026
31.9857481993238828,-17.0710970087737088,0.5710840548678185,1.4807415612637578,-2.3729692417015098,0.0002727584092638,44.6898592437464615,4.9911702297802210,8.4932051024436124,7.8404718644454547
31.9138711555520409,-17.1406016820128109,0.5694071048637168,1.4824213480046025,-2.3729763714210739,0.0000802755826203,44.7898452878898965,5.1585060069005202,8.4978638519578400,7.8601741764821860
31.8419936169538218,-17.2101058435358638,0.5677298217910289,1.4840986310772903,-2.3729852945774050,0.0000980742559011,44.8898313320358753,5.3206691124073346,8.4972235649103514,7.8792569846245470
31.7701153327935764,-17.2796092340214962,0.5642214740912602,1.4835212156402851,-2.3729959835348335,0.0016811419993829,44.9898173761761413,5.4780222110344834,3.4480566270421882,7.8977751626417696
31.6982363083577319,-17.3491118589367694,0.5588950449863904,1.4807050887050854,-2.3733214760537273,0.0048014808782934,45.0898034203221201,5.5405994647552070,-8.2426272845141764,7.9159237200726267
31.6263128082395895,-17.4185684290227556,0.5606458417092849,1.4715072317138280,-2.3739561455962779,0.0088596620231513,45.1897894443322485,5.3898003088884234,-8.1210564836341295,7.9342187552187742
31.5543456193445024,-17.4879797591245492,0.5693486473648314,1.4560405562002852,-2.3750931609916610,0.0138169631411653,45.2897754884782273,5.2369803079183441,-8.1209434168366474,7.9530365040274482
31.4822644396260323,-17.5572725157949918,0.5756081906100664,1.4491011033588506,-2.3767191507434839,0.0131049858085992,45.3897614004688421,5.0795671939655724,-8.1614127113316215,7.9724201034287709
31.4100719075941690,-17.6264494436162700,0.5794810248768811,1.4504914962296975,-2.3777137906389489,0.0068661470358769,45.4897474446148209,4.9162941464800234,-8.2898875504335674,7.9924255918485461
31.3378529375479360,-17.6955987600129525,0.5738805650657887,1.4465587443382559,-2.3780921884556236,0.0093332695029009,45.5897334816033251,4.7447025331644666,-8.0739982760579618,8.0131244990739621
31.2656080733998003,-17.7647210330382173,0.5590017064001082,1.4374123613846888,-2.3795801839652331,0.0203851713392989,45.6897195257493038,4.5713923297052848,-7.9571962163036272,8.0345897257848851
31.1931838728510229,-17.8336548942256634,0.5579735150766540,1.4250984164964093,-2.3821686469105110,0.0281152018677076,45.7897052349448686,4.3939066920335916,-7.9279336427479619,8.0568947730461353
31.1205821381118710,-17.9024022369876015,0.5706568012002080,1.4096487415413630,-2.3852024301782699,0.0322817405734730,45.8896912790908473,4.2096378195656223,-5.6061112314567971,8.0801377617959886
31.0477411937024996,-17.9708952209243691,0.5713604796106346,1.3992519730175417,-2.3886240751003163,0.1743307394281388,45.9896767381887130,4.0743086973688385,-1.1037844335258931,8.1042773331689979
30.9746707059945408,-18.0391441245791704,0.5605686416907585,1.3937039249014835,-2.4200636102033259,0.4515596663565653,46.0896627823346918,4.0471304999047213,0.0000000000000000,8.1289000734782633
30.8977987874431044,-18.1028110700761502,0.5605679820716370,1.3845781446243466,-2.4788455743519595,0.5189487961152751,46.1894764678226721,4.0471304999047213,0.0000000000000000,8.1535629019910409
30.8172335444972632,-18.1620263607791337,0.5710516173676627,1.3719763770121161,-2.5237494393610271,0.3767219687111804,46.2894625119686509,4.0471304999047213,2.3295709364479729,8.1782683183714440
30.7348539985785933,-18.2186090847584907,0.5779843781635078,1.3711228460218674,-2.5541620896556250,0.2319602903950957,46.3894024651339905,4.1042538547008682,4.5926521730240530,8.2027892951326180
30.6508389367013052,-18.2728186632637453,0.5817161785910608,1.3808598441596882,-2.5701243317548901,0.0948589123681570,46.4893885092799692,4.2146532419245553,6.8149924969875819,8.2268275595307241
30.5666565145287734,-18.3267671435541040,0.5761683490669671,1.3867453476596721,-2.5731311816222560,0.0389910587989686,46.5893741018844736,4.3733401510148111,7.7542529513588345,8.2501125314746258
30.4823169743981168,-18.3804705046640997,0.5619087966814910,1.3890150653942999,-2.5779214376015540,0.0563683540723511,46.6893601460304524,4.5471681552704339,7.3344862982600834,8.2725296495833618
30.3976229605030390,-18.4336091289263884,0.5536878053943134,1.3899025061294061,-2.5844031608082156,0.1199697009067178,46.7893440916324721,4.7056774209919618,5.8434629260898099,8.2941411516403125
30.3125943529541289,-18.4862146887300298,0.5511667118841030,1.3894851927238374,-2.6019117774619409,0.2213219905065384,46.8893301357784509,4.8282428972267271,3.3405573661290391,8.3151159533606300
30.2261205440407608,-18.5363383759658866,0.5528942136964433,1.3889972565574831,-2.6286535160620290,0.2276673621510709,46.9892806417806881,4.8969082360984215,3.0406026170518508,8.3356710079056935
30.1384017879320503,-18.5843240910350787,0.5582816046847850,1.3884484834654731,-2.6474308044317705,0.1576941097047262,47.0892666859266669,4.9586032234658974,4.6226572962747898,8.3559613894969900
30.0500825800719511,-18.6311781211519758,0.5633047507625134,1.3842600477782310,-2.6601866538844803,0.1050710894504437,47.1892445965631211,5.0509477490770189,5.8194186785290265,8.3759378921214740
29.9611683512799445,-18.6769107019044753,0.5679669463631110,1.3764648686278271,-2.6684412350115796,0.0593869746724454,47.2892306407090999,5.1648615150550601,6.9158052694607344,8.3955126593397758
29.8720810047605205,-18.7223036858632916,0.5737359406136140,1.3854753685489298,-2.6720623524057823,0.0262814007385687,47.3892160311546888,5.2970513920408839,7.7625766563579202,8.4146268292499027
29.7828379056078241,-18.7673911373058324,0.5805007127477765,1.4096058033748269,-2.6736967644203471,0.0074055608715101,47.4892020753006676,5.4416038182157793,8.2807135510971346,8.4332485360070919
29.6936020707607966,-18.8124929617490899,0.5769633333539075,1.4212510522668660,-2.6735432578695284,0.0012989892696184,47.5891881182714584,5.5916870152323552,8.4593845496909452,8.4513729640639816
29.6043728182520063,-18.8576078098668063,0.5640909604944799,1.4215832148786534,-2.6739565260157350,0.0065779364661390,47.6891741624174372,5.7409584975319747,8.2832003937812715,8.4690186310061559
29.5150997706440990,-18.9026358445566345,0.5586900858834353,1.4220250014188778,-2.6748586612953069,0.0480263485787172,47.7891601661241197,5.8834524457104393,6.8375673349285346,8.4862213958077231
29.4257892640417076,-18.9475896256477263,0.5596797622088485,1.4225605519238711,-2.6835604532919066,0.1263315665722714,47.8891462102700984,5.9985277610209220,3.9542952126552486,8.5030512579024826
29.3357583837397833,-18.9910512054357490,0.5580227170751331,1.4267378660400687,-2.7001197169360598,0.1348248061263637,47.9891185480721632,6.0640725237480462,3.5420906976436513,8.5196268444993954
29.2450084165875772,-19.0330232495345939,0.5537236784887967,1.4345504382540193,-2.7105198033713931,0.0722126715639106,48.0891045922181419,6.1221968971116345,5.7933755654232355,8.5360364676076497
29.1540812957230777,-19.0746081625487065,0.5513301597872998,1.4349038138827668,-2.7145601769074110,0.0784333309673368,48.1890898226229325,6.2160919256767713,5.4693518699757107,8.5522437767152333
29.0629951310465948,-19.1158455197444610,0.5506473653058583,1.4285605245425534,-2.7262042165321936,0.1496449795005006,48.2890758667689113,6.3034527477808950,2.5540787313642128,8.5682165691376220
28.9711387870463959,-19.1552954392517414,0.5518522360467812,1.4279846389184472,-2.7444825076021759,0.1355540288760759,48.3890452825029911,6.3438297628903291,3.0447397961966880,8.5840254064352361
28.8786064326867660,-19.1931764690770379,0.5547139692951341,1.4324709830102973,-2.7533089847147041,0.0467892782566367,48.4890313266489699,6.3916382122179156,6.5885157889207591,8.5997273883869632
28.7860525961177096,-19.2310049446686762,0.5576607554000980,1.4379770004379291,-2.7538390566309223,0.0067001182375713,48.5890173568193831,6.4938862103352859,8.2174522744999958,8.6152465130871434
28.6934801344270447,-19.2687878556270960,0.5606812825140299,1.4443670768330565,-2.7546488212568363,0.0093848695725959,48.6890034009653618,6.6192007980234315,-4.8615882658468390,8.6304963233083747
28.6008651945289891,-19.3064663718849054,0.5599897813485770,1.4485142094611256,-2.7557157680653059,0.0323375990941028,48.7889893883821486,6.5453523815150607,-5.4485533356690841,8.6456865065304225
28.5082123189741026,-19.3440516572419767,0.5559832101839283,1.4506582550886582,-2.7611154366435464,0.0730849031258924,48.8889754325281274,6.4615848837186229,-4.9830963264160415,8.6610607706030613
28.4151997577283488,-19.3807262663978364,0.5534691845696960,1.4520289767454166,-2.7703303997434388,0.0862924388517284,48.9889572484059670,6.3840145026998867,-4.9738255991062355,8.6766274737003961
28.3218699762233328,-19.4165977161620695,0.5522714906819943,1.4527176750781075,-2.7783711509769629,0.0751723837275593,49.0889432925519458,6.3056335826647265,-5.2385739812253318,8.6923861525027331
28.2282779947093196,-19.4517724717657714,0.5512544142524840,1.4481146550216297,-2.7853625953814971,0.0842452476518803,49.1889269033864167,6.2220150911337662,-4.3206429267038731,8.7083482238279917
28.1344557727624434,-19.4863354533054611,0.5503959398074458,1.4388649244744054,-2.7952176440836523,0.1104205093835686,49.2889129475323955,6.1521917887432176,-4.3106553403285952,8.7245086202261763
28.0401934057090898,-19.5196570713748976,0.5506456105600092,1.4316485354340267,-2.8074427952432472,0.1010339679713055,49.3888915656127949,6.0817363538372469,-4.7314345180790207,8.7408531036848327
27.9455542647786181,-19.5519160550523736,0.5518438779375607,1.4261727313774726,-2.8154208673624250,0.0612076807221043,49.4888776097587737,6.0034458635344308,-6.2881050489799941,8.7573999860317535
27.8507660334152867,-19.5837314664581470,0.5537432764726519,1.4281792909846296,-2.8196825679382069,0.0497626241428497,49.5888627546949436,5.8977900985874703,-6.3511926936335179,8.7742024669260736
27.7558553784295121,-19.6151826444032267,0.5562183995157917,1.4363298938182354,-2.8253719584841188,0.0641169615077316,49.6888487988409224,5.7891162348760865,-6.3457678224237783,8.7913132473658351
27.6607128235021484,-19.6459169314156874,0.5603898994981348,1.4405665604557714,-2.8325040081070214,0.0536865134180938,49.7888323082625774,5.6784612798877081,-6.7568786566439449,8.8087508464215958
27.5653632217589646,-19.6760111579612804,0.5660759727109144,1.4413087543430565,-2.8361076266049379,0.0202307994745154,49.8888183524085562,5.5582133255102333,-7.8728588322215494,8.8265472226017767
27.4699992196361507,-19.7060596884416874,0.5674182293172979,1.4378639623940213,-2.8365496031295860,0.0033803382592581,49.9888043868579359,5.4147376208873093,-8.4008508911861277,8.8447713147239053
27.3746230532661947,-19.7360696186737279,0.5650911896902898,1.4308823518472917,-2.8367835998729971,0.0014637026048299,50.0887904310039147,5.2573232549380613,-8.4595435567779624,8.8635092221083109
27.2792449899836065,-19.7660735189898062,0.5613564084040596,1.4256574732710741,-2.8368423027958616,0.0014918048741634,50.1887764749786314,5.0938958782806321,-8.4232285399909319,8.8828279212273067
27.1838653009297602,-19.7960722512955769,0.5564151055926472,1.4219382224657713,-2.8370819192087522,0.0031640896149192,50.2887625191246102,4.9257856852954944,-8.4232176884109951,8.9027858497326307
27.0884728769045999,-19.8260304376194014,0.5568322542700878,1.4170825043513442,-2.8374750323794160,0.0026410382821542,50.3887485555957539,4.7517319279886054,-8.4403394183828553,8.9234494207983950
26.9930696315401057,-19.8559541706399294,0.5618026618766403,1.4112610912159433,-2.8376100531290240,0.0002551510660189,50.4887345997417327,4.5706809138332281,-8.3275086518800734,8.9449001001112496
26.8976691140504798,-19.8858865981500017,0.5614535874387486,1.4032010644454262,-2.8375260554708284,0.0089718428945584,50.5887206435375276,4.3847297210347991,-8.0221784949595296,8.9672298508892858
26.8022708970792074,-19.9158263580465551,0.5566183959044076,1.3932531315184580,-2.8394041712853344,0.0271156047515523,50.6887066876835064,4.1978140668969663,-8.0209340625084558,8.9905297131717408
26.7067592149528537,-19.9454000432455416,0.5540905532287467,1.3823757940390049,-2.8429484026631870,0.0155805566228206,50.7886921080149421,4.0022106407405307,-8.1959193707097757,9.0149163275775024
26.6111511702268579,-19.9746628320332462,0.5535222736819322,1.3707091407671088,-2.8425198380105732,-0.0211479404403526,50.8886781521609208,3.7919302341714269,-5.7699886770983664,9.0405730473496124
