# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
39.1977247265932363,22.6065763612405100,1.2096138552978259,0.5818229999483194,2.1384635408324639,-0.0003329046065979,54.9712232647327568,8.0000000000000000,0.0000000000000000,9.3819160397550228
39.1439853390453365,22.6908509032987808,1.2052328110796606,0.5816346736313174,2.1385405469478203,-0.0025527492993416,55.0711738535912261,8.0000000000000000,0.0000000000000000,9.3944098633623305
39.0902315632119368,22.7751162616003917,1.2022265408628368,0.5809486107284603,2.1389738384086590,-0.0053830458156614,55.1711244365112208,8.0000000000000000,0.0000000000000000,9.4069036862273290
39.0364191649746886,22.8593442023867546,1.2048215326408895,0.5782346123110471,2.1396166241141081,-0.0103419825111717,55.2710750253696901,8.0000000000000000,0.0000000000000000,9.4193975098346385
38.9825571371226403,22.9435403356515515,1.2072040110309825,0.5764715662970964,2.1410412122038633,-0.0127068438966591,55.3710255476348507,8.0000000000000000,0.0000000000000000,9.4318913251177836
38.9285049774664671,23.0276146138206705,1.2087723474210492,0.5783516333082453,2.1421567363279248,-0.0052234037289045,55.4709761364933200,8.0000000000000000,0.0000000000000000,9.4443851487250932
38.8744552021987957,23.1116904246955528,1.2094911038636402,0.5802997155457249,2.1420853767601158,0.0006466197774844,55.5709267251897074,8.0000000000000000,0.0000000000000000,9.4568789723121416
38.8204150421013665,23.1957724162859016,1.2067838851210277,0.5825220727096742,2.1420274762729754,0.0003076275491834,55.6708773140481767,8.0000000000000000,0.0000000000000000,9.4693727959194511
38.7663750031694860,23.2798544857496879,1.2046929697991866,0.5844894264079542,2.1420238816507360,-0.0000482028549717,55.7708279029062339,8.0000000000000000,0.0000000000000000,9.4818666195267074
38.7123354475594468,23.3639368658457869,1.2050604505366869,0.5854395871230521,2.1420371120804536,-0.0004678801665676,55.8707784917647032,8.0000000000000000,0.0000000000000000,9.4943604431340169
38.6582931838741786,23.4480175051607596,1.2050985755793571,0.5860952075084647,2.1421174114469665,-0.0013262349600340,55.9707290804165112,8.0000000000000000,0.0000000000000000,9.5068542667154929
38.6042401254373928,23.5320912054884133,1.2038238445956708,0.5855767505880883,2.1423022280106196,-0.0038795512002033,56.0706796692749805,8.0000000000000000,0.0000000000000000,9.5193480903228007
38.5501667924743003,23.6161518538890931,1.2028883390548089,0.5845569969503577,2.1428929382569257,-0.0063300610604418,56.1706302467984742,8.0000000000000000,0.0000000000000000,9.5318419125132383
38.4960144453961846,23.7001616361711918,1.2032748667767932,0.5815835840311168,2.1435676145998710,-0.0084689112776183,56.2705808356569435,8.0000000000000000,0.0000000000000000,9.5443357361205461
38.4418277461184488,23.7841492256255229,1.2046478116724082,0.5793136394947896,2.1445858833134785,-0.0089819896476993,56.3705313912380177,8.0000000000000000,0.0000000000000000,9.5568295555681804
38.3875044224191484,23.8680485505060922,1.2099439020219385,0.5798415059274695,2.1453631246097902,-0.0029907434306696,56.4704819800964870,8.0000000000000000,0.0000000000000000,9.5693233791754881
38.3331872138758669,23.9519518332849479,1.2141474829025425,0.5804754694725144,2.1451837364444044,0.0004479139381895,56.5704325679136844,8.0000000000000000,0.0000000000000000,9.5818172026526369
38.2788939947639548,24.0358706426879785,1.2140652073213156,0.5815256463388569,2.1452735860864967,-0.0062424309818564,56.6703831567721608,8.0000000000000000,0.0000000000000000,9.5943110262599465
38.2245617325688585,24.1197641280776516,1.2139674821560902,0.5824927255044460,2.1464316054807155,-0.0110090316002037,56.7703337025738932,8.0000000000000000,0.0000000000000000,9.6068048444851630
38.1700743000701692,24.2035569673472182,1.2138083551638719,0.5831295465449143,2.1474743039948874,-0.0080733985775029,56.8702842914323625,8.0000000000000000,0.0000000000000000,9.6192986680924708
38.1155671872144524,24.2873369931969201,1.2134663102505718,0.5833314031071178,2.1480454872785160,-0.0053733032142894,56.9702348696360090,8.0000000000000000,0.0000000000000000,9.6317924903679266
38.0609840681566070,24.3710675331872473,1.2124178301610065,0.5818534121942629,2.1485484335784024,-0.0037235437178935,57.0701854584944783,8.0000000000000000,0.0000000000000000,9.6442863139752344
38.0063927043922334,24.4547926956976909,1.2125525244788016,0.5800790761756781,2.1487898280459605,-0.0034198424780778,57.1701360454615113,8.0000000000000000,0.0000000000000000,9.6567801373461126
37.9517691675193589,24.5384968738051938,1.2173042901847999,0.5771483201904446,2.1492320641109082,-0.0083464966832580,57.2700866343199806,8.0000000000000000,0.0000000000000000,9.6692739609534222
37.8971037981897965,24.6221736797557078,1.2210630634746804,0.5748001661503649,2.1504583021554469,-0.0117200513331786,57.3700371743786377,8.0000000000000000,0.0000000000000000,9.6817677784607543
37.8422751433477202,24.7057436433871622,1.2209458684743735,0.5747260945992996,2.1515749156033772,-0.0090028834368970,57.4699877632371070,8.0000000000000000,0.0000000000000000,9.6942616020680621
37.7874230227347212,24.7892981886364900,1.2210010834977956,0.5748207927148298,2.1522579890201676,-0.0060687699757942,57.5699383368600976,8.0000000000000000,0.0000000000000000,9.7067554237709359
37.7324802502605721,24.8727931703180758,1.2217223448056471,0.5755674738585451,2.1527880697763710,-0.0023463562609802,57.6698889257185670,8.0000000000000000,0.0000000000000000,9.7192492473782437
37.6775395708617040,24.9562895291371909,1.2221599543164574,0.5762365271146154,2.1527270283997959,0.0005566134453712,57.7698395144554979,8.0000000000000000,0.0000000000000000,9.7317430709703601
37.6226069920941981,25.0397912177614757,1.2214997730951695,0.5766051444964970,2.1526768020931759,0.0002930994592000,57.8697901033139672,8.0000000000000000,0.0000000000000000,9.7442368945776696
37.5676747003344147,25.1232930951937625,1.2207039385715865,0.5770633768086116,2.1526684374727143,0.0000678542874847,57.9697406921701557,8.0000000000000000,0.0000000000000000,9.7567307181846932
37.5127435184944602,25.2067957027867102,1.2193835038966176,0.5778681691024690,2.1526632379411947,-0.0000091410388306,58.0696912810286321,8.0000000000000000,0.0000000000000000,9.7692245417920027
37.4578120950785660,25.2902981514594067,1.2180736853847787,0.5786883277864708,2.1526702647771421,-0.0000727510512724,58.1696418698854885,8.0000000000000000,0.0000000000000000,9.7817183653991098
37.4028797397257904,25.3737999870592965,1.2168048212573950,0.5795677659900085,2.1526777809620241,-0.0000845367965600,58.2695924587439578,8.0000000000000000,0.0000000000000000,9.7942121890064175
37.3479470610771145,25.4573016099720313,1.2155508225215996,0.5804596096560660,2.1526871637823346,-0.0000912414858730,58.3695430475995494,8.0000000000000000,0.0000000000000000,9.8067060126133665
37.2930131387685719,25.5408024147163815,1.2143540082137192,0.5813991748552574,2.1526960202425065,-0.0000783956086540,58.4694936364580187,8.0000000000000000,0.0000000000000000,9.8191998362206760
37.2380789810701742,25.6243030645989869,1.2131659496333194,0.5823380408918607,2.1527028351568323,-0.0000161959601389,58.5694442253149603,8.0000000000000000,0.0000000000000000,9.8316936598277938
37.1831439206650742,25.7078031205956314,1.2120114687683079,0.5832742256798251,2.1526992578340125,0.0002341069163569,58.6693948141734296,8.0000000000000000,0.0000000000000000,9.8441874834351015
37.1282103604185920,25.7913041634604490,1.2103468060558022,0.5833984833395228,2.1526560369085552,-0.0002790068638206,58.7693454029704228,8.0000000000000000,0.0000000000000000,9.8566813070347266
37.0732825181181127,25.8748089678334274,1.2067375541390699,0.5804280312677774,2.1527550316346642,-0.0037385069697263,58.8692959918288992,8.0000000000000000,0.0000000000000000,9.8691751306420361
37.0183324341296967,25.9582991213868794,1.2049940114112363,0.5774745058920886,2.1534033688034180,-0.0072358211488373,58.9692465669683799,8.0000000000000000,0.0000000000000000,9.8816689525344721
36.9632963595069484,26.0417326320601958,1.2104636584845168,0.5745864223720164,2.1542014807047978,-0.0105457658693037,59.0691971558268492,8.0000000000000000,0.0000000000000000,9.8941627761417816
36.9082131010484957,26.1251349296088300,1.2146536417394156,0.5724227145640202,2.1555114792079042,-0.0115447203855089,59.1691476865847790,8.0000000000000000,0.0000000000000000,9.9066565924865220
36.8529586200853529,26.2084239597787665,1.2141999320675674,0.5728876489995220,2.1565092832355193,-0.0042953118378671,59.2690982754432483,8.0000000000000000,0.0000000000000000,9.9191504160938315
36.7977090013125121,26.2917162145828094,1.2140299682599365,0.5733630681306140,2.1563701171001992,0.0012689728708042,59.3690488636600548,8.0000000000000000,0.0000000000000000,9.9316442396209332
36.7424777045141298,26.3750206206314992,1.2149292313161029,0.5738779962716946,2.1562556140649689,0.0006808950984065,59.4689994525185313,8.0000000000000000,0.0000000000000000,9.9441380632282428
36.6872471612758702,26.4583255262714054,1.2160930775531693,0.5743322308940984,2.1562340053681366,0.0000889094472655,59.5689500413615534,8.0000000000000000,0.0000000000000000,9.9566318868336214
36.6320194647283799,26.5416323191949886,1.2182564279830670,0.5745571862925214,2.1562378409617518,-0.0005228695845848,59.6689006302200227,8.0000000000000000,0.0000000000000000,9.9691257104409292
36.5767882826200150,26.6249368008834395,1.2202002703891333,0.5747666037489557,2.1563385276137130,-0.0023957308139329,59.7688512187448993,8.0000000000000000,0.0000000000000000,9.9816195340065388
36.5215438114283089,26.7082324707343020,1.2213072143652792,0.5749167810964060,2.1567167503721505,-0.0088384446762923,59.8688018076033686,8.0000000000000000,0.0000000000000000,9.9941133576138483
36.4662496656063198,26.7914950952994602,1.2224393517462702,0.5748852416598121,2.1581053425388408,-0.0130939878336785,59.9687523314222162,8.0000000000000000,0.0000000000000000,10.0066071730912043
36.4107740804010902,26.8746370200985218,1.2236635094565596,0.5741899714409070,2.1593342531094861,-0.0094511029144878,60.0687029202806926,8.0000000000000000,0.0000000000000000,10.0191009966985138
36.3552754290189384,26.9577635322071352,1.2247589062534205,0.5735342687680398,2.1599946290054133,-0.0058419355111667,60.1686534946691438,8.0000000000000000,0.0000000000000000,10.0315948184970694
36.2996900823928073,27.0408321150384872,1.2253703494744292,0.5730272824632303,2.1605020628137819,-0.0022036894684697,60.2686040835276202,8.0000000000000000,0.0000000000000000,10.0440886421043789
36.2441070892304396,27.1239022724622529,1.2256379964170967,0.5727017277696032,2.1604351491251537,0.0006244027082291,60.3685546722367263,8.0000000000000000,0.0000000000000000,10.0565824656930172
36.1885328599526019,27.2069782933908577,1.2246254065715625,0.5730517924407313,2.1603772439771305,0.0004112312005017,60.4685052610952027,8.0000000000000000,0.0000000000000000,10.0690762893003267
36.1329594874704085,27.2900548874481821,1.2236987106236066,0.5733007851253515,2.1603529435238675,0.0002217638548877,60.5684558499339403,8.0000000000000000,0.0000000000000000,10.0815701129051689
36.0773892958281337,27.3731336092365893,1.2230908943761318,0.5731745497007177,2.1603329131213678,0.0001210705455187,60.6684064387924096,8.0000000000000000,0.0000000000000000,10.0940639365124767
36.0218192514951241,27.4562124295572012,1.2224922315354685,0.5730778184433795,2.1603287413792316,0.0000519983302892,60.7683570276502891,8.0000000000000000,0.0000000000000000,10.1065577601197116
35.9662497530207901,27.5392916149917397,1.2219274869058716,0.5730904157228688,2.1603225185939037,0.0001001644014025,60.8683076165087584,8.0000000000000000,0.0000000000000000,10.1190515837270212
35.9106807426586272,27.6223711269020242,1.2218177546019924,0.5736407789613046,2.1603087183974266,-0.0004517850903994,60.9682582053608542,8.0000000000000000,0.0000000000000000,10.1315454073335331
35.8551135372236232,27.7054518460449124,1.2233905537836811,0.5761796776891198,2.1604128309655466,-0.0032563166230369,61.0682087942193235,8.0000000000000000,0.0000000000000000,10.1440392309408427
35.7995272343390738,27.7885197770450638,1.2235540898311059,0.5793622469447821,2.1609596598930700,-0.0106962322245314,61.1681593731522071,8.0000000000000000,0.0000000000000000,10.1565330533074540
35.7438692002772171,27.8715396750064777,1.2184243481811436,0.5849624816929138,2.1625510202781979,-0.0328997545130835,61.2681099620106764,8.0000000000000000,0.0000000000000000,10.1690268769147618
35.6880192864524801,27.9544295421408435,1.2148513523061462,0.5891885063290391,2.1675363303923527,-0.0455177349596888,61.3680596641001941,8.0000000000000000,0.0000000000000000,10.1815205896759515
35.6315362764295003,28.0368903800695186,1.2164147492269803,0.5888804040494017,2.1716500287399332,-0.0276233246987648,61.4680102529586634,8.0000000000000000,0.0000000000000000,10.1940144132832611
35.5750058248258938,28.1193186237989536,1.2184335682037863,0.5882825566374420,2.1730582637508440,-0.0127566208940794,61.5679607773336102,8.0000000000000000,0.0000000000000000,10.2065082288301294
35.5182907907324221,28.2016200522247864,1.2222243124815293,0.5865573884818938,2.1742000914577564,-0.0062105377286018,61.6679113661920866,8.0000000000000000,0.0000000000000000,10.2190020524374390
35.4615722125319337,28.2839190378372436,1.2260014062634643,0.5848226932387031,2.1742997575549583,-0.0009026248238266,61.7678619547142347,8.0000000000000000,0.0000000000000000,10.2314958760027075
