# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
7.7667927104965484,-7.1486085058556199,7.7676233850077194,-7.1490244507919565,-3.0180216633959187,-0.2837826611316883,65.5707914952554489,4.5799759784027900,2.5473238297945904,11.5910217920206549
7.6679840551161753,-7.1637100615799918,7.6687179485183776,-7.1640998989831104,-2.9896735539573438,-0.2663715001570330,65.6707475224042554,4.6352368550616818,2.7768962559641706,11.6127154911147930
7.5691844044475030,-7.1788620856397358,7.5698222091743492,-7.1792258084891936,-2.9647711261145777,-0.2489392863265320,65.7707022861994801,4.6947362781331590,3.0132415310944491,11.6341420831034874
7.4712500859393298,-7.1988640010908078,7.4718583432744454,-7.1992009347382009,-2.9399079043307657,-0.2301117758011836,65.8706583133482866,4.7584589969648299,3.2895947021987415,11.6552896473375860
7.3733253675848207,-7.2189083280650230,7.3739037762958599,-7.2192184832426030,-2.9187692176236473,-0.2112898483764083,65.9706134308193697,4.8270649131306103,3.5768291242212222,11.6761450785917535
7.2763239307013681,-7.2430315244932606,7.2768435201849746,-7.2433159333604840,-2.8976687088952771,-0.1933133992230779,66.0705694579681619,4.9005721026907780,3.8574613892466654,11.6966960154711241
7.1793317642770349,-7.2671893894508672,7.1797917559057867,-7.2674480203397822,-2.8801236593264723,-0.1753567000694922,66.1705248619591231,4.9786298473329440,4.1534764102812343,11.7169315374285876
7.0832363495712469,-7.2947008168201100,7.0835614250174368,-7.2949306064207446,-2.8626129000244407,-0.1593406734470179,66.2704808891079153,5.0613323501238634,4.4181563991094404,11.7368431715927315
6.9871493304687586,-7.3222400555481393,6.9873392518394057,-7.3224409461177098,-2.8482696036846522,-0.1433265039780955,66.3704365038062463,5.1478465629642702,4.7018011729932727,11.7564246904492951
6.8918825515815536,-7.3524964301463260,6.8919140770222702,-7.3526627802852538,-2.8339602632939718,-0.1273136111990076,66.4703925309550385,5.2383462053605143,5.0064800108845420,11.7756725571851462
6.7966227507670620,-7.3827739564207402,6.7964960908153058,-7.3829057439430485,-2.8228181094085558,-0.1112958064749888,66.5703483124212170,5.3330220523620966,5.3346221438837809,11.7945832183274550
6.7020538108582874,-7.4151455947466181,6.7017898096790391,-7.4152406231398444,-2.8117109173302945,-0.0944249952564161,66.6703043395700092,5.4320879487233693,5.7137469473209022,11.8131535863290296
6.6074899344279547,-7.4475316585058344,6.6070887780904206,-7.4475899441332309,-2.8039414257353088,-0.0775620478532324,66.7702602491068973,5.5362284118912450,6.1227368044358990,11.8313798858358190
6.5134354133888719,-7.4813688338530957,6.5129158193330348,-7.4813920227591018,-2.7962053381306462,-0.0609837977058905,66.8702162762557037,5.6456916246931357,6.5562125600426659,11.8492580367833789
6.4193838437273065,-7.5152140995693966,6.4187460568018517,-7.5152022170360242,-2.7917500317742876,-0.0444155271207069,66.9701722654069869,5.7605988702721245,7.0260929693916143,11.8667845041647606
6.3256345624980348,-7.5498880037679070,6.3249036607979710,-7.5498436392500778,-2.7873261405489145,-0.0282792084470251,67.0701282925557933,5.8812498691500554,7.5218476304438813,11.8839563519332909
6.2318860928687565,-7.5845640940583987,6.2310625766292720,-7.5844872749190628,-2.7860966772000393,-0.0121231785470083,67.1700843168648163,6.0077290212335956,8.0624404444430127,11.9007712567675270
6.1382223555600541,-7.6194684158071286,6.1373584501253928,-7.6193619987815957,-2.7849025710553925,0.0067666757597490,67.2700403440136228,6.1404060960553011,8.2448652849500377,11.9172274496207908
6.0445569756055555,-7.6543682950654039,6.0436523283594497,-7.6542323170917950,-2.7874494171710693,0.0256318058054745,67.3699963592116262,6.2731837836882285,7.4913157809233484,11.9333317379316384
5.9507166622866459,-7.6887950718471441,5.9497337214029038,-7.6886334666460172,-2.7900266777030014,0.0425614725132252,67.4699523863604185,6.3914348241287193,6.7613451586204496,11.9491168208060810
5.8568726837186498,-7.7232116716356822,5.8558109899858355,-7.7230244665762733,-2.7959579658693814,0.0594411951401021,67.5699083499367532,6.4963153134595917,5.9914559865346613,11.9646285994345032
5.7626305923967065,-7.7565228647490621,5.7614402670957174,-7.7563130326283201,-2.8019096853545404,0.0714048197080354,67.6698643770855455,6.5878582958645460,5.4010396127202425,11.9799075203863872
5.6683836518239081,-7.7898199664677863,5.6670664276683977,-7.7895876161334483,-2.8102326412868845,0.0834029372781216,67.7698202813143524,6.6693034511050326,4.7902700002072214,11.9949870534171517
5.5736001475475296,-7.8215578725181256,5.5723477471943141,-7.8213150478398825,-2.8185829276283751,0.0995683484454572,67.8697763084631447,6.7407151875229845,3.9758889318845778,12.0098947175811475
5.4788103993390305,-7.8532763901934022,5.4776248638084235,-7.8530232534732844,-2.8301375311408310,0.1156943369378571,67.9697321023369767,6.7994167035404161,3.1512116043511216,12.0246590927996486
5.3833188310456928,-7.8828156479404825,5.3824295717126169,-7.8825704419818354,-2.8417115932076267,0.1277188020730934,68.0696881294857690,6.8455849051586979,2.5148373216458570,12.0393100294598625
5.2878204160551601,-7.9123316262796521,5.2872292537966059,-7.9120944082752995,-2.8556700163541091,0.1397076827780398,68.1696438208846160,6.8822072985502345,1.8827767180887183,12.0538725592411406
5.1915415214882437,-7.9391939013944866,5.1914560246050225,-7.9389711909595926,-2.8696407961660952,0.1478691281827544,68.2695998480334225,6.9094983219995747,1.4405552481570467,12.0683676521468168
5.0952558416988074,-7.9660303056418975,5.0956747782327483,-7.9658221105742060,-2.8852307764113232,0.1559477857240417,68.3695554618099663,6.9303066475973516,1.0099603714659864,12.0828123085557930
4.9981863165928839,-7.9898780447188757,4.9989673677567197,-7.9896852658325965,-2.9008165739088625,0.1544818566056631,68.4695114889587728,6.9448580606338517,1.0491773119992067,12.0972202135069331
4.9011109926610121,-8.0137005183626062,4.9022522188798501,-8.0135230800291612,-2.9161135009816639,0.1529687073151596,68.5694671229519770,6.9599422303015794,1.0900740776401094,12.1115973540485875
4.8033574125828116,-8.0345678359973220,4.8046319526607810,-8.0343968923662477,-2.9313968022909829,0.1459434729323542,68.6694231501007835,6.9755798896817849,1.3985781740523548,12.1259428556075814
4.7055993029350001,-8.0554123902648147,4.7070073305251965,-8.0552478502895273,-2.9452893138036114,0.1389844586719549,68.7693788575142406,6.9955919362734260,1.6983359573753389,12.1402517065269802
4.6073037301820676,-8.0735559219095183,4.6088658503616404,-8.0733869823163573,-2.9591814265012877,0.1397832802365253,68.8693348846630329,7.0198165481001089,1.6117840667844201,12.1545154402255360
4.5090042775314796,-8.0916766423100892,4.5107191623684253,-8.0915033658608184,-2.9732336314372190,0.1405442319339308,68.9692905893488586,7.0427294704094514,1.5290007001097063,12.1687313161493211
