# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-9.5057580529183756,-16.6862970661359356,-9.5056885264659066,-16.6862803953781587,1.0254194430098624,-0.0207643569980821,134.1802851422236813
-9.5911957764933931,-16.6343517063633861,-9.5911191938969775,-16.6343366798591035,1.0233901738829796,-0.0199375795812364,134.2802747667433323
-9.6765155498237601,-16.5822131994710382,-9.6764319588696299,-16.5821998507929678,1.0214323445452136,-0.0190920382231023,134.3802642042960542
-9.7617492188301753,-16.5299336941244448,-9.7616586544025346,-16.5299220477808575,1.0195721659860739,-0.0182350843153464,134.4802538288157052
-9.8468744548331557,-16.4774781120343938,-9.8467814034496310,-16.4774677549198074,1.0177857089148468,-0.0173498092249678,134.5802432977460228
-9.9319207901653446,-16.4248944086830271,-9.9318285164154929,-16.4248850402035345,1.0161025668657349,-0.0164463226118061,134.6802329222656738
-10.0168689891132576,-16.3721525526215430,-10.0167831410446038,-16.3721435997876590,1.0144967877358697,-0.0155491113369450,134.7802224211408202
-10.1017460106274815,-16.3192959898269798,-10.1016706847179183,-16.3192870370546039,1.0129930692110043,-0.0146588884928238,134.8802120456604712
-10.1865352301079390,-16.2662988821895560,-10.1864770314111546,-16.2662891675364278,1.0115653156786300,-0.0138722876841964,134.9802015709020679
-10.2712609735740319,-16.2132001684038833,-10.2712246771785392,-16.2131891410278826,1.0102189009146758,-0.0131627686326368,135.0801911954216905
-10.3559071894798489,-16.1599749201727434,-10.3558957067832100,-16.1599619496765712,1.0089330361515909,-0.0126869291466420,135.1801807394572563
-10.4404960974425354,-16.1066584906105348,-10.4405115264118589,-16.1066431227268652,1.0076817793724113,-0.0123808569611328,135.2801703639769073
-10.5250088578343188,-16.0532215768623381,-10.5250497552880198,-16.0532038899089109,1.0064571225774177,-0.0121368799716320,135.3801599155309248
-10.6094669235898049,-15.9996981227471355,-10.6095322529315617,-15.9996781729773581,1.0052546561155795,-0.0119381884131120,135.4801495400505758
-10.6938509314304948,-15.9460581136167754,-10.6939373000540012,-15.9460361926180383,1.0040697334387083,-0.0117670549739570,135.5801390962990354
-10.7781819178739404,-15.8923346575006850,-10.7782868968595196,-15.8923109740335313,1.0029014901018343,-0.0116161241364597,135.6801287208186864
-10.8624403692102902,-15.8384976309218946,-10.8625618443211618,-15.8384723994032282,1.0017467504099047,-0.0114609550047962,135.7801182805359019
-10.9466470576922656,-15.7845795576395478,-10.9467835201565400,-15.7845529310825992,1.0006095376693995,-0.0113031770980163,135.8801079050555529
-11.0307828458229338,-15.7305510289414752,-11.0309331561767490,-15.7305231094631957,0.9994863502346991,-0.0111440616311873,135.9800974682991637
-11.1148682017773517,-15.6764439321279081,-11.1150315495079060,-15.6764147923651791,0.9983809572760114,-0.0109844234927494,136.0800870928187862
-11.1988843417615271,-15.6222295274658602,-11.1990603048667570,-15.6221992252876323,0.9972896941085039,-0.0108100894017887,136.1800766595280265
-11.2828514074133661,-15.5679390412145846,-11.2830396866925344,-15.5679076176501177,0.9962191643403298,-0.0106257984797712,136.2800662840476775
-11.3667512818614114,-15.5135448752407381,-11.3669505650012521,-15.5135124505332982,0.9951647554812486,-0.0104438718788007,136.3800558546257662
-11.4506036721843500,-15.4590774386505068,-11.4508130317710997,-15.4590440977761858,0.9941306072483034,-0.0102641069234201,136.4800454791454172
-11.5343908670199191,-15.4045098572981551,-11.5346083380041513,-15.4044757872760449,0.9931121476029063,-0.0100987066379059,136.5800350533672258
-11.6181321377218438,-15.3498717333112644,-11.6183563359097128,-15.3498370658788499,0.9921110759865299,-0.0099438733714752,136.6800246778868768
-11.7018099150993322,-15.2951365057709658,-11.7020399607128844,-15.2951013384040522,0.9911235797434763,-0.0097818571867726,136.7800142551473357
-11.7854431126923132,-15.2403331001107816,-11.7856783880239124,-15.2402975012488504,0.9901549079943921,-0.0096152289937864,136.8800038796669867
-11.8690146947828001,-15.1854358610205864,-11.8692546252450377,-15.1853998926275064,0.9892007338939734,-0.0094451132116087,136.9799934600883091
-11.9525431561944213,-15.1304729540215845,-11.9527873396709801,-15.1304366594618322,0.9882660817637574,-0.0092730106440987,137.0799830846079317
-12.0360119752955015,-15.0754195884555706,-12.0362597084107819,-15.0753830519682186,0.9873463245687706,-0.0090930744958503,137.1799726681767879
-12.1194391904042771,-15.0203031227599713,-12.1196899825127442,-15.0202664031066853,0.9864476559269875,-0.0089081518015398,137.2799622926964389
-12.2028089279618506,-14.9650998227539898,-12.2030611070313650,-14.9650630815623593,0.9855648793970255,-0.0087353231849593,137.3799518795141239
-12.2861387020662267,-14.9098361478916193,-12.2863911055528554,-14.9097994975393782,0.9847007728856827,-0.0085713699141492,137.4799415040337749
-12.3694129143972784,-14.8544888481708171,-12.3696643132987916,-14.8544524187134854,0.9838507835777781,-0.0084131509728034,137.5799310936205870
-12.4526486210893985,-14.7990835944213366,-12.4528981636778298,-14.7990474759905073,0.9830183175659823,-0.0082593293657804,137.6799207181402380
-12.5358305706192610,-14.7435977241614751,-12.5360782140731768,-14.7435619366029016,0.9821990893614982,-0.0080935033171006,137.7799103102290417
-12.6189753865489180,-14.6880561667867973,-12.6192211012887370,-14.6880207238092435,0.9813997851130107,-0.0079198218239972,137.8798999347486927
-12.7020685318830200,-14.6324373905830676,-12.7023120736922941,-14.6324023252919737,0.9806152895759985,-0.0077422489518783,137.9798895295469379
-12.7851261013135051,-14.5767654481714661,-12.7853673020459020,-14.5767307833603734,0.9798514962118494,-0.0075624675999193,138.0798791540665889
-12.8681341894378232,-14.5210198034138855,-12.8683721641029898,-14.5209856288021673,0.9791029531889963,-0.0073901907068570,138.1798687515429833
-12.9511083201455541,-14.4652235791251673,-12.9513424614032910,-14.4651899562843180,0.9783736116238897,-0.0072235242140969,138.2798583760626343
-13.0340350067115214,-14.4093569098797243,-13.0342646823697734,-14.4093239141352907,0.9776583984194738,-0.0070553374226802,138.3798479759087741
-13.1169292401761179,-14.3534420543411620,-13.1171540177980805,-14.3534097372178930,0.9769626907184632,-0.0068865558944094,138.4798376004284250
-13.1997781146349862,-14.2974600524497095,-13.1999974943130525,-14.2974284755885233,0.9762812302974040,-0.0067141683694807,138.5798272025622282
-13.2825960636195095,-14.2414322706126839,-13.2828097045199289,-14.2414014760399539,0.9756199965203134,-0.0065397775193818,138.6798168270818792
-13.3653708331215881,-14.1853407514878196,-13.3655779619414030,-14.1853108273145967,0.9749734106319097,-0.0063667004301562,138.7798064314608268
-13.4481162593394856,-14.1292059187046171,-13.4483163505687280,-14.1291769248081280,0.9743467886776624,-0.0061949743520825,138.8797960559804778
-13.5308206692267312,-14.0730107054938713,-13.5310128511900416,-14.0729827454516840,0.9737345444249619,-0.0060207615998346,138.9797856624533381
-13.6134972969774495,-14.0167745940053354,-13.6136809792513667,-14.0167477379750185,0.9731427614029382,-0.0058453237586648,139.0797752869729891
-13.6961351398698703,-13.9604815329010883,-13.6963091297085722,-13.9604559051854729,0.9725656010629988,-0.0056797355348528,139.1797648954650697
-13.7787467980522766,-13.9041500235663111,-13.7789102902006970,-13.9041257080856120,0.9720069322469689,-0.0055212380224022,139.2797545199847207
-13.8613216924345473,-13.8477646622713948,-13.8614743209440352,-13.8477417170989341,0.9714614681085005,-0.0053544927081112,139.3797441301979916
-13.9438718478380608,-13.7913430630877691,-13.9440133664556232,-13.7913215273020580,0.9709361448928178,-0.0051826329055287,139.4797337547176426
-14.0263874570207605,-13.7348709749149744,-14.0265174339621179,-13.7348509035556727,0.9704250491370603,-0.0050064137022100,139.5797233666850161
-14.1088798956308743,-13.6783650231599818,-14.1089980412930380,-13.6783464531428578,0.9699349661031116,-0.0048277327155930,139.6797129912046671
-14.1913401145598641,-13.6218120821603801,-14.1914454188760217,-13.6217951216987725,0.9694596028264213,-0.0046585201974391,139.7797026048728810
-14.2737787941905427,-13.5652277282069544,-14.2738705819171940,-13.5652124496429618,0.9690033587829450,-0.0044960860584466,139.8796922293925036
-14.3561873760951588,-13.5085995659758673,-14.3562652011585925,-13.5085860303350032,0.9685604789551583,-0.0043284736950214,139.9796818444992823
-14.4385759032574459,-13.4519422133761299,-14.4386394684294483,-13.4519304613209645,0.9681377539046716,-0.0041578485998771,140.0796714690189333
-14.5209365805810222,-13.3952443982511991,-14.5209854614723355,-13.3952344789621947,0.9677289955478527,-0.0039886847638460,140.1796610855255381
-14.6032787618861093,-13.3385197105967048,-14.6033126766454942,-13.3385116567362676,0.9673400997529047,-0.0038209355106213,140.2796507100451890
-14.6855953162583575,-13.2817578524651392,-14.6856140312703349,-13.2817516983800008,0.9669648877595920,-0.0036511062536735,140.3796403278175831
-14.7678949068177037,-13.2249713892424232,-14.7678982674399180,-13.2249671576684857,0.9666099542907673,-0.0034803436968373,140.4796299523372340
-14.8501711480532848,-13.1681511109467966,-14.8501589202872299,-13.1681488309754737,0.9662688912600896,-0.0033089559815054,140.5796195712856331
-14.9324319839433812,-13.1113085222456967,-14.9324040134022358,-13.1113082130708314,0.9659482317769168,-0.0031376036455747,140.6796091958052841
-15.0146717692157381,-13.0544354897166954,-15.0146277627680860,-13.0544371861613495,0.9656414356533993,-0.0029683444070612,140.7795988158200089
-15.0968977114516445,-12.9975424371092654,-15.0968374763321798,-12.9975461620733270,0.9653546245048750,-0.0028009044215991,140.8795884403396315
-15.1791048603217522,-12.9406222388335728,-15.1790283307838507,-12.9406280041320247,0.9650813129005442,-0.0026314835986648,140.9795780612864746
-15.2612996912123879,-12.8836842481205238,-15.2612068241628904,-12.8836920614974080,0.9648283824003565,-0.0024612053439802,141.0795676858061256
-15.3434780365442833,-12.8267224712615526,-15.3433687902429998,-12.8267323404370934,0.9645891229108576,-0.0022901160019367,141.1795573075896755
-15.4256456121166536,-12.7697451552828234,-15.4255199592953716,-12.7697570853005224,0.9643704067283423,-0.0021189419762096,141.2795469321093265
-15.5077990332603832,-12.7127474359912025,-15.5076568875491763,-12.7127614384460870,0.9641653784899518,-0.0019473430188950,141.3795365546211826
-15.5899432380081091,-12.6557364314574734,-15.5897845431687916,-12.6557525138994311,0.9639809785377116,-0.0017759134803233,141.4795261791408336
-15.6720756333179398,-12.5987084175171589,-15.6719002401068028,-12.5987265970472588,0.9638102326482691,-0.0016049612979801,141.5795158022689577
-15.7542003644871293,-12.5416693647377855,-15.7540081760473392,-12.5416896524543553,0.9636600195848377,-0.0014347631734986,141.6795054267886087
-15.8363156237960094,-12.4846166783684964,-15.8361065165626957,-12.4846390885702974,0.9635233097875626,-0.0012645741420731,141.7794950504168412
-15.9184247563010111,-12.4275551732108855,-15.9181986503471382,-12.4275797151469671,0.9634071309986787,-0.0010948324863855,141.8794846749364638
-16.0005267570879006,-12.3704834080575878,-16.0002835899194373,-12.3705100890475990,0.9633043660096625,-0.0009244618627502,141.9794742989527663
-16.0826241600088800,-12.3134050282171383,-16.0823638913355147,-12.3134338529801060,0.9632222578100658,-0.0007541268422280,142.0794639234724173
-16.1647167877976834,-12.2563197811794495,-16.1644393727415512,-12.2563507543702990,0.9631535562902429,-0.0005832769503185,142.1794535477672525
-16.2468063472008240,-12.1992301214451491,-16.2465117569244839,-12.1992632460550237,0.9631056145236903,-0.0004125380387912,142.2794431722869035
-16.3288935012149814,-12.1421370032427784,-16.3285816777319148,-12.1421722847136220,0.9630710572430687,-0.0002412121697320,142.3794327967497111
-16.4109791146952766,-12.0850416700609582,-16.4106500208679549,-12.0850791118780698,0.9630573770951418,-0.0000699528325813,142.4794224212693621
-16.4930647066407587,-12.0279463059186860,-16.4927182393787284,-12.0279859152016702,0.9630570681281410,0.0000994681257539,142.5794120457890131
-16.5751502848398928,-11.9708509220133834,-16.5747863783372686,-11.9708927033069070,0.9630772686562334,0.0002672774963813,142.6794016703086641
-16.6572381833882481,-11.9137588742923306,-16.6568569310453789,-11.9138028168178334,0.9631105180811383,0.0004372660083078,142.7793912947757349
-16.7393275581832448,-11.8566689491097979,-16.7389290194230611,-11.8567150460097714,0.9631647127841823,0.0006082038146829,142.8793809192953859
-16.8214216442884101,-11.7995857992759401,-16.8210058966100533,-11.7996340366876336,0.9632321462231301,0.0007785203623897,142.9793705435990887
-16.9035187178767785,-11.7425069457502556,-16.9030858104231392,-11.7425573148831788,0.9633204007014466,0.0009480042612522,143.0793601681187397
-16.9856228781675540,-11.6854382873018814,-16.9851729600572945,-11.6854907694598467,0.9634217274029195,0.0011191836496178,143.1793497921511857
-17.0677315172939252,-11.6283760721994422,-17.0672646827708725,-11.6284306555663566,0.9635442142066890,0.0012909953288591,143.2793394166708367
-17.1498496551193078,-11.5713275290357878,-17.1493659782620753,-11.5713841957765098,0.9636798996781710,0.0014598766347730,143.3793290403175149
-17.2319737762492124,-11.5142875979328956,-17.2314733037204881,-11.5143463368129328,0.9638361592385265,0.0016264770902546,143.4793186648371659
-17.3141097384302398,-11.4572647213170367,-17.3135928296773329,-11.4573254884224944,0.9640051613430587,0.0017941546829241,143.5793082880035172
-17.3962531346052280,-11.4002525517703557,-17.3957200152946818,-11.4003153195314137,0.9641949529422500,0.0019620790759732,143.6792979125231682
-17.4784107353099927,-11.3432608570294349,-17.4778619739393406,-11.3433255557686490,0.9643975364394151,0.0021319981372658,143.7792875350997406
-17.5605772241911566,-11.2862819739540203,-17.5600131764854019,-11.2863485600722413,0.9646213083245510,0.0023027311354473,143.8792771596193916
-17.6427603223634435,-11.2293270544456014,-17.6421815502253558,-11.2293954565276284,0.9648580348765163,0.0024720324588460,143.9792667814878939
-17.7249537788631706,-11.1723870797335429,-17.7243606327214813,-11.1724572532415340,0.9651156635127180,0.0026400072323740,144.0792564060075449
-17.8071662119013894,-11.1154745136805158,-17.8065594508946781,-11.1155463658523210,0.9653859815311856,0.0028082091414606,144.1792460270729634
-17.8893904401892989,-11.0585789840315289,-17.8887705361754428,-11.0586524572089662,0.9656772470582724,0.0029761227219652,144.2792356515926144
-17.9716360118673997,-11.0017143194448952,-17.9710039121146607,-11.0017893055243352,0.9659811443051902,0.0031488003481703,144.3792252717499593
-18.0538948057546804,-10.9448687757339567,-18.0532510970948152,-10.9449452077453060,0.9663069417735382,0.0033239911147506,144.4792148962696103
-18.1361774118269778,-10.8880577146166253,-18.1355226987243370,-10.8881355178528221,0.9666458735341092,0.0035010122960345,144.5792045153674223
-18.2184747203317663,-10.8312679441958100,-18.2178093760026805,-10.8313470725302388,0.9670070715643946,0.0036787134874082,144.6791941398870733
-18.3007983440378261,-10.7745163392053946,-18.3001224548302766,-10.7745967640647233,0.9673815398704240,0.0038459929815549,144.7791837577935610
-18.3831381613949638,-10.7177882201710535,-18.3824517804451233,-10.7178699239720405,0.9677761903272222,0.0040064285742936,144.8791733823132120
-18.4655065525797113,-10.6611016116321125,-18.4648104975491236,-10.6611845022513059,0.9681827424168361,0.0041723491718756,144.9791629990442061
-18.5478924685816295,-10.6044404621899648,-18.5471872409561058,-10.6045244831264736,0.9686105735488466,0.0043412149047936,145.0791526235638571
