# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
-0.9067589042129730  ,-19.1762101835598671 ,0.9563288799730962 ,1.0226066642436999 ,1.9968530129012105  ,-1.1334079123692522 ,128.1860218228760573
-1.0002969679842559  ,-19.2113962958764048 ,0.9565921673008356 ,1.0178797965905395 ,1.8922119811446541  ,-0.7181826206820696 ,128.2859589624890759
-1.0963170713083374  ,-19.2393257104190027 ,0.9618145619830294 ,1.0219340177941121 ,1.8532619484266704  ,-0.4366214867868712 ,128.3859585246834172
-1.1924510766960210  ,-19.2671643609802565 ,0.9701690236139316 ,1.0265526489030330 ,1.8048513505526893  ,-0.6062823799227686 ,128.4860421769796517
-1.2905313880485032  ,-19.2856312168658803 ,0.9667945542069200 ,0.9980886483806648 ,1.7320737878724026  ,-0.4343645189911263 ,128.5858458454558217
-1.3896463065088303  ,-19.2992461440498104 ,0.9525353225742709 ,0.9564640864480548 ,1.7180438948143255  ,-0.0195771018769255 ,128.6858915015515379
-1.4883726110820550  ,-19.3149752405316377 ,0.9410770503056911 ,0.9634562042907244 ,1.7281580329151485  ,-0.0854595961272846 ,128.7858629359256497
-1.5871784662585831  ,-19.3305892834828263 ,0.9383153451652937 ,0.9752632445264914 ,1.7009516845104571  ,-0.2789608564363829 ,128.8858949075869589
-1.6865689531303842  ,-19.3409182169896354 ,0.9420523961741897 ,0.9604478165785956 ,1.6723776553015073  ,-0.0657562614132552 ,128.9858206587625205
-1.7860368568035379  ,-19.3508593516872622 ,0.9516871326404041 ,0.9483548045317084 ,1.6878077183770035  ,0.0523827785356350  ,129.0857841021816341
-1.8851373458722493  ,-19.3642596058095080 ,0.9626831881134565 ,0.9912565734076094 ,1.6828524201520718  ,-0.3639443902514522 ,129.1857864708745751
-1.9847601262988044  ,-19.3732211793062667 ,0.9707289906595749 ,1.0292710093404251 ,1.6150088659008794  ,-0.6110768265806855 ,129.2858115086374085
-2.0846960051629004  ,-19.3730883542483987 ,0.9727505938327423 ,1.0272494061672577 ,1.5606608838403604  ,-0.2591977694295011 ,129.3857474757705575
-2.1846651530651946  ,-19.3711949839288806 ,0.9716107231738215 ,1.0283892768261784 ,1.5631892590418937  ,0.0481023128058602  ,129.4857345518528007
-2.2846609057544662  ,-19.3715671783590579 ,0.9714026741168800 ,1.0285973258831200 ,1.5702805537447815  ,0.0222737436966059  ,129.5857309972125506
-2.3846508371380759  ,-19.3710918366934806 ,0.9711532505179535 ,1.0288467494820464 ,1.5676437295064085  ,-0.0092125129721916 ,129.6857220584520292
-2.4846420863847540  ,-19.3709367161425590 ,0.9708987050780080 ,1.0291012949219920 ,1.5684382130067474  ,-0.0028479574061114 ,129.7857134280210971
-2.5846347721927221  ,-19.3706202509447039 ,0.9706322805734199 ,1.0293677194265800 ,1.5670741820085747  ,0.0437501967011046  ,129.8857066146155432
-2.6846187139588444  ,-19.3701923707433679 ,0.9705192144364919 ,1.0294807855635082 ,1.5771872917637442  ,-0.0312295204397853 ,129.9856914719318297
-2.7846355670058327  ,-19.3718984664208058 ,0.9706675461662720 ,1.0293324538337281 ,1.5608277701078523  ,-0.3911801910718068 ,130.0857228752803962
-2.8844614154624555  ,-19.3682001614544781 ,0.9660075560647908 ,1.0195130253057418 ,1.4989803045783407  ,-0.5269537682741305 ,130.1856172068498552
-2.9839296587698607  ,-19.3575613008466405 ,0.9566622543042518 ,0.9800018471155327 ,1.4554739510910260  ,-0.1473690458308038 ,130.2856527844295158
-3.0831700887421030  ,-19.3451824752708106 ,0.9462376994399913 ,0.9567185984960070 ,1.4694998537180264  ,0.2475837016319873  ,130.3856622752977046
-3.1827810638614427  ,-19.3373491754665849 ,0.9378246839908507 ,0.9621753160091494 ,1.5049728635113562  ,0.0193217846589239  ,130.4855807768379634
-3.2826930368712475  ,-19.3320301832287065 ,0.9306165926876724 ,0.9713193569037232 ,1.4733636688166998  ,-0.5402710849333282 ,130.5856342326960089
-3.3816182334970555  ,-19.3179144036758039 ,0.9219888198636973 ,0.9638756555160618 ,1.3969290855484258  ,-0.5791088204618252 ,130.6855614550122482
-3.4795265128995458  ,-19.2974582175942544 ,0.9170290053801192 ,0.9465701006765562 ,1.3575710608709985  ,-0.1702442656137308 ,130.7855838861192694
-3.5770963128036639  ,-19.2755901615320973 ,0.9160098759994088 ,0.9634179105836559 ,1.3628780500148254  ,0.1953109221006614  ,130.8855742743036785
-3.6751688468332837  ,-19.2561841195838817 ,0.9159703383454488 ,0.9929308685612452 ,1.3966263052691215  ,0.2003588504296042  ,130.9855483529195226
-3.7740158381897015  ,-19.2409416161509839 ,0.9203152877080164 ,0.9897403732882943 ,1.4029476933917140  ,-0.0624863404696832 ,131.0855636598035971
-3.8723106008476758  ,-19.2227798535175225 ,0.9198893767020233 ,0.9857672776467320 ,1.3841306713036081  ,-0.1640192636007383 ,131.1855222011492117
-3.9705058477207738  ,-19.2038316544932783 ,0.9134814976458882 ,0.9751409689004302 ,1.3701495411783644  ,-0.1552200011295369 ,131.2855289046981682
-4.0682508829226354  ,-19.1829288357416203 ,0.9111989091525411 ,0.9674668527268137 ,1.3530926016993376  ,-0.1609359607480536 ,131.3854839933048879
-4.1657443347220502  ,-19.1606430360325497 ,0.9171296834402328 ,0.9769430229280779 ,1.3379682653023361  ,-0.1642266714418949 ,131.4854921430349748
-4.2628173284015709  ,-19.1367915957953514 ,0.9226412208337145 ,0.9757960249241152 ,1.3202524523166979  ,-0.1965777629587132 ,131.5854524216624952
-4.3594644835032925  ,-19.1110659166370134 ,0.9174842894274133 ,0.9478145257567118 ,1.2986580805329835  ,-0.1881968681290435 ,131.6854648366789036
-4.4554221070538320  ,-19.0830430119924834 ,0.9086813644327456 ,0.9391448858377854 ,1.2826171902922723  ,-0.0968191815772277 ,131.7854305743202872
-4.5511758427730005  ,-19.0542367555379855 ,0.9069655674900025 ,0.9312127045381319 ,1.2792982497273653  ,-0.0200535057167562 ,131.8854234656431004
-4.6469672659311838  ,-19.0255708450691117 ,0.9098217183385037 ,0.9273239645550618 ,1.2786068592053321  ,0.0113262154433259  ,131.9854121208679771
-4.7426710593010712  ,-18.9966352262285092 ,0.9062129484636633 ,0.9348753315382957 ,1.2815631653094108  ,-0.1016232099943557 ,132.0853945498396342
-4.8386587801561909  ,-18.9685276960507032 ,0.8992394280426689 ,0.9382711103100509 ,1.2582821352655005  ,-0.3806358803657482 ,132.1854129271892759
-4.9328791691432246  ,-18.9351786212464432 ,0.9084779662235862 ,0.9301602772145946 ,1.2054487114619388  ,-0.4208312482146049 ,132.2853611262284232
-5.0253641421022106  ,-18.8971090705257652 ,0.9238114941546043 ,0.9167479166796577 ,1.1741318760893651  ,-0.1511412940436139 ,132.3853749298522189
-5.1173489525822164  ,-18.8579103259182013 ,0.9189796059675936 ,0.9256477224960282 ,1.1752200691052122  ,-0.0362136055752181 ,132.4853636639068668
-5.2098914923322148  ,-18.8200525868068276 ,0.9198474039428756 ,0.9364500474965365 ,1.1668900464253302  ,-0.3824538281843558 ,132.5853503133857032
-5.3012213249046285  ,-18.7793222804387909 ,0.9327771920426308 ,0.9369084815011924 ,1.0987342255151047  ,-0.6415005928846378 ,132.6853507942572321
-5.3877397204458353  ,-18.7292498966029974 ,0.9263426165377611 ,0.9409561918249650 ,1.0386131141721910  ,-0.3502641378097167 ,132.7853141695004808
-5.4735131661382512  ,-18.6778676300982411 ,0.9230453657161003 ,0.9249544460552748 ,1.0286990930299593  ,-0.0246273477224836 ,132.8853002750207679
-5.5590425604228599  ,-18.6260769336960230 ,0.9207150981845363 ,0.9186935008836905 ,1.0336882880818092  ,0.0923635955630497  ,132.9852880418751226
-5.6453027415318653  ,-18.5755660229629136 ,0.9072104872681476 ,0.9314199290473196 ,1.0471670659403656  ,0.0681725314727364  ,133.0852488889505878
-5.7322005310668036  ,-18.5260970942550571 ,0.8953873072324188 ,0.9429889814273120 ,1.0473195800703721  ,-0.0006353726912402 ,133.1852408922986513
-5.8185028668616159  ,-18.4755970625499444 ,0.8954767377687203 ,0.9478489816284732 ,1.0470400017365589  ,-0.0139260801670320 ,133.2852326237861007
-5.9053722245082447  ,-18.4260799896453484 ,0.9019192944981148 ,0.9438074310810358 ,1.0445346027281857  ,0.0292270674957291  ,133.3852237524274926
-5.9914318813461351  ,-18.3751415011725747 ,0.9009246284461244 ,0.9423867711023621 ,1.0528853012277120  ,0.1172420437130105  ,133.4852287230186789
-6.0790937587435714  ,-18.3270949633188991 ,0.9071676317096251 ,0.9410122730668357 ,1.0679795337595235  ,0.0400271256722222  ,133.5851940897642010
-6.1666250789274359  ,-18.2787912706914355 ,0.9130245877707012 ,0.9345208971723127 ,1.0608883350322342  ,-0.0714907859884876 ,133.6851689802846579
-6.2536213861782457  ,-18.2294924949424271 ,0.9155117087160318 ,0.9303448861339036 ,1.0536836267953715  ,-0.0308622484269455 ,133.7851626139101597
-6.3404578167653023  ,-18.1799266281225762 ,0.9211725895705947 ,0.9320720226346279 ,1.0547164921944767  ,0.1013774163854441  ,133.8851493171796676
-6.4275432012514520  ,-18.1308147948487246 ,0.9236095058474124 ,0.9232588335679645 ,1.0739556513685171  ,0.0791909787339941  ,133.9851284968053164
-6.5162503303396324  ,-18.0846106385990062 ,0.9332852260998389 ,0.9158464117810752 ,1.0705545352507855  ,-0.1125018227247213 ,134.0851473890498085
-6.6029809058761577  ,-18.0349176534649622 ,0.9341752554066972 ,0.9211105846924592 ,1.0514578956381899  ,-0.1130113281860613 ,134.1851053077177482
-6.6898308731193286  ,-17.9853774692698281 ,0.9344015974627239 ,0.9098024782333546 ,1.0479586376944141  ,-0.1618942001130551 ,134.2850910400010491
-6.7762160666706599  ,-17.9350760054903269 ,0.9380576290326044 ,0.9066388867964845 ,1.0190873251512569  ,-0.2109213780188066 ,134.3850542278416924
-6.8600900872530666  ,-17.8805898876077798 ,0.9268327661464615 ,0.9126480400062597 ,1.0057783425811362  ,-0.0115627974707019 ,134.4850721680852814
-6.9451143295878204  ,-17.8280009186530464 ,0.9342697062208499 ,0.9118351001262835 ,1.0167748634325786  ,0.0907869452844135  ,134.5850457718030668
-7.0301445158447953  ,-17.7753853679808564 ,0.9405278113294294 ,0.9113365510210416 ,1.0239326673229923  ,0.0150156300627345  ,134.6850384152696449
-7.1159290189297737  ,-17.7240092438477390 ,0.9399765821626863 ,0.9052672098357435 ,1.0197777653921469  ,-0.1143487023585750 ,134.7850308504858958
-7.2004827183373523  ,-17.6707112605674546 ,0.9370612638613459 ,0.9114995134826233 ,1.0010695089633770  ,-0.0686655337511875 ,134.8849808535136674
-7.2842868639385525  ,-17.6161620362992259 ,0.9320307885090677 ,0.9145765530515327 ,1.0060485199606957  ,0.0199316626776157  ,134.9849746167602405
-7.3694066833427394  ,-17.5636838509081237 ,0.9329808603308901 ,0.9114772081462438 ,1.0050556517729796  ,0.0166250927747239  ,135.0849713346931082
-7.4531135767565750  ,-17.5089611849800342 ,0.9175078581701447 ,0.9163696603817894 ,1.0093736015004571  ,0.1575913574826807  ,135.1849784052995176
-7.5386342671587121  ,-17.4572509956712381 ,0.9158619232435941 ,0.9121115487177743 ,1.0365653680457831  ,0.0570306944466635  ,135.2849170473015477
-7.6251931728780971  ,-17.4071563814059402 ,0.9247158990381736 ,0.9142297747149146 ,1.0207767870115081  ,-0.1491429982182259 ,135.3849266195320524
-7.7090895182527417  ,-17.3527394098916190 ,0.9046574425892465 ,0.9210507123314746 ,1.0067354872629286  ,-0.0213442350714712 ,135.4849256373072990
-7.7941715248836214  ,-17.3002571236904323 ,0.9129531427934362 ,0.9194245597975299 ,1.0165086720337810  ,0.0566809605584456  ,135.5848923228442402
-7.8791010252652711  ,-17.2474988571862937 ,0.9216266117242560 ,0.9240760336716346 ,1.0180687862402888  ,-0.0100867892299806 ,135.6848745948708199
-7.9643627260605152  ,-17.1952722430069009 ,0.9265956216725859 ,0.9163855761286542 ,1.0144916353987044  ,-0.0865626961816097 ,135.7848604781300992
-8.0488932831860485  ,-17.1419197215745385 ,0.9256491745976066 ,0.9183099358212339 ,1.0007609726152982  ,0.0090515218591038  ,135.8848200030946884
-8.1326984097391097  ,-17.0873659670129321 ,0.9132202290432631 ,0.9294900735804092 ,1.0163015467696299  ,0.1046825423779041  ,135.9848170599181003
-8.2188921106197377  ,-17.0366383081049371 ,0.9186844444652853 ,0.9248292886708969 ,1.0216985596555257  ,-0.0849954742212932 ,136.0848303062896889
-8.3032392074959134  ,-16.9830181038461383 ,0.9101467043397973 ,0.9250122354713248 ,0.9993057643673962  ,-0.0982426793841300 ,136.1847780879368770
-8.3870570757962177  ,-16.9284958736107463 ,0.8985760305623393 ,0.9273794864894718 ,1.0020560829567402  ,0.0394151364739628  ,136.2847686306709249
-8.4717366965559169  ,-16.8753157440119459 ,0.9042596146476996 ,0.9298277173357629 ,1.0071881753798828  ,0.0035537646909320  ,136.3847624522608157
-8.5561093638283481  ,-16.8216569669079341 ,0.9123680243820215 ,0.9302720521304467 ,1.0027667786004582  ,-0.1149429638861123 ,136.4847525084812219
-8.6403164225357862  ,-16.7677295012047445 ,0.9133090425886101 ,0.9302858937285651 ,0.9842013001307581  ,-0.1023535610721358 ,136.5847475098229324
-8.7226487928289842  ,-16.7109689660955070 ,0.9007773299073050 ,0.9403111592446640 ,0.9822963848034765  ,0.0821298164512052  ,136.6847493975250245
-8.8066153399656120  ,-16.6567440511761937 ,0.9022065084138947 ,0.9430784215002581 ,1.0006236077504491  ,0.0609152057874656  ,136.7847029989411567
-8.8909541954193596  ,-16.6030494789092593 ,0.8994588856711941 ,0.9441726857553147 ,0.9944754267384264  ,0.0473570266468826  ,136.8846837452385046
-8.9742964010358151  ,-16.5477643178997731 ,0.8852791784680756 ,0.9454396206982687 ,1.0100946629654581  ,0.1786604684487302  ,136.9846956058594287
-9.0602701191589325  ,-16.4967313661888042 ,0.8902607557895167 ,0.9406406222583057 ,1.0302059250439624  ,0.0875110384162499  ,137.0846748155394721
-9.1457366607237045  ,-16.4448603108241933 ,0.8934806655969710 ,0.9423694372674135 ,1.0275929227877842  ,-0.0351612231358141 ,137.1846504931399977
-9.2314500291461759  ,-16.3933742283349595 ,0.8923801179643576 ,0.9445538277549638 ,1.0231749578957148  ,-0.0553434172040189 ,137.2846384835009133
-9.3164479519196117  ,-16.3407542117105962 ,0.8933805318938765 ,0.9442327326877176 ,1.0165266993493765  ,0.0778466912152637  ,137.3846060433658351
-9.4014639918305942  ,-16.2881363947921685 ,0.8996271492180354 ,0.9450218229259731 ,1.0387403545044425  ,0.2099983248869922  ,137.4845878502079017
-9.4887455220270454  ,-16.2393257107259785 ,0.9088398965023550 ,0.9412451275629419 ,1.0585231195936657  ,0.0863417285782766  ,137.5845905921325141
-9.5757805004659016  ,-16.1901100336975716 ,0.9104657851348525 ,0.9354246335842238 ,1.0560077584631657  ,-0.0152604358357723 ,137.6845769428870767
-9.6628040129512964  ,-16.1408673540220668 ,0.9147358209885085 ,0.9352332203229885 ,1.0554713984273842  ,0.0708765300266199  ,137.7845666084876655
-9.7497977856916833  ,-16.0915517471214073 ,0.9193379617603198 ,0.9305953056931153 ,1.0701823127164438  ,0.0954881048119456  ,137.8845663363852339
-9.8382302386962479  ,-16.0448916620853090 ,0.9258437662327429 ,0.9215482943637052 ,1.0745677817199732  ,-0.0713637983631099 ,137.9845536469800322
-9.9256119065678003  ,-15.9963632563463527 ,0.9239052526676071 ,0.9175667309224018 ,1.0559138270450377  ,-0.1384862959700246 ,138.0845064460582989
-10.0122529005389680 ,-15.9464319948482380 ,0.9283618465577230 ,0.9143778746367269 ,1.0468772027408866  ,-0.0277445332948722 ,138.1845054096084482
-10.0987737606559325 ,-15.8963142367470702 ,0.9384495242684581 ,0.9142249463508247 ,1.0503652753101846  ,0.0552077623814167  ,138.2844936534797569
-10.1857404669438925 ,-15.8470003141228535 ,0.9418552093928303 ,0.9045300458643711 ,1.0579167454155392  ,-0.0842256615273240 ,138.3844690052779072
-10.2730249795716038 ,-15.7981854684799465 ,0.9508245207991826 ,0.8999599211474782 ,1.0335215977482322  ,-0.2234793672405715 ,138.4844763815048623
-10.3574902677847618 ,-15.7446836074475875 ,0.9452615047450375 ,0.9100647845627229 ,1.0132227614389624  ,-0.0869833706539720 ,138.5844605504860567
-10.4426943361138367 ,-15.6923839877334821 ,0.9424928836359523 ,0.9007173791432322 ,1.0161284826947004  ,-0.0953322365951276 ,138.6844354647499244
-10.5274532395742533 ,-15.6393836991169302 ,0.9421904193495316 ,0.9015443568633456 ,0.9941619940278645  ,-0.1110416805278174 ,138.7844009703468657
-10.6103120245065075 ,-15.5833706981569851 ,0.9258875721469210 ,0.9083359942008620 ,0.9939222922440862  ,0.0249665337901251  ,138.8844161417809460
-10.6950655197339923 ,-15.5303167469812156 ,0.9286141514192615 ,0.9044751497973672 ,0.9991554144913151  ,-0.0354542289507821 ,138.9844055246605024
-10.7784603042584788 ,-15.4752032542640876 ,0.9247546821447620 ,0.9134794184107102 ,0.9868332081365110  ,0.0153200723739016  ,139.0843664528543115
-10.8618704450673622 ,-15.4200841300076039 ,0.9142605941115607 ,0.9201519958928202 ,1.0022184756402095  ,0.1464956571120322  ,139.1843432974162340
-10.9469569734225960 ,-15.3675399566011492 ,0.9215379910804743 ,0.9217017133792919 ,1.0161293923370742  ,0.0704219759664955  ,139.2843463347026898
-11.0318786152005313 ,-15.3147564332218860 ,0.9280385123328663 ,0.9179347118537605 ,1.0163023049638027  ,-0.0428334010348788 ,139.3843352620026224
-11.1169731149641251 ,-15.2622479987340771 ,0.9296798656106227 ,0.9147039779559409 ,1.0075635698770466  ,0.0009253375433528  ,139.4843263095137615
-11.2009772240169436 ,-15.2079770638867284 ,0.9134984131878217 ,0.9187502136644673 ,1.0164873735556119  ,0.1811402877926858  ,139.5843364325361904
-11.2869500604436794 ,-15.1570238327695037 ,0.9137154603217071 ,0.9134159333600502 ,1.0437821910210587  ,0.0398344720735443  ,139.6842742150037964
-11.3737892916000032 ,-15.1074154583102924 ,0.9229028037858424 ,0.9155833368271645 ,1.0244521964330753  ,-0.1825789331602420 ,139.7842844289037032
-11.4577775795586909 ,-15.0531459524684443 ,0.9017899507449416 ,0.9216088168754918 ,1.0072652591233977  ,-0.0507190624959004 ,139.8842804877187973
-11.5428274736349668 ,-15.0006036999514087 ,0.9116246426576273 ,0.9199345788935559 ,1.0143100617976244  ,0.0393667698204480  ,139.9842513473827523
-11.6275587685331914 ,-14.9475309474404217 ,0.9192791453772293 ,0.9251894349644644 ,1.0151367000491747  ,-0.0247398903035679 ,140.0842318924613892
-11.7127116922558283 ,-14.8951192791039340 ,0.9250523249010625 ,0.9181102607663908 ,1.0093628120406395  ,-0.1390997552409446 ,140.1842219089446644
-11.7967990233315110 ,-14.8410875746816568 ,0.9222008248653003 ,0.9214842007520525 ,0.9873250218354461  ,-0.0818496460525716 ,140.2841724183491010
-11.8795753291429378 ,-14.7849657300082740 ,0.9079846684748996 ,0.9338284806828251 ,0.9929962877459548  ,0.0401687072415727  ,140.3841803093044120
-11.9643135971412882 ,-14.7318632674928303 ,0.9117371959880389 ,0.9319526810495626 ,0.9953591697458206  ,-0.0491223512251665 ,140.4841825372224093
-12.0473197338398545 ,-14.6761555679812385 ,0.9046583135053179 ,0.9377629925083830 ,0.9831733375926568  ,0.0250648293087845  ,140.5841493642926707
-12.1307119366833120 ,-14.6210222595570336 ,0.8983678319402451 ,0.9449513932544567 ,1.0003705447038764  ,0.0820563366416823  ,140.6841190656670619
