# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
17.4883714556458045,5.1246373665378124,17.4916807721017946,5.1241117156030400,0.7777451288757296,-0.6691986382723458,116.8725587661148495
17.4212798178654431,5.1984671100971074,17.4230345846059151,5.1981571664657507,0.7097478379850650,-0.7097620436952909,116.9723190733220832
17.3582604219204519,5.2760894702200698,17.3588772742059447,5.2759828031931493,0.6359746455581794,-0.7589315072543820,117.0723024472216025
17.3028056304318270,5.3589347708020290,17.3022470284487540,5.3591204737188027,0.5582075901002765,-0.8046122641459574,117.1719948628185932
17.2525516803930365,5.4453709643891512,17.2507918146467141,5.4459102909918853,0.4753130564762627,-0.8481886587927729,117.2719782367181125
17.2115820149728265,5.5361822590301220,17.2092059487837616,5.5369666352355305,0.3889017583168410,-0.8837236439941838,117.3716035583939430
17.1769115181238377,5.6299619567507655,17.1743162031832135,5.6309177175990612,0.2989141326494871,-0.9141007147189394,117.4715869322934623
17.1529053684896660,5.7266000470570173,17.1510445966761509,5.7273107795566309,0.2064851450286580,-0.9004009808690914,117.5711621085087160
17.1360257148362720,5.8251482705259008,17.1355368616828372,5.8253357049008221,0.1192314183853356,-0.8570325628521187,117.6711454824082352
17.1291896222575382,5.9245617743047321,17.1308552209841025,5.9236624660278530,0.0353943291515615,-0.8020633400333282,117.7707937483004628
17.1289652564300674,6.0245448964619559,17.1333004525896264,6.0221879271682619,-0.0408858014023650,-0.7390874314736240,117.8707771221999820
17.1373456328253155,6.1239333194375769,17.1451344421542302,6.1193924254643441,-0.1122195277901450,-0.6859992863524659,117.9705182337343246
17.1513224238943209,6.2229349576449575,17.1630747602351974,6.2157377863622170,-0.1778966558771127,-0.6390229492678360,118.0705016076338438
17.1726742875472773,6.3204248234815621,17.1884505870816788,6.3102205364052084,-0.2398861240704016,-0.5930077102132431,118.1703022891059334
17.1987755611300521,6.4169411359561117,17.2186147436377652,6.4035037996107524,-0.2963701410901367,-0.5474389527176450,118.2702856630054384
17.2310054610661290,6.5114469139846971,17.2547007220666977,6.4946663979458741,-0.3492829328319456,-0.5045857282856128,118.3701360938040921
17.2671489972945977,6.6046687989969204,17.2945682749729528,6.5844747758533675,-0.3972034269698512,-0.4633977996658481,118.4701194677036113
17.3082952329159596,6.6956892394720544,17.3389402958657080,6.6723057237225856,-0.4419031677933918,-0.4228417381537891,118.5700080721092036
17.3526135243345543,6.7853138125648567,17.3861684595461590,6.7588828448227112,-0.4817176416846181,-0.3826729133955263,118.6699914460087228
17.4008872583954002,6.8727985293001588,17.4366911632874277,6.8438121880661695,-0.5184006261873937,-0.3424314031026292,118.7699110590105391
17.4516538114899582,6.9589346549573330,17.4892901687005349,6.9277030604288843,-0.5501707019736499,-0.3021744660517038,118.8698944329100584
17.5053999215956289,7.0431977288850831,17.5441557748304078,7.0103823301778228,-0.5788137351611194,-0.2613893618645848,118.9698389674241810
17.5610139741588469,7.1262865501177082,17.6004423571984852,7.0923020225951277,-0.6024297303728131,-0.2203381414965232,119.0698223413237002
17.6186901386286650,7.2079332509308562,17.6581147830526248,7.1734952554538092,-0.6228696824072927,-0.1785459832605579,119.1697859532113313
17.6776531183149785,7.2886800284692947,17.7166520138088899,7.2542351573311725,-0.6381294615501646,-0.1363846866699161,119.2697693271108506
17.7378018093813452,7.3685389445385310,17.7758033051481199,7.3347449289443079,-0.6501411546316113,-0.0935061085752027,119.3697458819262209
17.7986873349050754,7.4478461184765239,17.8353361910339210,7.4151116911276453,-0.6568269363552691,-0.0502958042374069,119.4697292558257402
17.8599023275779167,7.5268985844637246,17.8947765944581398,7.4957339249595574,-0.6601986160321343,-0.0065568453614952,119.5697120928858794
17.9213212600781269,7.6057933864906406,17.9541597513334992,7.5765142954798979,-0.6581380838780557,0.0373848081697103,119.6696954667853987
17.9822094348472454,7.6850967822775686,18.0127626588032754,7.6580115707457734,-0.6527229492461434,0.0815934157062511,119.7696774572139446
18.0427703360393004,7.7646521234127652,18.0708844521996994,7.7399509007698617,-0.6418222267795842,0.1258440359653997,119.8696608311134639
18.1019103259184675,7.8452574557365349,18.1275107756708280,7.8230325467629687,-0.6275595331519810,0.1701344563051547,119.9696346176874187
18.1601776616045605,7.9265076412647870,18.1832186546978214,7.9068157473225984,-0.6078026239981081,0.2143417429828219,120.0696179915869379
18.2160782673848907,8.0093736517817131,18.2366460605165130,7.9921137098133022,-0.5847036951865997,0.2585343081949416,120.1695762500031321
18.2705316729395726,8.0932277016530740,18.2886790100714762,8.0783379139520779,-0.5561108524079967,0.3026375749085897,120.2695596239026514
18.3215921067427665,8.1791342727911864,18.3375447460941565,8.1663665400062388,-0.5242007279159413,0.3451710692261791,120.3694951374345123
18.3705880321139325,8.2662897336261434,18.3844833399175123,8.2554930957020520,-0.4871046362747979,0.3867040416598833,120.4694785113340316
18.4151255615694538,8.3557208510053407,18.4270464091740926,8.3467416990684171,-0.4469021041292034,0.4294763085068707,120.5693860500170160
18.4569657709275852,8.4465287357797187,18.4669622953240378,8.4392741367863362,-0.4012562250347966,0.4730045232392195,120.6693694239165211
18.4931475291407672,8.5396157464671827,18.5012302971834544,8.5339546345610060,-0.3523698573959464,0.5217871754305415,120.7692408972516347
18.5259286848574014,8.6340724608193788,18.5321040469893354,8.6299260683541306,-0.2969745288001393,0.5738182979123641,120.8692242711511540
18.5515752860622136,8.7305409270499243,18.5564028378798085,8.7274375466014185,-0.2377193682817418,0.6213197472542862,120.9690436737251673
18.5729680939428405,8.8282088482283392,18.5767814798254811,8.8258672364633526,-0.1728331182209024,0.6662283882803477,121.0690270476246866
18.5858956029636992,8.9271346360828545,18.5887863071760613,8.9254240177964164,-0.1046400730678436,0.7018694391173923,121.1687939358798616
18.5938251886824801,9.0268030700359319,18.5958472236517487,9.0256462353793321,-0.0326345137588360,0.7321628592825480,121.2687773097793809
18.5924047842629108,9.1265207951328886,18.5932402852888217,9.1259743357935132,0.0415810609782701,0.7287342036941755,121.3685051506625996
18.5855264713217281,9.2262672931536933,18.5849898899244863,9.2263642436319273,0.1129018793146552,0.7055298860412821,121.4684885245621189
18.5699232298819865,9.3247987189426844,18.5676104679404403,9.3255770236463498,0.1825054341547745,0.6739677066092379,121.5682477497567788
18.5492861098996400,9.4226291044840149,18.5449640215649190,9.4241106555742178,0.2475219407383260,0.6375007305349375,121.6682311236562981
18.5210133948665643,9.5183446985753761,18.5143190581626342,9.5205143444711631,0.3098699765188071,0.6056002529812028,121.7680350382468788
18.4883796164441669,9.6128524313923709,18.4791057488040025,9.6157015182816199,0.3685131731903570,0.5762066462467330,121.8680184121463981
18.4490793584352168,9.7046281571610002,18.4371038612393825,9.7080569541934256,0.4250074218007629,0.5509962106038155,121.9678547488176150
18.4060055844559720,9.7948574486993678,18.3912593446014547,9.7988095038973722,0.4786130765187835,0.5281093353974891,122.0678381227171343
18.3570929311110760,9.8819174583927154,18.3398921839044746,9.8862091510297194,0.5305462382661719,0.5049058049390164,122.1676974885525055
18.3049018442902209,9.9671979691368975,18.2854241505870547,9.9717261992344319,0.5795148358858486,0.4814896030880320,122.2676808624520248
18.2476940410337711,10.0490725800302148,18.2263304913213027,10.0536891065201441,0.6267787852253850,0.4582758475901994,122.3675617147829939
18.1876904473819465,10.1290491003671050,18.1646589943872314,10.1336713092608157,0.6711077835645831,0.4351688239150306,122.4675450886825132
18.1234425928790230,10.2055489499090957,18.0990238559912697,10.2100968589502550,0.7137618062161359,0.4134101083233969,122.5674451076423566
18.0568454877970055,10.2801244194082972,18.0311947932993313,10.2845537574343648,0.7537415986586193,0.3923995430735467,122.6674284815418758
17.9866794120801536,10.3512571939167266,17.9600116125943927,10.3555274597101636,0.7922021167461279,0.3721935092148471,122.7673441949745978
17.9145502674669785,10.4204963559112436,17.8869835400649997,10.4245852722698693,0.8281427414616522,0.3524429586087777,122.8673275688741171
17.8394453080659403,10.4864132911293488,17.8111403518001339,10.4903063594318855,0.8626598115710093,0.3336560657457125,122.9672565300174227
17.7627131024926541,10.5505135538760033,17.7337577914198832,10.5542028459321333,0.8948447046660788,0.3154168748355163,123.0672399039169420
17.6835139504711201,10.6114682815690422,17.6540707192623607,10.6149506594651157,0.9257189872468592,0.2973331163629442,123.1671798084048959
17.6029731948498238,10.6707123676897790,17.5731303806229953,10.6739861249289874,0.9542885160625239,0.2793610125627478,123.2671631823044152
17.5204137848806383,10.7270492231707628,17.4903116144119402,10.7301216954004843,0.9815724302302518,0.2615666591714564,123.3671126568400354
17.4367622001563518,10.7818131476963828,17.4064765418801848,10.7846883038025698,1.0065842832863363,0.2438951003171375,123.4670960307395546
17.3514816547389223,10.8339550092267807,17.3211277458093811,10.8366457945276284,1.0303370826072005,0.2265631725027613,123.5670537475529613
17.2653241385968563,10.8846852513764105,17.2349640183319934,10.8871986351408054,1.0518835711119188,0.2094551554218187,123.6670371214524806
17.1778702695229981,10.9331077795611176,17.1476171349528741,10.9354605828218059,1.0722172157170449,0.1922976205541315,123.7670017174441881
17.0897216758222896,10.9802935876491219,17.0596361900291029,10.9824948249155110,1.0903330899566313,0.1751453172046649,123.8669850913437074
17.0005658422226595,11.0255188074957609,16.9707539173313080,11.0275849820798122,1.1072381848867159,0.1574038467841009,123.9669555028414152
16.9108726659590332,11.0696980920992250,16.8813908040038392,11.0716380081930907,1.1218065849571985,0.1393922900309067,124.0669388767409345
16.8204326078921476,11.1123087432938163,16.7913075397413643,11.1141405736409293,1.1351108900831237,0.1235418849799406,124.1669142321960067
16.7295958158775591,11.1540861567229612,16.7008417406224510,11.1558195544494403,1.1465098632998592,0.1088806851795350,124.2668976060955259
16.6382050005605358,11.1946252793448551,16.6098601269169173,11.1962736130823881,1.1568828765356800,0.0958813955416257,124.3668761117218082
16.5465211228044176,11.2345093816405370,16.5186056620872286,11.2360797230119100,1.1656824873639189,0.0837953796999324,124.4668594856213275
16.4544291784264196,11.2734346539180930,16.4269795387383724,11.2749361920011975,1.1736389263904545,0.0738098163940592,124.5668399989286854
16.3621222731815728,11.3118548348188845,16.3351576335412396,11.3132924102256300,1.1804417851641005,0.0649591082181219,124.6668233728282047
16.2695082072741144,11.3495239791708507,16.2430675352351415,11.3509011581486927,1.1866284757914878,0.0585226802619344,124.7668050193445595
16.1767329966270133,11.3867991095625314,16.1508367356154388,11.3881177630607393,1.1921442741174695,0.0533719395252342,124.8667883932440787
16.0837085288520107,11.4234444881558304,16.0584020275842896,11.4247080039972886,1.1973010249903209,0.0483958801442159,124.9667705685408237
15.9905538242707088,11.4597608215431936,15.9658607774433641,11.4609709698647766,1.2018217828693443,0.0435248097049134,125.0667539424403429
15.8972014482371495,11.4955637747360999,15.8731584843281563,11.4967239537138113,1.2060045053565989,0.0386446573279972,125.1667365287663785
15.8037462055767044,11.5310995690231017,15.7803723857501037,11.5322115470402853,1.2095493988795250,0.0337730539727930,125.2667199026658977
15.7101420377870920,11.5662398916339892,15.6874657019845980,11.5673069308373879,1.2127579774907269,0.0288928910907131,125.3667028137096509
15.6164606826641865,11.6011752427652866,15.5944965193708036,11.6021990339132710,1.2153270029722054,0.0240215921658133,125.4666861876091701
15.5226769742973083,11.6358342426110184,15.5014457242819699,11.6368178243956475,1.2175614917676203,0.0191284781534792,125.5666693373162559
15.4288404300549384,11.6703505868696560,15.4083527999317411,11.6712955278973460,1.2191520582504416,0.0142374369461697,125.6666527112157752
15.3349467973790148,11.7047111259068579,15.3152152719602448,11.7056201785051588,1.2204085047228230,0.0093494348498345,125.7666360143218895
15.2410238136518732,11.7389915603283015,15.2220548117923169,11.7398661395598065,1.2210216336692437,0.0044763526258200,125.8666193882214088
15.1470880535226247,11.7732369587507986,15.1288873797401404,11.7740794954520904,1.2213036263834680,-0.0003851023202623,125.9666027585595600
15.0531457510688504,11.8074644165298217,15.0357163776430536,11.8082761554426998,1.2209446260120624,-0.0052273286274113,126.0665861324590793
14.9592346198172184,11.8417772460660853,14.9425784443720566,11.8425600822480934,1.2202583345882889,-0.0099838407445057,126.1665694852921717
14.8653393858580589,11.8761336151420682,14.8494573761804922,11.8768885150713022,1.2189481900581640,-0.0146836620655768,126.2665528591916910
14.7715185775387337,11.9106923674926684,14.7564178427430104,11.9114207565714789,1.2173220921735832,-0.0196191795215495,126.3665361149784587
14.6777355735082295,11.9453539198431571,14.6634197246484046,11.9460565221005552,1.2150250088520296,-0.0246610565563783,126.4665194888779780
14.5840747029635676,11.9803432679695785,14.5705344460114627,11.9810210458454236,1.2123907085309438,-0.0296053011152300,126.5665025532113788
14.4904756172969087,12.0154984413967849,14.4777062505902983,12.0161518817700728,1.2091049422352040,-0.0344868532086621,126.6664859271108980
14.3970469550724012,12.0511024300540814,14.3850315117842609,12.0517325940243953,1.2054945046799501,-0.0392719933541714,126.7664687202973823
14.3037041577313033,12.0869325464489528,14.2924340894213149,12.0875399686328393,1.2012518722503436,-0.0439955465429665,126.8664520941969016
14.2105812846779731,12.1233278894521295,14.2000438849889807,12.1239130274309712,1.1966968989301683,-0.0488760250755453,126.9664345450471643
14.1175687650133135,12.1600068512962611,14.1077576581621624,12.1605699346747844,1.1914783375856208,-0.0538222476702264,127.0664179189466836
14.0248312326295075,12.1973719698004253,14.0157225403263492,12.1979133076190571,1.1859343126013253,-0.0587408536465861,127.1663999272955294
13.9322311175844824,12.2350799762444122,13.9238129073099799,12.2355997229376126,1.1797322003325861,-0.0636326055298939,127.2663833011950487
13.8399646786874566,12.2735923368115110,13.8322047360146030,12.2740909384606276,1.1732100275131780,-0.0684841535480862,127.3663647877972664
