# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
20.2292379130613824,4.8390302680021771,20.2253178182289979,4.8397006236907236,1.9471247052798555,-0.2347483337515134,113.9415288792308871
20.1359146948723478,4.8032291203472983,20.1328147112893632,4.8037769191427824,1.9233694351985617,-0.2397626995060043,114.0414835951104493
20.0416700314165617,4.7700151898295635,20.0395090271927963,4.7704625814314756,1.8992007457130562,-0.2440225074671361,114.1414096766424109
19.9467261735115038,4.7387644446757706,19.9455943459984155,4.7391282363188916,1.8745940218196733,-0.2476986834665770,114.2413643925219731
19.8509631690407353,4.7102281582290777,19.8510351780206840,4.7105391593625274,1.8496909680267466,-0.2569626998866554,114.3412887272429828
19.7545814139006275,4.6837422657072647,19.7559891904122900,4.6840237485610263,1.8232325613265683,-0.2704374204478794,114.4412434431225449
19.6574495992829554,4.6603135355802845,19.6602043127845327,4.6605916739311546,1.7956380577846760,-0.2855687506413138,114.5411608830731609
19.5597538172033012,4.6391834766497926,19.5638638659767707,4.6394779504817096,1.7661553194981625,-0.3019241206520497,114.6411155989527089
19.4614190673380527,4.6215224592325246,19.4666647750001260,4.6218383278048769,1.7352946435993113,-0.3137817376453730,114.7410237295891733
19.3626061822464166,4.6064573018675619,19.3688231664610342,4.6067983509895658,1.7034420082276114,-0.3222564053900847,114.8409784454687355
19.2633515590093367,4.5950944784809789,19.2703265792891187,4.5954687376574057,1.6708892393601911,-0.3332620135302585,114.9408813682950949
19.1637680333339873,4.5864882806775675,19.1713423184318366,4.5869017283907452,1.6368370491330726,-0.3461410898178485,115.0408360841746571
19.0639785972754296,4.5819085689230841,19.0718555265400624,4.5823439988929113,1.6017132240625322,-0.3559020917884635,115.1407305550358586
18.9640366453267966,4.5803112376297932,18.9719965146231324,4.5807559053259341,1.5657103055298132,-0.3633498748930820,115.2406852709154208
18.8641815213970219,4.5829247498617764,18.8720418587685472,4.5833801302108750,1.5290999186800280,-0.3761098344475017,115.3405745907710411
18.7643903679463087,4.5886405979650924,18.7720167373132085,4.5891077776182678,1.4905469983341351,-0.3927783634642284,115.4405293066506033
18.6650458172892719,4.5989396495673773,18.6720793708726305,4.5994032252786781,1.4506103540225483,-0.4062780083349508,115.5404062820210811
18.5660284495608003,4.6125963737239637,18.5722062940942152,4.6130450610160159,1.4093597768108630,-0.4174641949448412,115.6403609979006433
18.4678798422425743,4.6310488711439861,18.4729153283823706,4.6314958568478524,1.3671914697210399,-0.4298183722540400,115.7402291298524517
18.3703639997055390,4.6529943873342319,18.3740483453673811,4.6534492761259232,1.3234722456168173,-0.4430127229021419,115.8401838457320139
18.2742134764391047,4.6799483645092099,18.2763887624485299,4.6804373864027120,1.2786722940106907,-0.4564178790900936,115.9400409436768200
18.1790511556048564,4.7105274083138111,18.1796030818742196,4.7110695482924729,1.2322745613339547,-0.4699958143895568,116.0399956595563822
18.0858248976034410,4.7462751868146142,18.0848593923672638,4.7469030995135064,1.1847672289416491,-0.4856010490544850,116.1398407337898675
17.9939908370981598,4.7857397349265085,17.9915840719663542,4.7864769018672062,1.1352515736541968,-0.5026696846929081,116.2397954496694297
17.9047727504135317,4.8305276588201460,17.9012715326857865,4.8314001680814105,1.0843420218530531,-0.5234140657842090,116.3396244290209580
17.8174224995966775,4.8791165352096701,17.8130744537363839,4.8801430139844957,1.0306819774558984,-0.5468251793905423,116.4395791449005202
17.7335392608078379,4.9331967027898376,17.7288269515253099,4.9343427932793062,0.9751083129495930,-0.5733649932093939,116.5393842663883675
17.6521125934383818,4.9911677564948409,17.6473779447493975,4.9924091142818696,0.9161466796602213,-0.6021981205885473,116.6393389822679296
17.5752056055699946,5.0547284240727643,17.5707669517073981,5.0560401005590307,0.8548326828144415,-0.6420134712289557,116.7391119407583915
17.5014739464044347,5.1222161093439125,17.4975549350464306,5.1235805767378286,0.7879188221374358,-0.6897245024248250,116.8390666566379537
17.4337869457131269,5.1954359386162103,17.4296172088142995,5.1969774091705991,0.7171169976370040,-0.7153739214249789,116.9387796119710003
17.3703046395336997,5.2726430757779070,17.3653483052484283,5.2744479521538912,0.6450817772002821,-0.7258300475949767,117.0387343278505625
17.3138539495584816,5.3548211119427513,17.3094995764444555,5.3565787966046265,0.5722022608264430,-0.7687455873874485,117.1384334252716997
17.2622426820856774,5.4404203075955984,17.2594459283208721,5.4419170356478075,0.4915987892202960,-0.8344277261977866,117.2383881411512618
17.2197794164198861,5.5305156982967869,17.2185432423508509,5.5316056857553262,0.4056876515552226,-0.8867928962036465,117.3379888859105478
17.1835353576647840,5.6236677966710085,17.1838617758630150,5.6242519332842722,0.3146344243271240,-0.9304322935308018,117.4379436017901099
17.1581445128362660,5.7199021832714045,17.1593569609942200,5.7200937335199615,0.2200828207870957,-0.9249079620924191,117.5374712470222818
17.1400173848623965,5.8181994490420426,17.1416630609741638,5.8180742173025592,0.1301316002378869,-0.8863692297176801,117.6374259629018439
17.1322855063978672,5.9174934973873166,17.1343471843218325,5.9170254455753524,0.0432084223174856,-0.8426008118138751,117.7370205911775827
17.1314029668468102,6.0174443170463139,17.1338692964290402,6.0166162888959374,-0.0380088391443039,-0.7951111286704410,117.8369753070571448
17.1398627996203530,6.1167535679594653,17.1415069155112967,6.1162887434133628,-0.1155145619822984,-0.7462310446004131,117.9366442394658350
17.1544004633009415,6.2156454359834514,17.1544242084713936,6.2160142914103975,-0.1869742027333878,-0.6960321984123875,118.0365989553453971
17.1769517475933817,6.3128005889027943,17.1738276811628587,6.3151654796534702,-0.2545071761699380,-0.6398423378992583,118.1363370331392844
17.2046592956679802,6.4088382742469232,17.1974046049388392,6.4139471033088817,-0.3147461066990418,-0.5795630672086063,118.2362917490188465
17.2387579042853680,6.5026412359408035,17.2269425921266013,6.5111199683332863,-0.3702824829667604,-0.5256279362321861,118.3361001190695845
17.2769324481530440,6.5950189899027736,17.2602822814460524,6.6072668383808919,-0.4197471652919575,-0.4755776014011340,118.4360548349491467
17.3201551481898903,6.6850361252517896,17.2986908967621282,6.7013437312580137,-0.4653081404563308,-0.4224799170729638,118.5359111640170511
17.3665733424354762,6.7735589837096102,17.3403081536344352,6.7941103239306946,-0.5041633189916275,-0.3674365243579935,118.6358658798966133
17.4166773141077513,6.8599836439491844,17.3865534766000813,6.8842437513914412,-0.5387413635706593,-0.3142578849823543,118.7357639773502740
17.4690999026308198,6.9450883878775054,17.4357101831867034,6.9727207301509964,-0.5669686414175008,-0.2623044494538287,118.8357186932298362
17.5240173874250971,7.0285717730549937,17.4889552314230023,7.0582724988406760,-0.5911712275455936,-0.2140078763856824,118.9356456952704377
17.5804959211151193,7.1110406790668339,17.5447583424097679,7.1419939726190611,-0.6097449033979180,-0.1681074703031462,119.0356004111499999
17.6384861672463877,7.1924405670232270,17.6037940199988157,7.2230003654972919,-0.6247757011028137,-0.1261996332332806,119.1355444475187539
17.6974178268917761,7.2731747278103525,17.6648427668738215,7.3023159514590592,-0.6349720526154440,-0.0869006363051161,119.2354991633983019
17.7570608437153865,7.3533817700463588,17.7279573822267942,7.3796771777488104,-0.6421477465956075,-0.0505030493896927,119.3354514474145702
17.8171450281586452,7.4332619052888091,17.7923532024467974,7.4558263544088534,-0.6450679657045286,-0.0160123886356428,119.4354061632941324
17.8772569349647590,7.5131211761520866,17.8574569896726061,7.5311945096003905,-0.6453487740492814,0.0173672579848003,119.5353608754525965
17.9373859719462629,7.5929675545185544,17.9229982431794852,7.6060800567685813,-0.6415960870941984,0.0499713580896383,119.6353155913321586
17.9968957221442949,7.6732742677979209,17.9878245256189864,7.6815184044448781,-0.6353591199042358,0.0832674485807948,119.7352684730633285
18.0560241177445988,7.7538644536786929,18.0522105314191954,7.7572971647071016,-0.6249502914892362,0.1169066924254157,119.8352231889428907
18.1138457242022959,7.8353876109428038,18.1144846765362502,7.8348536404740416,-0.6119892945716602,0.1527105164630502,119.9351699915113443
18.1708655151472520,7.9174832178116059,18.1754630329133455,7.9135008812484662,-0.5944232273652920,0.1897551003276671,120.0351247073909065
18.2257813354910532,8.0009775139203292,18.2330307186281608,7.9948195524909886,-0.5740591629525161,0.2303330362088012,120.1350599104312948
18.2794115005043878,8.0853264951068660,18.2885142749758600,8.0777706319142073,-0.5483819754329282,0.2729786253192510,120.2350146263108570
18.3299583140658910,8.1715130973346035,18.3393891757432073,8.1638747885054990,-0.5194988612281666,0.3125322878664754,120.3349301444488475
18.3786301995791099,8.2588171223686722,18.3874616396987065,8.2518962720421989,-0.4859160739190183,0.3501084790727451,120.4348848603283955
18.4232667465046767,8.3481821835882251,18.4296878786531160,8.3431818151212660,-0.4495306144906808,0.4259208475437013,120.5347774801169152
18.4654642754906071,8.4387929653641578,18.4683805733095525,8.4364402037514274,-0.4007969273319201,0.5250003579890530,120.6347321959964773
18.5011564345299817,8.5320000672485197,18.5031458433755702,8.5304156282624088,-0.3446554927280145,0.5647036658219630,120.7345394805932131
18.5329434173348382,8.6267657411538341,18.5355534788567127,8.6248214897053526,-0.2879905933710241,0.5687467985683282,120.8344941964727752
18.5578568521740870,8.7234095499594257,18.5601411770950904,8.7216738604355850,-0.2310437426859404,0.6111906630231165,120.9342975281603572
18.5786764315401669,8.8211719677976923,18.5800713544954128,8.8199833615279015,-0.1659003398342578,0.6766453415293049,121.0342522440399193
18.5908004782869050,8.9201592080345389,18.5915117929766183,8.9193418307067311,-0.0959300679704276,0.7159300311852516,121.1339792024775619
18.5977961199942996,9.0198688175196118,18.5979451983338713,9.0193189547117196,-0.0229422325132147,0.7398571283046558,121.2339339183571241
18.5953754130177344,9.1195352728433825,18.5952318881944301,9.1191299241239250,0.0517828249995744,0.7108516775409355,121.3336297665107537
18.5874661665071166,9.2191765747527725,18.5871872005438838,9.2188440464373365,0.1189797058517734,0.6507876191275711,121.4335844823903159
18.5716867496458171,9.3176932470701832,18.5688388683972470,9.3182568926058966,0.1817627361250633,0.6390128738574493,121.5333568469056331
18.5513722734317454,9.4155618696348728,18.5445532264774329,9.4174961332312837,0.2466078814820605,0.6554136598085720,121.6333115627851811
18.5229778006239734,9.5111886990895265,18.5142578960282691,9.5137052802146425,0.3126541494035164,0.6324584097411089,121.7330649416632014
18.4899626987398342,9.6055335361191396,18.4805258634423488,9.6081816370137290,0.3729149455048653,0.5864103023963047,121.8330196575427635
18.4502467486471495,9.6970968120363512,18.4410156342879539,9.6995143790593303,0.4297957518201301,0.5480426450134697,121.9328254198436241
18.4067429970931720,9.7870877495094852,18.3982391527540834,9.7890701238970568,0.4823922063360193,0.5142418609738716,122.0327801357231863
18.3576102126015925,9.8740004927892251,18.3496052100025331,9.8756797953832418,0.5325381201487804,0.4876364302622357,122.1326192836377516
18.3053197750534338,9.9591864973180559,18.2976854754421936,9.9606368424086185,0.5798189728648855,0.4650114715213896,122.2325739995173137
18.2481846636735980,10.0410854222743584,18.2408203994232778,10.0423527431927226,0.6254538716462599,0.4457316622024815,122.3324331746660363
18.1883512430029874,10.1211535619893382,18.1812009458616473,10.1222634419509649,0.6688823506440702,0.4282982044284757,122.4323878905455985
18.1243150006445006,10.1977958522655801,18.1175631659335785,10.1987360750499843,0.7110398626371373,0.4092653320413506,122.5322612152833983
18.0579537477643335,10.2725429548364424,18.0517024387154805,10.2733067624026546,0.7506650400385095,0.3893593466173273,122.6322159311629605
17.9880385714762241,10.3438836175825539,17.9824079936151797,10.3444820347444466,0.7888505104188273,0.3677942025831114,122.7321039786784240
17.9161695617775258,10.4133515286745926,17.9112258002573235,10.4137906165221832,0.8241660498433871,0.3453266285339763,122.8320586945579862
17.8413815869622958,10.4795885403901448,17.8369409384996445,10.4799077541116041,0.8578666558107173,0.3289498552837720,122.9319615618740471
17.7649982132865851,10.5440596614637041,17.7609602724305304,10.5442805658122065,0.8899091729129518,0.3159251038175964,123.0319162777536093
17.6861148118326597,10.6053747697938388,17.6826204578957054,10.6055060331208679,0.9210091352418082,0.2983849487758997,123.1318269054889925
17.6058724516914253,10.6649743408118240,17.6029982634889173,10.6650206750376455,0.9495459832295725,0.2784124910960798,123.2317816213685546
17.5236105520945102,10.7216950418996646,17.5212978582984071,10.7216729808819355,0.9766571033977551,0.2610161986277676,123.3317028806540065
17.4402565830357545,10.7768589890818216,17.4384736570237067,10.7767774735327375,1.0017168504641605,0.2450457798382992,123.4316575965335687
17.3552496439737034,10.8293905658429210,17.3539814324682808,10.8292621465208683,1.0256376923434574,0.2293706696699392,123.5315863023477903
17.2693532368309235,10.8805056562421907,17.2685916396187160,10.8803370867476268,1.0475642447539837,0.2138843882195085,123.6315410182273524
17.1821193351549688,10.9292627664657545,17.1819031214753792,10.9290656308007890,1.0683909874724762,0.1947697451636480,123.7314760441139896
17.0941691217328611,10.9767570312307647,17.0945190549317374,10.9765375333510544,1.0864967188186130,0.1737531923471637,123.8314307599935518
17.0052207306144894,11.0223270160473525,17.0058457744251292,11.0221074541426898,1.1031237116678581,0.1559601125645463,123.9313729422727590
16.9157401519375341,11.0668710534283630,16.9164851377153056,11.0666633159823640,1.1176726615567585,0.1399292358009978,124.0313276581523212
16.8254995978625779,11.1098356525160789,16.8261013480089474,11.1096506830950563,1.1310957441004024,0.1273715379012812,124.1312742157444831
16.7348556155280264,11.1519618165130314,16.7351744238356339,11.1518054244417613,1.1431343941872769,0.1166924791718972,124.2312289316240452
16.6436046255956569,11.1927423274853624,16.6437418480577151,11.1926145702999804,1.1544229988367842,0.1030675218742269,124.3311778847891560
16.5520327599303556,11.2328115007378777,16.5520419752478958,11.2327124088530717,1.1637379699692771,0.0879188202093516,124.4311326006687182
