# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
35.9771005485696591,28.1087933840889157,0.8886883604526978,0.9150267471733993,0.6285076735674751,0.3211319107088178,62.8977890461208844
35.9151905883823517,28.1874025192093036,0.8942731901313461,0.9093114857805865,0.6472194450797959,-0.1177324454012712,62.9978502238811373
35.8565264336126646,28.2683196335574038,0.9008043945245476,0.9054570267963135,0.6049604221643805,-0.2710149242676401,63.0977955211655299
35.8014996302722892,28.3518279743765937,0.9020245889586807,0.9046077366380295,0.5930291281877764,-0.0355418751058921,63.1978034812098883
35.7447561275554619,28.4341628387470244,0.9068027378245385,0.9039494729953332,0.5978519677128751,0.0278019601293202,63.2977977560033551
35.6889346112181585,28.5171245943593341,0.9058086644762844,0.9029032954601949,0.5985891795696459,0.0005156687883446,63.3977912286926895
35.6320709399623823,28.5993739965248466,0.9148187168786486,0.9021060786764760,0.5979550940855027,0.0035438139686817,63.4977834347153021
35.5763561303363929,28.6824043432447446,0.9035165184055207,0.8964889822033922,0.5992978824660096,0.0075350409839062,63.5977743267409608
35.5192727350138000,28.7644993383987639,0.9116453409915077,0.8884277378168591,0.5994619621518451,-0.0027585305407181,63.6977648375452077
35.4635293388150075,28.8475133618507620,0.9014950378807763,0.8960343398080546,0.5987462210953689,-0.0983968552415891,63.7977581088661552
35.4065718894088661,28.9296777229271029,0.9143129648402959,0.8953999200149402,0.5797856478284733,-0.1807968762084751,63.8977337722744920
35.3539993177117466,29.0147699737535483,0.8914558423268103,0.9142826096240455,0.5625871183091111,-0.0054208983335448,63.9977566018963344
35.2998967033108926,29.0988531915865067,0.8761733106991990,0.9165052646742862,0.5787014235445893,0.0765150504391178,64.0977420028614375
35.2446249823775659,29.1821846143931012,0.8868667904090627,0.9164938030678620,0.5778886628789932,-0.0180389879094817,64.1977374485672385
35.1906526492920477,29.2663656006763553,0.8787091794613885,0.9183067056282197,0.5750937576180863,-0.0254185772372002,64.2977347044811722
35.1358471077973604,29.3500054414015850,0.8846321873740155,0.9190266352903949,0.5728051099192308,-0.0591101578617168,64.3977310560899525
35.0822613956560758,29.4344314477988291,0.8808012471645165,0.9213058517487505,0.5632721843247914,-0.0145914018175916,64.4977269515150908
35.0290512275246542,29.5191154277510535,0.8821825119496437,0.9232100936635701,0.5698866925894239,0.2137032931717104,64.5977404428706166
34.9743819278247514,29.6027803903996478,0.8822963429091816,0.9235595626300134,0.6060034969673276,0.2739827914122975,64.6976832180205434
34.9151971859909906,29.6834101376307906,0.8928716911001552,0.9217118468551235,0.6246730373915073,0.0704452774199140,64.7977031650535622
34.8574127523455886,29.7650150920211054,0.9065095565851451,0.9196989828319118,0.6200933973353746,-0.0274239078784935,64.8976952115010874
34.7989834361993786,29.8461630924305190,0.9164010606420142,0.9123894671870613,0.6191886133934825,0.0055816053470718,64.9976901261505873
34.7413466167300982,29.9278726930323806,0.9177941802751006,0.9091786577700636,0.6212096470902861,-0.0103996951479211,65.0976824348000491
34.6825933023520534,30.0087789340662106,0.9243745481308541,0.9049078610643310,0.6171088702216490,-0.0712039817599549,65.1976712931225109
34.6256223547361444,30.0909672129253849,0.9238872388664174,0.8994898513235288,0.6069694297300838,-0.0870871361494319,65.2976743033476481
34.5685237644058674,30.1730454619032322,0.9247321906271053,0.9125925928486084,0.5996924489326716,-0.0266784250756384,65.3976597421523707
34.5127622336556357,30.2560433140751428,0.9133836181971237,0.9180696823628141,0.6016344010793300,0.0146053909870121,65.4976497005319942
34.4553410548361683,30.3379053334923654,0.9156546379994138,0.9032896059222760,0.6026132769123951,0.0030984156052969,65.5976426102810564
34.3994152709182686,30.4207965738318649,0.9144195002714305,0.9147526072232058,0.6022540413328206,0.0026812066700269,65.6976358652128312
34.3420516598517267,30.5027016643821796,0.9189439728627417,0.9061308322294960,0.6031494871269132,0.0026817096940433,65.7976310037578997
34.2859765948817312,30.5854939498817835,0.9193747725694307,0.9150719717626706,0.6027903564965333,0.0311927936346361,65.8976258808748696
34.2286688520911255,30.6674445449269015,0.9229928776573761,0.9137067596283825,0.6093878981302669,0.1129693254920466,65.9976262679341374
34.1715096430111629,30.7494848038106028,0.9198639433609419,0.9265682454409808,0.6253830108738172,0.1694258978069979,66.0976151636193663
34.1116074053108989,30.8295644717031188,0.9195023412253978,0.9170468995264059,0.6432720699478942,0.0860559058054515,66.1976203199427999
34.0515453653331690,30.9095135209190381,0.9228378009217125,0.9064360526699223,0.6425943341860205,0.0009580016907699,66.2976168154654744
33.9917585167838041,30.9896652328239597,0.9268985398880009,0.8990222544041930,0.6434636610089854,-0.0658070977141113,66.3976106361783280
33.9315463749372270,31.0695246578933322,0.9330773656905805,0.8920229195269928,0.6294323244485320,-0.2411292140998750,66.4976257840218636
33.8740527753944747,31.1512944087101005,0.9338334813984871,0.9035588859982673,0.5952440465245985,-0.1878148742582635,66.5975848063110902
33.8194456592771573,31.2350657799291334,0.9287452983909460,0.9180695843762163,0.5918774404550677,0.0239718170878032,66.6975827051218459
33.7624857956121573,31.3172480028741873,0.9334034396459450,0.9157534725856433,0.6000381610584240,0.2003078060804397,66.7975744239635816
33.7065064276534940,31.4001350796357741,0.9266013141745189,0.9284935988824075,0.6319413057197938,0.4632124357995814,66.8975942076622658
33.6444401093882774,31.4784922769592725,0.9298811932759272,0.9294777479752996,0.6926714613391871,0.3844531396597227,66.9975545909918253
33.5788432666064338,31.5539762834722062,0.9555650345515738,0.9341127410668469,0.7088182042012585,0.1474136980923846,67.0975584960265365
33.5142711811932585,31.6302970506879291,0.9590715115407265,0.9504414358215952,0.7221506585693240,0.1784120763408025,67.1975305607396507
33.4466752584703428,31.7040171361855840,0.9572973803578078,0.9538190502858857,0.7444990782966547,0.1910292886555219,67.2975498577504965
33.3787562689441657,31.7773762523686401,0.9719725164037940,0.9486931165275850,0.7603549954442106,0.1729125247045049,67.3975225993624747
33.3088589581362271,31.8489149746623674,1.0056414370860793,0.9446568430950948,0.7790798289320522,0.2346038600269705,67.4975397121262404
33.2382503165153480,31.9196690456369296,1.0185701581688205,0.9578302979117077,0.8072700661870895,0.2108313251431543,67.5974982977055703
33.1644346799455789,31.9871558422247091,1.0238993878582652,0.9559995994640679,0.8212407523100138,0.0455050104247934,67.6975143759924123
33.0918479865446997,32.0559354552937421,1.0270681777129762,0.9529492154789106,0.8163716777850345,-0.0400524204593615,67.7975116921203949
33.0187097927874973,32.1241219933395499,1.0309094832474865,0.9505352534495741,0.8132306562192988,0.0114653441804634,67.8975046886588416
32.9465352954334492,32.1933763758176141,1.0345511480126866,0.9483276328098336,0.8186649716949503,0.3172700999329772,67.9975313229155631
32.8727280978294445,32.2607003482006363,1.0367277268284627,0.9440356392514807,0.8766614148134240,0.5720852991373546,68.0974313713419122
32.7929958878548717,32.3211689873559180,1.0388982941587577,0.9473994480384380,0.9330639726130920,0.4391009792628847,68.1974997561031415
32.7120269097390803,32.3797839544723445,1.0386421402384591,0.9560864002399259,0.9644933895765813,0.2387918511713276,68.2974581964029710
32.6286990147903424,32.4350973661080531,1.0496402350269594,0.9451195705895523,0.9808161335444332,0.0746854145481465,68.3974737531097645
32.5458290781146431,32.4910578834128572,1.0480286890357866,0.9433959756180030,0.9794312631128452,0.0698978446115851,68.4974687824945079
32.4626738561773678,32.5465889852895458,1.0471733977534592,0.9449694867766940,0.9947948287546442,0.1694108225742025,68.5974612532664452
32.3781170505852387,32.5999815638328627,1.0468605243079674,0.9410566678796553,1.0133126779510846,0.1376450463842335,68.6974643572955159
32.2929615823740690,32.6523960356455092,1.0440482230993553,0.9338185842177472,1.0223233916397900,0.0857813941800146,68.7974580102024049
32.2074574247808485,32.7042556347711511,1.0431751071016220,0.9247317566567037,1.0304685748733022,0.2030073526191089,68.8974599051204422
32.1214662867104934,32.7552718154235905,1.0413866724270131,0.9242170678563747,1.0629223299434334,0.2836666616282162,68.9974455366631645
32.0327645317307841,32.8014846041516108,1.0438296806519862,0.9167255817530189,1.0872029697559942,-0.0523353636632845,69.0974636509150457
31.9444268422720690,32.8482505786195418,1.0473539561672534,0.9140317313556466,1.0524567685543031,-0.3458547198098358,69.1974166586078638
31.8591393706013939,32.9005133022309693,1.0280218874786029,0.9177739119987716,1.0180390363941187,-0.1296616381624955,69.2974433805538581
31.7741939542536223,32.9532681660734781,1.0026132024629957,0.9232151311379105,1.0265217544813190,0.2889426759203641,69.3974373774613582
31.6880622429503589,33.0040586026830098,0.9911659184535112,0.9314116143215914,1.0758234389114709,0.5203109994789579,69.4974290778320238
31.5983352862208093,33.0481954224064225,0.9909086916344970,0.9236694300861913,1.1305769969544199,0.2760564936726998,69.5974240057996099
31.5071684217457921,33.0892683650624804,0.9925969574715690,0.9026255147350075,1.1310311065712129,-0.0188054280951225,69.6974159244562372
31.4173786357428177,33.1333343943809453,0.9855918444101101,0.8969189003951467,1.1268156853000142,0.1672832114075970,69.7974360254877553
31.3265979191900961,33.1751571889344987,0.9731746690132614,0.9092909771985336,1.1644829833618315,0.3247886093854088,69.8973874368939647
31.2337427291429997,33.2123446824847122,0.9609873804880424,0.9074859260617987,1.1917657383539177,0.2237662644452737,69.9974124137508937
31.1407890270913477,33.2491628442021394,0.9413110561829784,0.9065270143022127,1.2092373133746244,0.0958710791979665,70.0973922505048961
31.0467007384171012,33.2830809316547160,0.9383430561130662,0.9041595196507520,1.2109394795556776,-0.0791728914720581,70.1974074629582532
30.9536158183237156,33.3195847848184883,0.9293553047353121,0.9061754411623424,1.1934025862519992,0.0006449467901112,70.2973941302924175
30.8608261977965199,33.3567604508194435,0.9266993217476583,0.9118014451841663,1.2110684343305689,0.1721895245535115,70.3973538412773649
30.7664839749339478,33.3899636159729098,0.9328666701555859,0.9135848795930963,1.2278360548518839,0.0836064612418008,70.4973683661768007
30.6724771091776880,33.4240144612976664,0.9022500896347587,0.9140312468525615,1.2277895826054968,0.0182272526335981,70.5973521192402131
30.5781520302504219,33.4572213731245043,0.9195382930515994,0.9130571866951162,1.2314812019058046,0.2328991047180826,70.6973517167779590
30.4839333043560679,33.4905641065182991,0.9114391886554707,0.9158835608377309,1.2743563875265647,0.4479812851077967,70.7972962322819370
30.3870728359353883,33.5155845649850335,0.9266113186319046,0.9133373091675016,1.3210704596599192,0.3073838977630596,70.8973360927604404
30.2900985919439698,33.5400016374093326,0.9294651722951880,0.9095847132600648,1.3358457229709240,0.2516218046824215,70.9973370798729775
30.1926291240148998,33.5621288434189395,0.9259992071533927,0.9088849030851525,1.3713823719855536,0.2239254062373886,71.0972866192624480
30.0941540473144435,33.5796020262202646,0.9284824352966918,0.9008289624547005,1.3806224748094729,0.0145717248388975,71.1972998826247050
29.9962429838728077,33.5999332001056175,0.9303161565025747,0.8979587426089199,1.3742969053401013,-0.0309727827084531,71.2972995475032860
29.8980051314421331,33.6186490344664719,0.9476044724384323,0.8887495656834181,1.3744277802749321,-0.2463644759530610,71.3973043379186123
29.8001131827517938,33.6389497182391963,0.9633683558973580,0.8807360367243601,1.3250290497495230,-0.4754425974365550,71.4972790916318957
29.7041864660677994,33.6672661339712462,0.9597896960569777,0.8881145305255603,1.2793423398394097,-0.1613734105721028,71.5972978617387241
29.6085732744469006,33.6964111045808465,0.9526301136270207,0.8920727881434874,1.2927583504461282,0.1561582080840233,71.6972544109177079
29.5119234410299853,33.7221440119134499,0.9549186664316567,0.8985024948990771,1.3105698294989407,0.1570608391012321,71.7972712735924858
29.4153177174444131,33.7478681181113700,0.9310650768187672,0.9011354476786370,1.3241687648538054,0.0468891933725099,71.8972432470109055
29.3180234520544545,33.7709588536108782,0.9418436429483042,0.8994077008697414,1.3199462030776923,-0.0524528034354372,71.9972400276774778
29.2215967260011844,33.7975086706840528,0.9127453998116154,0.9011352252850474,1.3136775846489179,0.0649034039135001,72.0972550579677858
29.1246197196622560,33.8218121871115969,0.9039196281497316,0.9022766839232415,1.3329263017259549,0.1755942069917344,72.1972310584339141
29.0272376410808306,33.8446330413188861,0.9183061016319254,0.9038601361086421,1.3487957766091796,0.3178078498458515,72.2972513594512094
28.9295911467838955,33.8658342225330600,0.8948772108889738,0.9060108694969169,1.3964694102238711,0.4279816396109010,72.3971729683922121
28.8304526524406626,33.8792897459077480,0.9058740034953099,0.9003129873816972,1.4343788621517217,0.2512525760641188,72.4972204179845363
28.7314126045767786,33.8930381993819196,0.9207068370478662,0.8960120637766945,1.4467292731220973,0.1361352829254624,72.5972101727287651
28.6320208761515289,33.9040356906520799,0.9284571624872898,0.8911059105811171,1.4616042929000583,-0.0526611269814396,72.6972084751823360
28.5326551247224707,33.9148275993846227,0.9418373771632483,0.8853119506926631,1.4361997661328010,-0.1804015011427517,72.7971585519764659
28.4339219354463992,33.9308613158292047,0.9251251941430546,0.8857166379895560,1.4255281983912065,0.0449394604465694,72.8971851620742228
28.3347663568044688,33.9437784658088049,0.8981768403010036,0.8853315393447926,1.4451885578012478,0.1108493100629701,72.9971785695539808
28.2355116254817702,33.9559150914144254,0.8666771980393270,0.8785177183695227,1.4476966641630407,0.1264292220206496,73.0971725662289487
28.1362787934295078,33.9683363897815340,0.8455167993150333,0.8745805599851845,1.4704745557493268,0.2999943619952283,73.1971797840196530
28.0365893605638057,33.9759385455159233,0.8644194690949079,0.8765777522462109,1.5076913650037520,0.2733921985554036,73.2971586607731780
27.9367038229357547,33.9809473049958797,0.9078665836081339,0.8805243212220788,1.5251502390212601,0.2320407773291240,73.3971697016575320
27.8368314893521038,33.9850630488854506,0.9158231254804887,0.8841768745195113,1.5540921284624316,0.2302536628607540,73.4971268042726535
27.7368131546962253,33.9842866289595307,0.9155185944920758,0.8844814055079242,1.5711960098140736,0.0463891552437022,73.5971481524701119
27.6368222443583562,33.9849831085822913,0.9149749969957142,0.8850250030042859,1.5633706406962871,-0.0387041083851087,73.6971414884183673
27.5368264320989340,33.9857716948814428,0.9142540523515092,0.8857459476484908,1.5634554877985289,0.0019046778040185,73.7971404101014201
27.4368311871986279,33.9864512371051717,0.9135384663473275,0.8864615336526726,1.5637515695441579,0.0007127467555756,73.8971379639730372
27.3368359262018714,33.9871806027553944,0.9128231198929460,0.8871768801070541,1.5635980339243440,-0.0004561969319289,73.9971358849317369
