# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-10.6887641653731720,-4.0433804620893090,0.9218076069018405,1.1001541221415800,-1.1378762611301447,-1.0238686255149549,164.6820589476471639
-10.5969905985442630,-4.0036881136687024,0.8774044652504441,1.0601698157057835,-1.1688412692782255,-0.7858443952165188,164.7820482975382674
-10.5046593020780730,-3.9651175472573987,0.8822655351101594,1.0132932736246980,-1.2950868795628117,-1.1884012941734445,164.8821120617110125
-10.4059479686800849,-3.9496393465591906,0.8735896152217633,0.9730771193039741,-1.4064992340755460,-0.5811625460119865,164.9820295378503943
-10.3074281569474007,-3.9324182898331630,0.8745829350470332,0.9407538592070215,-1.4112793267371537,-0.1089620858074763,165.0820431274200359
-10.2085088528172161,-3.9178745675484214,0.8198721925026291,0.9221095614834200,-1.4282912514570913,-0.0149485771153138,165.1820258688682372
-10.1094760159446135,-3.9040165865509926,0.7976831106855663,0.9037718589941436,-1.4142687502668894,0.1228846362262007,165.2820236009243331
-10.0109947254540188,-3.8867031674671506,0.8131446035869563,0.8868553964130439,-1.4037156357610252,0.0229478975277196,165.3820151958564395
-9.9122811329511826,-3.8707590800392242,0.8292605927569765,0.8707394072430237,-1.4096795257417702,-0.0255481303562710,165.4820081319505789
-9.8135988737825954,-3.8546212973085519,0.8453769940127787,0.8546230059872215,-1.4088249046026133,0.0032166064911282,165.5820012132416252
-9.7149124631629977,-3.8385084726141083,0.8614893723515954,0.8385106276484048,-1.4090362487205841,-0.0004315462973305,165.6819943668103292
-9.6162234975152288,-3.8224124204598704,0.8775929163837105,0.8224070836162897,-1.4089112078754533,0.0011097464808005,165.7819873407413809
-9.5175406535224276,-3.8062748405264886,0.8937157761357178,0.8062842238642823,-1.4088143142954141,-0.0034615122433432,165.8819809664612990
-9.4188565884870368,-3.7901599547593361,0.9098754623542571,0.7901245376457431,-1.4096034576970418,0.1537774221807480,165.9819721372475101
-9.3201413504473098,-3.7741769968218692,0.9257317302676449,0.7734470480581014,-1.3780600698263414,0.1255246116128186,166.0819729030729377
-9.2226637162046821,-3.7518711889825020,0.9379940517290151,0.7484123397216325,-1.3844987918224514,-0.2159367418706633,166.1819700942380109
-9.1237736576362085,-3.7371649966683780,0.9326458850274917,0.7609959780033064,-1.4212419695833867,-0.0032612424410500,166.2819476706041826
-9.0249178973742605,-3.7220749623825218,0.9365759258196341,0.8098624132799174,-1.3851509699614912,0.3500650763251273,166.3819485229591351
-8.9273417004864122,-3.7002735272859479,0.9514570426700331,0.8360720910153111,-1.3512349283166216,0.5947691112128115,166.4819306052107493
-8.8297304740796712,-3.6785171453470973,0.9650082065117269,0.8793378297216471,-1.2662039635222191,1.2656808886214865,166.5819370633807068
-8.7372403064611817,-3.6405103549863393,0.9813660452480334,0.9204751545097313,-1.0980972392054249,1.3010282589772926,166.6819317993402763
-8.6522843500231748,-3.5877772131691570,1.0047982783195752,0.9187469395162797,-1.0060162275379589,0.5884910387997271,166.7819232928795259
-8.5683165763938973,-3.5334754492955165,0.9883890483445436,0.9349509213106245,-0.9804061896665173,0.1497823520907265,166.8819196356528778
-8.4861717916654147,-3.4764617275558227,1.0264076353419114,0.9420271687222364,-0.9760615555492860,0.0364305226425507,166.9819112859277936
-8.4026808634070491,-3.4214336727785750,1.0010055606529835,0.9351682329406904,-0.9731206039206181,0.0806148034227476,167.0819053953243554
-8.3208741249215645,-3.3639386336229897,0.9965163005121066,0.9166152173416648,-0.9599398670587900,0.1921188120243245,167.1818955047809254
-8.2388599567818570,-3.3067271822104258,0.9798169412625904,0.9335962330522939,-0.9346992470039162,0.1944877750872654,167.2818928744882214
-8.1600584091109969,-3.2451770504528588,0.9680084152087958,0.9450195044086029,-0.9210446687604196,0.0543488195578462,167.3818833872116727
-8.0796409951454340,-3.1857506071468920,0.9635341329757585,0.9470791150079347,-0.9238304165011205,-0.0892793777693817,167.4818757000807352
-8.0004938481544414,-3.1246375326127125,0.9716131702075413,0.9372614613872525,-0.9388994467620283,-0.1531208315084473,167.5818710937538185
-7.9183247567286239,-3.0676632436151436,0.9474682532072459,0.9459917871317949,-0.9544522154087661,0.0124096544067171,167.6818602391273316
-7.8373172463435123,-3.0090425460425414,0.9294516996588816,0.9338241413861746,-0.9364177372721092,0.0503828789579412,167.7818532534967915
-7.7572518796420811,-2.9491389694650954,0.9318827943837462,0.9225055512627454,-0.9443762683260986,0.0114295225391172,167.8818477605049395
-7.6753194653418060,-2.8918135140031618,0.9151177582598216,0.9371775494623119,-0.9341319453599625,0.1837458132150119,167.9818434021949258
-7.5965034018161761,-2.8302860549591164,0.9110280056885134,0.9300525892924185,-0.9076301115072818,0.1119802410634656,168.0818314019053616
-7.5177241873577794,-2.7687015363230736,0.9179071995718660,0.9261757228102300,-0.9117379030082055,-0.0803082872508919,168.1818254895621578
-7.4384011238060843,-2.7078204588731318,0.9102802628596492,0.9381786996746585,-0.9236907536554235,-0.0820700681325515,168.2818187593491359
-7.3581732737334082,-2.6481373245711217,0.8958430511532250,0.9460872283028027,-0.9281507833926235,-0.0526753285544868,168.3818116813356198
-7.2783100984029359,-2.5879660656667931,0.9080926399193707,0.9426971670034050,-0.9342251060179286,-0.0241964754677090,168.4818052169866576
-7.1973628633781521,-2.5292617882859654,0.9083140528582441,0.9371577572388874,-0.9329897583819668,-0.0153991533844217,168.5817984519626407
-7.1176484821289980,-2.4688933113650280,0.9210000534834483,0.9340225083835278,-0.9373047351613893,-0.0430133118173783,168.6817921296812415
-7.0361982486559951,-2.4108902224415001,0.9083958780000826,0.9442261115145292,-0.9415918259455069,-0.0402031849070010,168.7817846236869173
-6.9559693838562184,-2.3512075739527738,0.9223193882710109,0.9233835449079733,-0.9453448068932211,-0.0027935955522398,168.8817780698606157
-6.8740851362674809,-2.2938167984932121,0.9100167108237486,0.9380770665294298,-0.9421505090228396,-0.0061548859974508,168.9817717252144575
-6.7942405843544345,-2.2336238313675256,0.9277031874973456,0.9122389863819893,-0.9465756941317878,-0.2294773745177119,169.0817634536803098
-6.7118530908271108,-2.1769610484266964,0.9275474060009418,0.8891806248094342,-0.9880422155488316,-0.2290611504754516,169.1817553036497657
-6.6272939202003229,-2.1235873023776253,0.9292387932496016,0.9118263055163166,-0.9923849236103233,0.0079056162848477,169.2817503540492794
-6.5444174430726756,-2.0676422617067933,0.9393044435029133,0.9029411000181009,-0.9864611963278258,0.0249874373689479,169.3817421438959911
-6.4604979662245974,-2.0132714436450350,0.9352160735424981,0.9182677750769077,-0.9873878081525111,0.0191468915148285,169.4817354659288071
-6.3775174588829335,-1.9574797632937115,0.9347724324964802,0.9073797106429894,-0.9826320917733661,0.0825121010159251,169.5817278466140579
-6.2941175941504630,-1.9023123469689334,0.9314338178227168,0.9133080755344496,-0.9708864369370328,-0.0485105013631851,169.6817227527910461
-6.2124706330746839,-1.8445869866274016,0.9480721641017187,0.8917878461137275,-0.9923335673894463,-0.5023832717887903,169.7817149698855133
-6.1267851424739783,-1.7930486797736100,0.9571783282428049,0.8907653153642995,-1.0713546605769468,-0.5595805069846823,169.8817059713448430
-6.0370696054784911,-1.7488920896374971,0.9551726151297067,0.9127058681501280,-1.1042409457076598,-0.1735397572714819,169.9816993812818851
-5.9481835946096711,-1.7030977930749718,0.9436509604022413,0.9160860076796762,-1.1060595945190292,-0.3097542903901017,170.0816885833280594
-5.8582995992931579,-1.6592635756235670,0.9235199703475336,0.9168452546954775,-1.1661893437708657,-0.5265993407512639,170.1816914394554487
-5.7645647421462458,-1.6244658921067860,0.9047784992321205,0.9310752231350397,-1.2113733363126222,-0.2626711625455546,170.2816769495181006
-5.6710993336814983,-1.5889241550478934,0.9117880215253533,0.8878381464704188,-1.2187184537195705,0.1002376228143949,170.3816719376557387
-5.5768561385019231,-1.5555045617731289,0.9020265518600756,0.9116582500616265,-1.1913269912287086,0.5245482815573902,170.4816651826891132
-5.4854802409750940,-1.5148997193223581,0.8983449269851570,0.9342021841673147,-1.1138167788970448,0.5836463007991773,170.5816567217275974
-5.3975271548316082,-1.4673298458354731,0.9035067453881052,0.9231929815992227,-1.0746066433856616,0.1828535933228610,170.6816499126243798
-5.3096123872427148,-1.4196909744849615,0.9173378013205540,0.9164496268762906,-1.0772487056261766,-0.1924324972199855,170.7816422544499346
-5.2214069622543908,-1.3725853304650584,0.9276180084372035,0.9133681343217686,-1.1130908404156885,-0.4010351833565605,170.8816379478367082
-5.1303077638435015,-1.3313665457658759,0.9195504394364242,0.9207392427436860,-1.1574501092483760,-0.2484396606823637,170.9816282081783356
-5.0382775335606338,-1.2922619526872483,0.9130334351163744,0.9085194720209978,-1.1627747782808062,-0.1436516724069661,171.0816218704063090
-4.9467394992859752,-1.2520134667385625,0.9170164650011290,0.8866275197030927,-1.1861789244464545,-0.2101849077073685,171.1816176320166392
-4.8529827840509858,-1.2172589608289379,0.9191284854720750,0.9156839273990516,-1.2048089744240289,-0.1096576303593805,171.2816086182737934
-4.7600132778508515,-1.1804498938308667,0.9237727660910885,0.9112592360892836,-1.2081084951418677,-0.2749578663155973,171.3815998003668426
-4.6660242027574501,-1.1463129264805494,0.9234218710321846,0.9111671959545330,-1.2597971315864140,-0.3862342192017668,171.4815961941857552
-4.5697523918959959,-1.1192944170680397,0.9050632751284371,0.9330514699085191,-1.2853505885053131,-0.1461168365497800,171.5815875008949831
-4.4741448169831743,-1.0900040663492283,0.9030861734915847,0.9332455293160651,-1.2890183029996947,-0.0263638813154464,171.6815811658240136
-4.3776760383508790,-1.0636920857435899,0.8984028295362314,0.9263650883467669,-1.2906230060228259,-0.0247030600096367,171.7815738934305614
-4.2819751677013596,-1.0347087895606639,0.8949133520384882,0.8946216065140451,-1.2939585733063002,0.0311728299331019,171.8815673337189196
-4.1853321471089782,-1.0090407042456124,0.8892324319878472,0.9188964328121022,-1.2843888434048427,0.1917549290183595,171.9815609536802015
-4.0902063005980809,-0.9782319897323773,0.8930919262930492,0.9232831689226223,-1.2556106292471094,0.0627884984917442,172.0815514710524781
-3.9951988495533270,-0.9470468164878082,0.9009057463274193,0.9315064374211557,-1.2718320747876615,-0.1747735035880857,172.1815461248311294
-3.8991220719920738,-0.9193394951050534,0.9041548858895371,0.9430585298443834,-1.2905630347865333,-0.0970102865527325,172.2815383387518295
-3.8030146410225365,-0.8917348703910463,0.9081966498322329,0.9298809220149781,-1.2912327236698751,-0.0276301314997441,172.3815316064910519
-3.7068999268270493,-0.8641559957650976,0.9111476699548545,0.9289621950042338,-1.2960886861610166,-0.0260600206155826,172.4815247693098854
-3.6105291381278590,-0.8374861021175111,0.9008335057491015,0.9426575167956172,-1.2964443687715521,-0.0378554458801127,172.5815178297774821
-3.5143944652329422,-0.8099755045399061,0.9108745062188690,0.9313462136741963,-1.3036592681428658,-0.0676493934884716,172.6815113711273568
-3.4176494233701913,-0.7846991021201597,0.8939770116666250,0.9340419602493313,-1.3099733030356839,-0.1374539459668986,172.7815038690675067
-3.3211740198459805,-0.7584043876232336,0.9128615448487316,0.9285172623072172,-1.3311482807812840,-0.1682915537530904,172.8814984463986377
-3.2234467201683619,-0.7372468943650282,0.8985443487751993,0.9279201665792479,-1.3436292408873294,0.1082097238150393,172.9814897691384203
-3.1263461100392957,-0.7133685306744766,0.9132820124122952,0.9391276328846822,-1.3095079758035506,0.1836037991374616,173.0814832926285760
-3.0302866528679244,-0.6855955949458964,0.9302319196067782,0.9067830709005044,-1.3069108128920388,-0.0147940391276871,173.1814770687901159
-2.9333123066188498,-0.6612134320151442,0.9111944810659054,0.9325339948309890,-1.3124665816073626,-0.0194762774687016,173.2814696370120373
-2.8369506700465905,-0.6345096780884059,0.9291044881448129,0.9114886723050777,-1.3108057927064583,0.0240491762222705,173.3814629141693615
-2.7400575636237976,-0.6098054661222628,0.9187218968871876,0.9153738837660387,-1.3076570797396090,-0.1100682428870347,173.4814557747201320
-2.6438636135176252,-0.5824947734869901,0.9353145355325401,0.9148457289811552,-1.3328181876403353,-0.3293159333329698,173.5814515244760514
-2.5458537289381340,-0.5626965064576911,0.9257475540967393,0.9153880127365919,-1.3735154233123688,-0.1905457570217743,173.6814410681926120
-2.4477599475488629,-0.5432974236724526,0.9294767142688274,0.9149545895002954,-1.3709241217387902,0.0492136373590557,173.7814346397867666
-2.3498506462258941,-0.5229907913935437,0.9258531098762678,0.9148515161977654,-1.3636733590264996,0.0116193943891152,173.8814275925387562
-2.2520490789629646,-0.5021714180438058,0.9246636243050343,0.9215950903198381,-1.3686004064988355,-0.1611215227035159,173.9814205566200371
-2.1539434586447523,-0.4828303643380401,0.9160328957722345,0.9175082011781681,-1.3958955543866300,-0.1107437296484289,174.0814145019190846
-2.0551514332345127,-0.4673783656854691,0.9115108548227759,0.9338877790816349,-1.3907477224832259,0.0986096776814877,174.1814076444190391
-1.9572511720173034,-0.4470284848315373,0.9235462578423608,0.9171450587282562,-1.3761749958128664,0.0816867108376580,174.2814005381523828
-1.8589518602985078,-0.4287042132588220,0.9016718194068106,0.9402264065374812,-1.3744115597468318,0.1858130719199950,174.3813932059488820
-1.7611234635726138,-0.4080090757962909,0.9151989285337027,0.9306955327205156,-1.3390149666121836,0.2080107742447555,174.4813866253351193
-1.6643659293019393,-0.3827774253202955,0.9253014699623844,0.8877582766971139,-1.3328121709669016,0.0139377536737094,174.5813799082289393
-1.5668022492415623,-0.3608704048198469,0.9163202204618396,0.9379401612073701,-1.3362276078182105,-0.0137529918880937,174.6813728540507782
-1.4698747652422917,-0.3363003100119311,0.9255496708438810,0.9082792897766140,-1.3355625778912188,0.0238470157508299,174.7813659873815197
-1.3723401080731674,-0.3142634950798392,0.9015643904105101,0.9317874155633116,-1.3314585317083185,-0.0163496345846738,174.8813591399543270
-1.2756173303055407,-0.2888985908762192,0.9386183754695884,0.9178633544868335,-1.3388322844620808,-0.1804963476789080,174.9813525102562721
-1.1777691469915748,-0.2683027140450382,0.9294905938906630,0.8994903135877226,-1.3675552121333407,-0.1340432333802765,175.0813447955601418
-1.0797500623784604,-0.2485329789820383,0.9229559702966361,0.9197379219081546,-1.3656389475552777,-0.1310506143101148,175.1813377121735300
-0.9819787558030715,-0.2275616694375137,0.9327053747883827,0.9082527751831263,-1.3937637673104795,-0.2494023612964627,175.2813328331218656
-0.8830045291088672,-0.2133341261969982,0.9192773006099332,0.9183303657570818,-1.4155161085686552,-0.0283103891603619,175.3813244354511482
-0.7844156339986864,-0.1966350573530460,0.9257464974338244,0.9182142903641249,-1.3994254133465756,0.1039613040460640,175.4813175809127301
-0.6859488209418764,-0.1792299974376691,0.9090959741702749,0.9215894817064133,-1.3947252624487891,0.0240448492661747,175.5813108276058188
-0.5875212370119616,-0.1616049108715700,0.9158823516372034,0.9358097597074342,-1.3946167702331906,-0.1535629478745750,175.6813039921459279
-0.4890582169295096,-0.1441784881073036,0.9245360316044920,0.9139194886969684,-1.4254357631041108,-0.2368097846867673,175.7812972245875187
-0.3897329209843693,-0.1326500662459583,0.9097193019455139,0.9201756082792593,-1.4419752524025780,0.1622591093625406,175.8812893189010254
-0.2907480708266276,-0.1184897038937099,0.9119103784362989,0.9420468451439097,-1.3929864276655544,0.3122973564507681,175.9812819007393614
