# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
30.5783057688825295,33.0727923865115656,1.2802828079196298,0.5516904325838310,1.2401063846101676,0.0355359523588333,68.7640855387602556
30.4837410024274895,33.1051594246593055,1.2798503067669735,0.5507340921255013,1.2459878535891438,0.1363773354251314,68.8640361276187178
30.3888748296986044,33.1365803187856756,1.2806378774113785,0.5500083673631524,1.2673661524617144,0.2034572801850218,68.9639704226126184
30.2930131040700417,33.1648760741681912,1.2854553774926856,0.5500443723482533,1.2866558884078434,0.1554657501457995,69.0639210114710806
30.1969948165078605,33.1926174367425446,1.2875252236698096,0.5504412243806953,1.2984431414692050,0.1078519252055973,69.1638664703166768
30.1004927466483245,33.2186457045677699,1.2811047153432633,0.5519531074397400,1.3082150619937170,0.0664048204508912,69.2638170591751532
30.0039461318386849,33.2445064871872162,1.2771101993891922,0.5530986427385627,1.3117175129531486,0.0369083933058073,69.3637671912855751
29.9072641060162567,33.2698581359704377,1.2804903933237692,0.5531305271946849,1.3155930764253516,0.0443488754514737,69.4637177801440515
29.8105204002759905,33.2949696830982305,1.2845098484633499,0.5529787662161456,1.3205828641626289,0.0515040376190728,69.5636674394706915
29.7135901954268107,33.3193552444215086,1.2904622122262122,0.5522717238573114,1.3258887463279394,0.0603027250169269,69.6636180283291679
29.6165861280707787,33.3434386044606299,1.2954052645077423,0.5518878173463687,1.3326373525057589,0.0602381320220360,69.7635670018826204
29.5193356276154795,33.3665137073715528,1.2969808741310016,0.5525820135408176,1.3379303225596559,0.0284922178030472,69.8635175907410968
29.4220804874404713,33.3895692209759432,1.2967628996600109,0.5530272507394655,1.3383329802271611,0.0034130077456138,69.9634681735209085
29.3248114357885967,33.4125659990958752,1.2911671426474984,0.5527260231665612,1.3386125868068146,0.0009579492260497,70.0634187623793707
29.2275434122443762,33.4355671240734225,1.2832603827327613,0.5521899925515883,1.3385244754053600,0.0157028006585194,70.1633693509440803
29.1302784146594860,33.4585810428610841,1.2685518052743239,0.5509628821247644,1.3417515951472940,0.0820126753199398,70.2633199398025425
29.0328702927247093,33.4809524263884626,1.2567431251539849,0.5500705962269821,1.3549183727572149,0.1277731825777486,70.3632640292715479
28.9350330669403348,33.5013974126679912,1.2536286826832279,0.5501821541508930,1.3672927743775500,0.1111195938027773,70.4632146181300101
28.8370983779215209,33.5213519502323436,1.2533310963376230,0.5502477163370544,1.3771309027799608,0.1017247380835632,70.5631615384558444
28.7388778424584217,33.5398680682514581,1.2612949668602462,0.5501783792643758,1.3876272961428806,0.1144628798776692,70.6631121273143208
28.6405479770160269,33.5577620069970948,1.2680225450648654,0.5501449197322402,1.4000115003308529,0.1081761118021922,70.7630568894669807
28.5418990116127489,33.5738399993475056,1.2711417732745109,0.5502161755019406,1.4092511979826003,0.0465569486702925,70.8630074783254571
28.4432495252438713,33.5899147938828833,1.2672420662911532,0.5505620337107058,1.4093182891932763,0.0073010589884528,70.9629580670190592
28.3445984033447438,33.6059795491315612,1.2413069688604916,0.5517699845013502,1.4107106882717693,0.0331798479699681,71.0629086558775356
28.2459055664876857,33.6217793961498472,1.2163452958762464,0.5523270582648339,1.4159509451886025,0.1330060572057055,71.1628581992116409
28.1470914995328094,33.6368093790172367,1.1942125443786133,0.5509925830600699,1.4372986166896036,0.4488833244264500,71.2628087880701173
28.0479889322992406,33.6483588982837603,1.1862617330752787,0.5500000000000000,1.5056036657653733,0.6049157254207473,71.3625820822302899
27.9480487895498371,33.6498039174469170,1.2194840046117981,0.5500000000000000,1.5581147342696671,0.2980743069329295,71.4625326710887521
27.8481060248783905,33.6508938677635072,1.2449429670736054,0.5501305442111379,1.5651885100895893,0.0621185538540372,71.5624813789436587
27.7481554408355855,33.6509248944578232,1.2472493735012635,0.5506504110853588,1.5705321894979405,0.0276328641158267,71.6624319678021209
27.6482048555876183,33.6509466691192500,1.2489774325496465,0.5510225674503536,1.5707123521358075,0.0015880955293573,71.7623825554219366
27.5482542668536219,33.6509416810907993,1.2490325477467514,0.5509674522532487,1.5708496516626189,0.0007536718957126,71.8623331442803988
27.4483036781628620,33.6509360094153962,1.2490752249436037,0.5509247750563963,1.5708630120353675,0.0001181513063998,71.9622837331320824
27.3483530895978291,33.6509283506327037,1.2490817495024968,0.5509182504975034,1.5708732702479162,0.0000575346242222,72.0622343219905446
27.2484025010377273,33.6509206283285351,1.2490885606173820,0.5509114393826180,1.5708745132745090,0.0000108315739499,72.1621849108489641
27.1484519124920318,33.6509127210633636,1.2490962061222608,0.5509037938777392,1.5708754354923053,0.0000045539035810,72.2621354997074405
27.0485013239463008,33.6509048144067719,1.2491039132596431,0.5508960867403571,1.5708754236051981,-0.0000001320021740,72.3620860885659027
26.9485507354004170,33.6508969095178472,1.2491117994141725,0.5508882005858277,1.5708754091049153,-0.0000001828323922,72.4620366774243791
26.8486001468544551,33.6508890057598791,1.2491196921535463,0.5508803078464538,1.5708753870567875,-0.0000002563175624,72.5619872662828413
26.7486495583082231,33.6508811052784012,1.2491276039698740,0.5508723960301261,1.5708753578667327,-0.0000003950804849,72.6619378551413178
26.6486989697617993,33.6508732073555592,1.2491355055216296,0.5508644944783706,1.5708753080797333,-0.0000009884449807,72.7618884439997800
26.5487483812147751,33.6508653168265610,1.2491433774112595,0.5508566225887405,1.5708751602754170,-0.0000028917768787,72.8618390328582564
26.4487977926660172,33.6508574484499761,1.2491511323735309,0.5508488676264690,1.5708747300101296,-0.0000085854297593,72.9617896217167186
26.3488472041122570,33.6508496439315152,1.2491585502726743,0.5508414497273257,1.5708734440378969,-0.0000251780076025,73.0617402105751808
26.2488966155441226,33.6508420326222932,1.2491648566607862,0.5508351433392138,1.5708696968967573,-0.0000742369539328,73.1616907994331171
26.1489460269346807,33.6508349771617574,1.2491679653139716,0.5508320346860286,1.5708586039833756,-0.0002166060781059,73.2616413882915793
26.0489954382614499,33.6508295833389823,1.2491629956811920,0.5508370043188080,1.5708263970866518,-0.0008702685212982,73.3615919771103506
25.9490448494048920,33.6508289660750251,1.2491348041350350,0.5508651958649650,1.5706846362810727,-0.0029564138428353,73.4615425659688128
25.8490942709873828,33.6508519104031620,1.2491961251625718,0.5508038748374281,1.5702354065007325,0.0150883337150174,73.5614931470198314
25.7491437219177541,33.6509410946860186,1.2495090976407282,0.5504909023592718,1.5737008118426896,0.0914851949901706,73.6614437358783078
25.6492037448774965,33.6502713297262801,1.2468154220361884,0.5531845779638116,1.5885226392140837,0.1328423134287133,73.7613859571659560
25.5492944612517192,33.6473981331546028,1.2353926469615677,0.5646073530384323,1.6002550351802665,0.0728725400617982,73.8613365460244324
25.4493896507716961,33.6443833612747554,1.2249707048404499,0.5750292951595504,1.6030899238477385,0.0266441483645119,73.9612868337005409
25.3494982632704016,33.6409437513807958,1.2175520539703111,0.5824479460296891,1.6055812237928500,0.0192728654080480,74.0612374225590173
25.2496094859420062,33.6374312245895979,1.2131175007504988,0.5868824992495011,1.6069425909396768,0.0117235487293143,74.1611879387188679
25.1497278338305712,33.6337196501735818,1.2168288995947341,0.5831711004052661,1.6079247741385760,0.0046408057041861,74.2611385275773443
25.0498460765777651,33.6300109093621487,1.2205392860578883,0.5794646576659751,1.6078702934649689,-0.0004646730084315,74.3610891163215513
24.9499640206411222,33.6263102182075144,1.2242467965657040,0.5757722941471913,1.6078318854569904,-0.0001559887249980,74.4610397051800135
24.8500819786801372,33.6226091499215229,1.2288672018606877,0.5729991652060071,1.6078391111351316,0.0000793544702789,74.5609902940364719
24.7501999762339295,33.6189070153360987,1.2360687216885873,0.5728250758921215,1.6078477485090561,0.0001063922213475,74.6609408828949341
24.6503179982270062,33.6152042216137232,1.2424065751187945,0.5718439517933656,1.6078603790654782,-0.0003825483977118,74.7608914717472572
24.5504360893327025,33.6114995638989456,1.2463020413967987,0.5685805907160587,1.6077712766338221,-0.0022967695380802,74.8608420606057194
24.4505534583901927,33.6078145698868340,1.2492411707165179,0.5640833351203411,1.6074012521421457,0.0303938554655295,74.9607926441201045
24.3506688352193095,33.6041838306829348,1.2495416373624870,0.5561815981011394,1.6138470439743129,0.1617991213679614,75.0607432329785809
24.2508677278766598,33.5992126411519436,1.2456267826899892,0.5544525137069631,1.6397409209979994,0.2290804288999122,75.1606680734947048
24.1513049037399163,33.5904169454391308,1.2296849829566363,0.5703349346743536,1.6596345930620000,0.1132982917256787,75.2606186623531812
24.0517552101548375,33.5814771481434988,1.2188048438855699,0.5793838592189171,1.6623893496524751,0.0257200026340292,75.3605689573430908
23.9522423567964893,33.5721330468150754,1.2221261436765769,0.5692601271715333,1.6647760443211252,0.0186545828149023,75.4605195462015672
23.8527362476665878,33.5627181420351519,1.2159733391930838,0.5602536658868383,1.6661184214180089,0.0342672534442360,75.5604700648904952
23.7532488395236605,33.5531069072467290,1.1835499090083175,0.5543452707794942,1.6716261062372357,0.1130619468985188,75.6604206537489716
23.6538637075234597,33.5425976354035527,1.1672206757708536,0.5501719648381450,1.6887183532569292,0.1734540202461307,75.7603598815695420
23.5547628891421539,33.5295919439836467,1.1956310978944789,0.5508219682897120,1.7062977985464762,0.1857209197165537,75.8603104704280042
23.4558117894481875,33.5155958496163038,1.2171134231564134,0.5511372225203224,1.7258414805971007,0.2187207240654234,75.9602465039103549
23.3572948463840753,33.4987277690362362,1.2185055429938572,0.5504817656380599,1.7500171453158497,0.3032437471448778,76.0601970927688171
23.2591724044036070,33.4799717421734329,1.2240084043953270,0.5500111738932864,1.7864446065895621,0.3493786611159429,76.1600960525426274
23.1621441860678452,33.4559791379016715,1.2409131878774633,0.5500533407007716,1.8198403130416176,0.2920279905643162,76.2600466414010896
23.0654663038690515,33.4307076659397779,1.2563379202277489,0.5500731071011412,1.8448142451607978,0.2867557100434918,76.3599729152311681
22.9697567989366149,33.4019012277923224,1.2676715876896369,0.5500309556953864,1.8771561447231395,0.4262713573357794,76.4599235040896446
22.8749952690600651,33.3704581611503741,1.2782954262880253,0.5503269854741788,1.9299800797606315,0.4774290896857671,76.5597654491047308
22.7828548526365928,33.3317249212334019,1.2869566162154709,0.5515580728232132,1.9725429122964053,0.2890667607009218,76.6597160379632072
22.6910196530009429,33.2922954699284190,1.2970300841080369,0.5523574175003014,1.9877623571079299,0.2110315661851615,76.7596579487030510
22.6001006784225069,33.2507760735604307,1.3113430450792787,0.5518607212317070,2.0147265395553067,0.4179817893920494,76.8596085375615274
22.5106315992984349,33.2065045828918741,1.3218409166363663,0.5512942281972881,2.0712641832552210,0.5496614569514990,76.9594317863832629
22.4249743591255317,33.1549977152030166,1.3223087502431663,0.5505442363941558,2.1245345182354018,0.4922194517840043,77.0593823752417393
22.3406844296061564,33.1014329739236572,1.3232434862203297,0.5500000000000000,2.1696196575661961,0.4770438385510327,77.1592521590940379
22.2600111253967547,33.0424250236026182,1.3254132092325042,0.5500000000000000,2.2198575958540427,0.5699480659954294,77.2592027479525001
22.1815859690298289,32.9807211183014672,1.3231352918108323,0.5500000000000000,2.2834609429212920,0.7962620064108826,77.3589919110945488
22.1090434061707839,32.9119628694363655,1.3092195006483502,0.5500000000000000,2.3789027715419824,1.3769833050659110,77.4589424999530110
22.0445250109369901,32.8372895622087029,1.3014233575757790,0.5503070276337763,2.5569788110194600,1.6163716954894640,77.5576274843014914
22.0003057304876606,32.7476526532386956,1.3091083765151399,0.5513907575338910,2.6999716897910226,1.0084027442328987,77.6575780731599536
21.9591574820675568,32.6567177717865889,1.3065660310572831,0.5523011709300474,2.7584194267876194,0.5605659238464575,77.7573895505197754
21.9256866133354684,32.5625380438220446,1.2784559419426647,0.5527783043752222,2.8119514969901633,0.4549127355412289,77.8573401393782518
21.8944728469220102,32.4676499475272706,1.2490988935394778,0.5526136480723025,2.8493295421114424,0.5109727172887175,77.9572303292477358
21.8681272345056605,32.3712340312086297,1.2170523836108591,0.5510647694850371,2.9140646827218779,0.9607495969331951,78.0571809181062122
21.8495700226893419,32.2737165212109502,1.2032268560633761,0.5503513947040432,3.0407282325072016,1.0893620415122001,78.1564484095953418
21.8481429397179170,32.1737761207347219,1.2294773071280189,0.5514756613833225,3.1310852974354813,0.5140827371912651,78.2563989984538182
21.8474697117905627,32.0738343079547192,1.2470273905497049,0.5520693162255508,-3.1396946760256732,0.1242660962896238,78.3563430787067006
21.8485223209468629,31.9738892619188100,1.2446592984048319,0.5514482155353928,-3.1272598795445301,0.1252002117471957,78.4562936675651770
21.8503346356705457,31.8739617857668733,1.2342708044025459,0.5508620555031414,-3.1146678425488084,0.3214538033902196,78.5562375767080283
21.8539035843608644,31.7740749356893879,1.2053370858637007,0.5503566872264468,-3.0630030328852262,1.0016632184851206,78.6561881655665047
21.8659439008744449,31.6757534747811356,1.1944560185435495,0.5506579106861494,-2.9153303241346435,1.2863971243094876,78.7552441037876889
21.8983071078172529,31.5811873970918775,1.2268834298928193,0.5528941552453852,-2.8070016087311407,0.6204992504176080,78.8551946926461511
21.9315838016965792,31.4869500525336399,1.2570970043688348,0.5546708351567939,-2.7912983267494536,0.3376061081450956,78.9551347520063871
21.9669004015183695,31.3934468013057781,1.2823668639290635,0.5554212621262294,-2.7395173049314279,0.9667272277163583,79.0550853408648493
22.0094268631136671,31.3038940115221074,1.3050116615495382,0.5570791285515673,-2.5988346544004166,1.2914931499007676,79.1542226299838063
22.0692256644584219,31.2238051635413569,1.3213677170122169,0.5609109066380155,-2.4823966742953187,0.8679218024295449,79.2541732188422685
22.1317578008623066,31.1460104413114856,1.3365409781484201,0.5613693106528115,-2.4254569936683001,0.7358911470839794,79.3539844751716856
22.2002642580004732,31.0732300487353754,1.3491289753062836,0.5544544442031824,-2.3353937008963865,1.1826147554962596,79.4539350640301620
22.2751408237851862,31.0084716566227314,1.3623168427088641,0.5504415390664433,-2.1901801719300940,1.2137495992973237,79.5529307682436695
22.3615500822104813,30.9582366063933669,1.3765907385515281,0.5516824576450163,-2.0939227173985833,0.5324608263641301,79.6528813571021459
22.4483024367710229,30.9086057882862129,1.3915218344064912,0.5520726203965614,-2.0837431057674110,0.1340422421589632,79.7528272881237967
