# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
14.6166064715327551,-13.5526744961180565,0.5624531467273134,1.2616870734671488,-1.4460259680021694,-0.0182252905712317,74.2817447800228621
14.7158248945083532,-13.5403090017818482,0.5666931071757795,1.2500035320852094,-1.4470666084537520,-0.0120413090293856,74.3817307835830803
14.8150497739613467,-13.5279950941364309,0.5731752411390174,1.2302045499304761,-1.4484338932258387,-0.0142192538292951,74.4817168277290591
14.9143015994501802,-13.5159009704441520,0.5840063073611412,1.2166101401534519,-1.4499100611745566,-0.0227378585486346,74.5817027901975536
15.0135624011914874,-13.5038800610927403,0.5962860881243337,1.2050825949973549,-1.4529808284259251,-0.0331223174931646,74.6816888343435323
15.1128862554965302,-13.4923957648491957,0.6067294138563202,1.2142243696467687,-1.4565335849459433,-0.0217231140405015,74.7816744187755802
15.2122299653176150,-13.4810804503177373,0.6165944322178900,1.2298749995536831,-1.4573248349183905,-0.0035607842226791,74.8816604629215590
15.3115723257112144,-13.4697532967179505,0.6285589989917703,1.2421046122547432,-1.4572456424020777,-0.0249896719830414,74.9816465068339255
15.4109142421097864,-13.4584222477717823,0.6412143691364068,1.2532086256586579,-1.4623220718047323,-0.0586868153886244,75.0816325509799043
15.5103649001164872,-13.4481044420289404,0.6505559927460847,1.2470165681673524,-1.4689812739490078,-0.0378069360251855,75.1816170022376582
15.6098489119838906,-13.4380974241550994,0.6588812046782555,1.2355193588645161,-1.4698823435313855,-0.0001224621469939,75.2816030463836370
15.7093195592767483,-13.4279587028132834,0.6586500472776193,1.2149553991179023,-1.4690057629568001,0.0052300903842477,75.3815890621223730
15.8087858743550225,-13.4177772889276401,0.6556452865819254,1.1914523926882632,-1.4688364715838642,0.0005473156801307,75.4815751062683518
15.9082531112784089,-13.4076048862399606,0.6553019997964256,1.1707151748622384,-1.4688963150973615,-0.0003829354719924,75.5815611502825675
16.0077206442274154,-13.3974353772547428,0.6558133733607757,1.1508661152280046,-1.4689130479898291,-0.0000980920729615,75.6815471944285463
16.1071882216533169,-13.3872663033085502,0.6632705616681538,1.1379770914002469,-1.4689159307740365,0.0001367241333333,75.7815332385742266
16.2066558132336667,-13.3770973678103680,0.6729382051057474,1.1273030484529329,-1.4688857069793666,0.0003545127345145,75.8815192827202054
16.3061227757221729,-13.3669222813135864,0.6829346907337712,1.1170653092662288,-1.4688450381222109,-0.0017139216911892,75.9815053268059017
16.4055895398555229,-13.3567452553825063,0.6930348616110965,1.1069651383889036,-1.4692284434790193,-0.0045039344036162,76.0814913709518805
16.5050642658188096,-13.3466464451853941,0.7036251477415167,1.0975870113735477,-1.4697456992464879,-0.0139690293413657,76.1814774053410275
16.6045415049751313,-13.3365723241915752,0.7143701413010856,1.0884368012591912,-1.4720218593115304,-0.0254465296030742,76.2814634494870063
16.7040608999676081,-13.3269264849545461,0.7230214020709690,1.1055979452713744,-1.4748342876793843,-0.0186039852198734,76.3814492094443835
16.8035932305596987,-13.3174120648004433,0.7310301968969927,1.1308327790334674,-1.4757421317994608,-0.0061691129005444,76.4814352535903623
16.9031302544069106,-13.3079469112111912,0.7409260507118435,1.1404269500786279,-1.4760679380451023,-0.0146272239675021,76.5814212938601315
17.0026687635828040,-13.2984973495810479,0.7514191238920501,1.1450711398477085,-1.4786671682654582,-0.0294095357408175,76.6814073380061103
17.1022532683877770,-13.2895497957785622,0.7601945077221647,1.1391987106743138,-1.4819490130416109,-0.0184279588271920,76.7813929985595109
17.2018516568441662,-13.2807537716283193,0.7684514118482928,1.1301518696225665,-1.4823522386062618,0.0003197465251063,76.8813790427054897
17.3014437193376764,-13.2718864977264737,0.7695295656920843,1.1134971832600917,-1.4818850726637649,0.0028364562499480,76.9813650790213728
17.4010338459162597,-13.2629974194827440,0.7684108287127399,1.0945142914454649,-1.4817850265488206,0.0004388534246514,77.0813511231673516
17.5006241399371412,-13.2541102174643299,0.7649682295675897,1.0732666838758922,-1.4817973142279857,-0.0000979009248712,77.1813371673079303
17.6002144849379363,-13.2452235866863308,0.7608181013337354,1.0513295550869255,-1.4818046040012123,-0.0000652493589191,77.2813232114539090
17.6998049085238094,-13.2363378366498043,0.7655108883477664,1.0382434675308652,-1.4818103622785483,-0.0000865236705062,77.3813092555987083
17.7993953558613711,-13.2274523528100474,0.7728763728305701,1.0278325334548579,-1.4818219063202900,-0.0001240991613571,77.4812952997446871
17.8989859845705865,-13.2185689021283537,0.7814157962043762,1.0185876954556112,-1.4818351786469994,0.0000440616743301,77.5812813438844131
17.9985766677351435,-13.2096860618856358,0.7903076850688765,1.0096929682066276,-1.4818130952152608,0.0002737886153305,77.6812673880303919
18.0981669039616406,-13.2007982126097101,0.7993008854075627,1.0008569470157391,-1.4817804285658516,-0.0035030397428376,77.7812534321385556
18.1977570065684020,-13.1919088657980925,0.8083243745350317,0.9920384769996629,-1.4825136053878734,-0.0084553397034978,77.8812394762845344
18.2973601364784493,-13.1831670633609637,0.8170244301193829,0.9969490476221176,-1.4834712602318600,-0.0045766948569024,77.9812254882948537
18.3969670822555216,-13.1744684785952995,0.8256297478009469,1.0058810332927257,-1.4834288164688081,0.0018976577254558,78.0812115324408325
18.4965694977380330,-13.1657182186723691,0.8339598322669729,1.0264204371342398,-1.4830917816612792,-0.0039662962790739,78.1811975725597961
18.5961705574347889,-13.1569524938737317,0.8422075474148487,1.0504336045560334,-1.4842219650025468,-0.0134272080784895,78.2811836167057749
18.6957924177489048,-13.1484274009987168,0.8510042982703192,1.0488990623209233,-1.4857768473751072,-0.0097716409668307,78.3811695770250765
18.7954202551301925,-13.1399714538200403,0.8599588147943857,1.0400233737097833,-1.4861760196335989,-0.0023327710725159,78.4811556211710553
18.8950489730291835,-13.1315258891810416,0.8685039198879996,1.0314960801120006,-1.4862433364776155,-0.0004954853867928,78.5811416651585404
18.9946779479628844,-13.1230833553421284,0.8769295123924813,1.0230704876075187,-1.4862751028810355,-0.0002655493959653,78.6811277093045192
19.0943072023733862,-13.1146441204002215,0.8853613662001506,1.0146386337998496,-1.4862964389448672,-0.0001299941653703,78.7811137534346670
19.1939365374772635,-13.1062058379493305,0.8937950278348099,1.0062049721651904,-1.4863010980857483,-0.0000225200893604,78.8810997975806458
19.2935658705383766,-13.0977675313799189,0.9022320550729688,0.9977679449270314,-1.4863009423341651,0.0000015451318480,78.9810858417266246
19.3931952030136969,-13.0893292178941749,0.9106700474461811,0.9893299525538191,-1.4863007891025060,0.0000015277915746,79.0810718858726034
19.4928245334887720,-13.0808908807920279,0.9191084969774940,0.9808915030225062,-1.4863006368184934,0.0000010051060106,79.1810579300185822
19.5924538633940486,-13.0724525369623752,0.9275470767375394,0.9724529232624607,-1.4863005881093581,0.0000003394723466,79.2810439741645610
19.6920831930470754,-13.0640141901545110,0.9359857048449861,0.9640142951550140,-1.4863005689334994,0.0000001232936757,79.3810300183105397
19.7917125226287283,-13.0555758425039024,0.9444243466332782,0.9555756533667219,-1.4863005634540642,0.0000000354091101,79.4810160624565185
19.8913418521892851,-13.0471374946042129,0.9528629929776583,0.9471370070223418,-1.4863005618526657,0.0000000101149838,79.5810021066024973
19.9909711817439089,-13.0386991466345119,0.9613016406026548,0.9386983593973454,-1.4863005614313498,0.0000000025543702,79.6809881507484761
20.0906005112973531,-13.0302607986508718,0.9697402886278691,0.9302597113721310,-1.4863005613418629,0.0000000005477117,79.7809741948944549
20.1902298408504670,-13.0218224506633398,0.9781789367648210,0.9218210632351791,-1.4863005613218228,0.0000000001035128,79.8809602390404336
20.2898591704035738,-13.0133841026757064,0.9866175849352411,0.9133824150647590,-1.4863005613211633,0.0000000000012547,79.9809462831864124
20.3894884999566770,-13.0049457546880429,0.9950562331149422,0.9049437668850580,-1.4863005613215718,-0.0000000000056585,80.0809323273323912
20.4891178295097873,-12.9965074067004913,1.0034948812973394,0.8965051187026607,-1.4863005613222948,-0.0000000000049512,80.1809183714783700
20.5887471590629048,-12.9880690587129717,1.0119335294804794,0.8880664705195208,-1.4863005613225619,-0.0000000000020442,80.2809044156243488
20.6883764886160186,-12.9796307107254734,1.0203721776638279,0.8796278223361723,-1.4863005613227036,-0.0000000000008483,80.3808904597703275
20.7880058181691361,-12.9711923627379822,1.0288108258472333,0.8711891741527670,-1.4863005613227316,-0.0000000000000877,80.4808765039163063
20.8876351477222535,-12.9627540147504892,1.0372494740306559,0.8627505259693443,-1.4863005613227211,0.0000000000000078,80.5808625480622851
20.9872644772753674,-12.9543156667629962,1.0456881222140832,0.8543118777859169,-1.4863005613227300,-0.0000000000000522,80.6808485922082639
21.0868938068284848,-12.9458773187755050,1.0541267703975161,0.8458732296024841,-1.4863005613227316,0.0000000000000733,80.7808346363542427
21.1865231363816022,-12.9374389707880120,1.0625654185809503,0.8374345814190498,-1.4863005613227154,0.0000000000001255,80.8808206805002214
21.2861524659347232,-12.9290006228005172,1.0710040667643870,0.8289959332356132,-1.4863005613227065,0.0000000000000955,80.9808067246462002
21.3857817954878406,-12.9205622748130224,1.0794427149478243,0.8205572850521757,-1.4863005613226963,0.0000000000000589,81.0807927687921790
21.4854111250409581,-12.9121239268255259,1.0878813631312587,0.8121186368687414,-1.4863005613226947,0.0000000000000155,81.1807788129381578
21.5850404545940719,-12.9036855788380311,1.0963200113146923,0.8036799886853079,-1.4863005613226932,0.0000000000000078,81.2807648570841366
21.6846697841471858,-12.8952472308505346,1.1047586594981278,0.7952413405018723,-1.4863005613226932,-0.0000000000000589,81.3807509012301153
21.7842991137002997,-12.8868088828630398,1.1131973076815638,0.7868026923184361,-1.4863005613227049,-0.0000000000000222,81.4807369453760941
21.8839284432534207,-12.8783705348755451,1.1216359558649989,0.7783640441350013,-1.4863005613226976,0.0000000000000877,81.5807229895220729
21.9835577728065381,-12.8699321868880485,1.1300746040484335,0.7699253959515667,-1.4863005613226874,0.0000000000000000,81.6807090336680517
22.0831871023596555,-12.8614938389005520,1.1385132522318688,0.7614867477681313,-1.4863005613226976,0.0000000000001255,81.7806950778140305
22.1828164319127765,-12.8530554909130572,1.1469519004153044,0.7530480995846958,-1.4863005613226623,0.0000000000004419,81.8806811219600092
22.2824457614658940,-12.8446171429255536,1.1553905485987341,0.7446094514012660,-1.4863005613226092,0.0000000000009372,81.9806671661059880
22.3820750910190149,-12.8361787949380481,1.1638291967821623,0.7361708032178377,-1.4863005613224749,0.0000000000015201,82.0806532102519668
22.4817044205721288,-12.8277404469505178,1.1722678449654460,0.7277321550345540,-1.4863005613223053,0.0000000000009372,82.1806392543979456
22.5813337501252462,-12.8193020989629787,1.1807064931486926,0.7192935068513077,-1.4863005613222875,-0.0000000000001022,82.2806252985439244
22.6809630796783601,-12.8108637509754448,1.1891451413297049,0.7108548586702952,-1.4863005613223257,-0.0000000000825666,82.3806113426899032
22.7805924092314633,-12.8024254029879145,1.1975837895101462,0.7024162104898539,-1.4863005613387985,-0.0000000001856008,82.4805973868358677
22.8802217387848508,-12.7939870550036634,1.2060224376585118,0.6939775623414884,-1.4863005613594407,-0.0000000019611651,82.5805834309818465
22.9798510683383128,-12.7855487070202454,1.2144610857987503,0.6855389142012498,-1.4863005617309768,-0.0000000041571342,82.6805694751278253
23.0794803978979743,-12.7771103591100257,1.2228997335026386,0.6771002664973615,-1.4863005621907515,-0.0000000324586537,82.7805555192738041
23.1791097274591991,-12.7686720112182215,1.2313383810967622,0.6686616189032381,-1.4863005682218016,-0.0000000672737261,82.8805415634197828
23.2787390571206423,-12.7602336645097409,1.2397770230575975,0.6602229769424026,-1.4863005756436189,-0.0000004495511718,82.9805276075657616
23.3783683868071215,-12.7517953180967982,1.2482156636115092,0.6517843363884911,-1.4863006581194882,-0.0000009178842608,83.0805136517117404
23.4779977178604859,-12.7433569878223487,1.2566542355687595,0.6433457644312405,-1.4863007591948514,-0.0000053804417794,83.1804996958577192
23.5776270492527757,-12.7349186615495480,1.2650927905170142,0.6349072094829860,-1.4863017340576667,-0.0000108248980944,83.2804857400036980
23.6772563967583345,-12.7264805255249787,1.2735305707733626,0.6264694292266375,-1.4863029238723289,-0.0000536195612779,83.3804717841496341
23.7768857482304306,-12.7180424363330804,1.2819681603268063,0.6180318396731939,-1.4863124564733088,-0.0001055263006602,83.4804578282956129
23.8765152565884868,-12.7096061997640284,1.2903980975496221,0.6096019024503779,-1.4863240261870412,-0.0003494991593552,83.5804438724373711
23.9761448032864699,-12.7011704159405401,1.2988261646893027,0.6011738353106976,-1.4863823465500599,-0.0006399240711084,83.6804299165833498
24.0757752948278885,-12.6927458002995337,1.3071984823147020,0.5928015176852981,-1.4864519931397915,0.0076006030801439,83.7804159605769172
24.1754060156064803,-12.6843238942741561,1.3155572740369035,0.5844427259630967,-1.4848624380810036,0.0178960895604975,83.8804020047228960
24.2750090978030890,-12.6755825960434265,1.3241896918557470,0.5753275985337423,-1.4828732769527249,0.0110985578452459,83.9803879251208372
24.3746055252065297,-12.6667643948417439,1.3328879931226192,0.5660303612659409,-1.4826430376650854,0.0001897496902865,84.0803739692668159
24.4742046937943982,-12.6579772216311248,1.3160728678934579,0.5585522722884237,-1.4828353323111214,0.2427763976125871,84.1803600122749742
24.5738045052178897,-12.6491973247999336,1.2932745847048455,0.5515007920839041,-1.4340945347227354,0.5542686758514658,84.2803460564209530
24.6719479933870858,-12.6307757050434422,1.3091276880165723,0.5520203470802961,-1.3720683711197861,0.4642357725740671,84.3802034564695731
24.7696977216540581,-12.6097471614016516,1.3354313325280796,0.5545869545230842,-1.3413200590131940,0.2618049367246362,84.4801895006155519
24.8666340937978028,-12.5852987870459714,1.3678267966143030,0.5533946207088563,-1.3197183909794812,0.5085909173723686,84.5801614129360928
24.9633844663381801,-12.5600683602311030,1.4016153479255704,0.5513426860839654,-1.2396232584979807,0.8564490275944934,84.6801474570820716
25.0549803103806816,-12.5205385600852637,1.4184496396846866,0.5505897936523179,-1.1486445998721213,0.8290268692238243,84.7799091919578700
25.1455765489702294,-12.4782357164764957,1.4319960322099199,0.5500888213837897,-1.0740269826211457,0.7383405844151965,84.8798952361038488
25.2303294104312066,-12.4254791770436519,1.4420557806770513,0.5520384150747819,-1.0011113026222787,0.7556157771592369,84.9797265937964710
25.3138229834573352,-12.3704697934141983,1.4513641330863551,0.5545161227833640,-0.9230418012409288,0.7889094393445983,85.0797126379424498
25.3893082286665503,-12.3051851081985042,1.4614075071495272,0.5538002415049468,-0.8434979205156342,0.8167340601334935,85.1795130005069581
25.4630429984211020,-12.2376544281100763,1.4716115436372601,0.5523862995000173,-0.7598694381287872,0.8289232596583309,85.2794990446529368
25.5266031638065911,-12.1606949968847804,1.4662774174519686,0.5529528488281914,-0.6778797886390920,0.6917957450186059,85.3793121133280977
