# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
-18.9401241463370908,-10.3246946096893826,-18.9539371625538209,-10.3231548813179028,0.9700107844750332,0.0051001844736885,145.5419668470796069
-19.0225931960786987,-10.2681996795545452,-19.0363953785936566,-10.2666644323611926,0.9705861289519451,0.0061491034055088,145.6419309471166912
-19.1051082475597696,-10.2117719952159849,-19.1188656712816289,-10.2102440616222232,0.9712401635274639,0.0064371173296461,145.7418950270691198
-19.1876511259940834,-10.1553849885920915,-19.2013432692655677,-10.1538660819605173,0.9718730901040402,0.0062637527718450,145.8418591271062041
-19.2702375422389842,-10.0990618002069201,-19.2838546909706565,-10.0975532006011210,0.9724924642321175,0.0059294714318298,145.9418232091459515
-19.3528502066243817,-10.0427770866572299,-19.3663865043714338,-10.0412795658038601,0.9730585585480824,0.0054989330629929,146.0417873091830359
-19.4355003422601378,-9.9865474351352503,-19.4489918166864975,-9.9850578551715898,0.9735918559484213,0.0055002721034337,146.1417513958886616
-19.5181729926218956,-9.9303508678167081,-19.5316412910698638,-9.9288673433474521,0.9741582179763135,0.0057613410802721,146.2417154959257459
-19.6008867656513033,-9.8742148736813196,-19.6143616872778281,-9.8727345326927729,0.9747437104081138,0.0065983623720327,146.3416795799075771
-19.6836251646418638,-9.8181151532836033,-19.6971245544196734,-9.8166362758946928,0.9754774165828528,0.0077784479470879,146.4416436799446615
-19.7664212103958761,-9.7621006034681717,-19.7799005385405202,-9.7606272473682214,0.9762988412599425,0.0086350189749188,146.5416077484069035
-19.8492516610663472,-9.7061368854184309,-19.8626843511765863,-9.7046714723299097,0.9772038001114653,0.0092962060089934,146.6415718484439878
-19.9321489438227886,-9.6502722874415099,-19.9454507744912775,-9.6488238004705753,0.9781574145995759,0.0096781179759498,146.7415359059623086
-20.0150859793818370,-9.5944666476825926,-20.0282068543571121,-9.5930404301256722,0.9791387284070008,0.0098927758949691,146.8415000059993929
-20.0980927406228957,-9.5387648558849101,-20.1109482496059755,-9.5373692703540893,0.9801352590190509,0.0093663513333559,146.9414640596447157
-20.1811408354142152,-9.4831246254059050,-20.1936809397789041,-9.4817646292775351,0.9810113257358193,0.0084015960010640,147.0414281596818000
-20.2642450796874058,-9.4275683489545212,-20.2764661255139025,-9.4262462123197039,0.9818149747320266,0.0085032124114892,147.1413922295737393
-20.3473824975840252,-9.3720616733045894,-20.3592823261033544,-9.3707787373537492,0.9827113574317661,0.0092351222776695,147.2413563296108237
-20.4305861977057113,-9.3166544791128612,-20.4421284191785340,-9.3154128104675191,0.9836613357178008,0.0089446429928331,147.3413203875623765
-20.5138289257338045,-9.2613058610030610,-20.5249921133697484,-9.2601066765190367,0.9844996434291891,0.0080523542628389,147.4412844875994608
-20.5971254173940252,-9.2060382373204295,-20.6079499364689269,-9.2048780077289383,0.9852712281885658,0.0073649980323564,147.5412485598975820
-20.6804534585608373,-9.1508181426851660,-20.6909629961748252,-9.1496947969451643,0.9859721140250506,0.0067997557653418,147.6412126599346664
-20.7638273472521853,-9.0956673317754131,-20.7741184722604970,-9.0945717000638737,0.9866306909823823,0.0073340080662667,147.7411767397809683
-20.8472280494717843,-9.0405570408534555,-20.8573572393343660,-9.0394837602786744,0.9874383889089895,0.0085105071927479,147.8411408398180527
-20.9306909055830950,-8.9855409930357393,-20.9406831549241765,-8.9844862697150898,0.9883321810509322,0.0093366807020315,147.9411049026993510
-21.0141899887702550,-8.9305798758424562,-21.0240598659800391,-8.9295414984699395,0.9893050543295026,0.0099564183591336,148.0410690027364637
-21.0977597249583226,-8.8757263356876024,-21.1074944415055512,-8.8747057060974122,0.9903227493734761,0.0103750717331669,148.1410330546454475
-21.1813705023940742,-8.8209352853890497,-21.1909626296165357,-8.8199332178852305,0.9913793232474228,0.0106757659917817,148.2409971546825602
-21.2650559607150669,-8.7662584659949676,-21.2744884028382444,-8.7652750992098181,0.9924571354768474,0.0099712158136809,148.3409612007863814
-21.3487846526980221,-8.7116477762442006,-21.3580475127726039,-8.7106831904336186,0.9933728499398233,0.0086859505403841,148.4409253008234941
-21.4325701263549533,-8.6571243000916063,-21.4417481139175408,-8.6561724399821873,0.9941937016628497,0.0091929922105251,148.5408893696066173
-21.5163883600088575,-8.6026511415328279,-21.5255303479433415,-8.6017085135548275,0.9952107880384524,0.0107338125405049,148.6408534696437300
-21.6002845471040743,-8.5482982273576180,-21.6093734414495735,-8.5473672230075497,0.9963396928500670,0.0132595030241161,148.7408175106207295
-21.6842255569986833,-8.4940144530405828,-21.6932515288218575,-8.4930964474157697,0.9978617358288351,0.0163457013669959,148.8407816106578423
-21.7682867411532506,-8.4399172220723795,-21.7770228961311894,-8.4390302472073753,0.9996076571964125,0.0162202538795290,148.9407455695625231
-21.8524167891881547,-8.3859268866976713,-21.8607331092662598,-8.3850812755528779,1.0011046197025122,0.0142530160074231,149.0407096695996358
-21.9366396071021299,-8.3320815403895949,-21.9444531747981983,-8.3312891365720354,1.0024572358261796,0.0132979119943699,149.1406736850072150
-22.0209154034501253,-8.2783189935178125,-22.0281788667744785,-8.2775865605994490,1.0037632461868959,0.0129237872838394,149.2406377850443278
-22.1052785868484030,-8.2246938175562097,-22.1119665520751454,-8.2240218765332482,1.0050410643807735,0.0121197421831856,149.3406018096231946
-22.1896915053021146,-8.1711468242292700,-22.1957895199653521,-8.1705356716190440,1.0061863235124093,0.0110727289774840,149.4405659096603074
-22.2741773159963650,-8.1177150120838100,-22.2797477327279196,-8.1171592417638969,1.0072548145714966,0.0104721045252689,149.5405299569864042
-22.3587044705562903,-8.0643485297355078,-22.3637826552443926,-8.0638450753987492,1.0082799919691401,0.0101264044960584,149.6404940570235169
-22.4432996634064175,-8.0110900521714896,-22.4479905711250289,-8.0106286048099165,1.0092793679291061,0.0106239864292388,149.7404581109918809
-22.5279333153865551,-7.9578926250839341,-22.5322962727415970,-7.9574673574570918,1.0104040259641169,0.0115974624494288,149.8404222110289936
-22.6126480726854417,-7.9048245738912719,-22.6167266885538716,-7.9044310478664199,1.0115980269601330,0.0129624757558895,149.9403862453693250
-22.6974085187512600,-7.8518294035551568,-22.7012273591645481,-7.8514651190149758,1.0129955895589049,0.0145448964843605,150.0403503454064378
-22.7822712434610395,-7.7989983686039830,-22.7857659212273127,-7.7986689680913681,1.0145059604069684,0.0156576119049921,150.1403143404205309
-22.8671913872062689,-7.7462594789444523,-22.8703257554789552,-7.7459681301722094,1.0161259860801213,0.0165036420127206,150.2402784404576437
-22.9522248205216890,-7.6937036935665919,-22.9548862435371070,-7.6934593506149893,1.0178055017081022,0.0160812699649476,150.3402424107574120
-23.0373216363178130,-7.6412503501308242,-23.0394470973825314,-7.6410580225679841,1.0193410833527796,0.0149496227131730,150.4402065107945248
-23.1225161037106588,-7.5889559467957932,-23.1240897088396018,-7.5888170781969837,1.0207943514181728,0.0138922929891706,150.5401705137881834
-23.2077650173096792,-7.5367501614227503,-23.2087779047205842,-7.5366655566616165,1.0221185431368522,0.0128790319958724,150.6401346138252961
-23.2930977029998445,-7.4846815557808428,-23.2936302826487562,-7.4846436478185758,1.0233692321790397,0.0125815958012379,150.7400986420583990
-23.3784769361268943,-7.4326891731958238,-23.3785738873013713,-7.4326937574547882,1.0246339580360462,0.0126830162789672,150.8400627420955118
-23.4639410518197558,-7.3808365800613167,-23.4637514767896427,-7.3808704356708965,1.0259049238556721,0.0142804057707233,150.9400267680545369
-23.5494521700027626,-7.3290613933081925,-23.5490586319881317,-7.3291171994029751,1.0274890128002512,0.0167030725150408,151.0399908680916496
-23.6350800773835701,-7.2774798602522512,-23.6346229031316604,-7.2775454486794979,1.0292443367215438,0.0197922240650190,151.1399548269709214
-23.7207724325666156,-7.2260051911478023,-23.7203290586093907,-7.2260738471537893,1.0314460337392086,0.0232419913948894,151.2399189270080342
-23.8066265293869570,-7.1748012786575410,-23.8062838374809722,-7.1748622326448883,1.0338910598681625,0.0256716766356237,151.3398827534411453
-23.8925695724850939,-7.1237462628484884,-23.8923753413531372,-7.1237935923125422,1.0365785188179828,0.0275338950338578,151.4398468534782580
-23.9786975681719809,-7.0730045925932536,-23.9788844163214101,-7.0730273912738282,1.0393958519511144,0.0361361607591646,151.5398105906099318
-24.0649269228867553,-7.0224346441880723,-24.0656223315597977,-7.0224269351592028,1.0438031432821462,0.0484150999867911,151.6397746906470445
-24.1514980506704369,-6.9724545750356599,-24.1528737321982803,-6.9724092784041751,1.0490753342823087,0.0648326953842913,151.7397375211302801
-24.2382558274153936,-6.9227966504868315,-24.2404055572624308,-6.9227098997845209,1.0567649450676861,0.0834739072282954,151.8397016211673645
-24.3255832347162944,-6.8741550369137032,-24.3284831348979615,-6.8740335364590850,1.0657638138973020,0.1013452426858689,151.9396620265131617
-24.4132206266692720,-6.8260664849714319,-24.4168577031341414,-6.8259138831569963,1.0770263425845661,0.1187563569835040,152.0396261265502460
-24.5016184664067751,-6.7794057488319286,-24.5058764392429147,-6.7792387739794684,1.0895057157297527,0.1363936135748002,152.1395831291430625
-24.5904286281032327,-6.7335191878835134,-24.5952444492459925,-6.7333469102468344,1.1042943042021145,0.1541158053608144,152.2395472291801468
-24.6801636454439013,-6.6894951948412098,-24.6853172521592619,-6.6893403862123275,1.1203160104775178,0.1717521631264642,152.3394996443611547
-24.7703982466073178,-6.6464773142669191,-24.7757707665257314,-6.6463522753967421,1.1386303981355290,0.1893070844079280,152.4394637443982390
-24.8616802083355530,-6.6057715642514472,-24.8669953509529691,-6.6056899875029744,1.1581605523306919,0.2031838371442982,152.5394105033315668
-24.9535257131802481,-6.5663098798468464,-24.9586348175512853,-6.5662791325367174,1.1792490535479514,0.2150530970330373,152.6393746033686512
-25.0464388644386418,-6.5294912227648245,-25.0513815271924933,-6.5295139381120508,1.2011510469248696,0.2286453837860919,152.7393169226637895
-25.1399241246934402,-6.4940888582771628,-25.1447215640794219,-6.4941664473184586,1.2249567335174683,0.2431395324097241,152.8392810227008738
-25.2344787366856949,-6.4617365354943477,-25.2393448222901817,-6.4618541520184332,1.2497547165015450,0.2546976425568002,152.9392172395516809
-25.3296039270667848,-6.4310116359634169,-25.3346527741614373,-6.4311613584164968,1.2758708729751689,0.2646624420175810,153.0391813395887652
-25.4257144429341189,-6.4036420361897521,-25.4315253477062164,-6.4038306916838073,1.3026596027058250,0.2834030152731314,153.1391129474616264
-25.5223482872371825,-6.3780545112716140,-25.5292289268672903,-6.3782857258387340,1.3325219193370064,0.3067953506729288,153.2390770474987107
-25.6199094098281996,-6.3564743039987288,-25.6280196868084751,-6.3567584043387306,1.3639829181299894,0.3335787505948048,153.3389964049183902
-25.7179607038802835,-6.3370124173754512,-25.7273851447646571,-6.3373548623172571,1.3991987933400032,0.3621331343840378,153.4389605049554746
-25.8167815338759539,-6.3223559945515326,-25.8270428990647112,-6.3227576599907414,1.4363609784861557,0.3862712732451263,153.5388622925822517
-25.9160070094859130,-6.3102264320613788,-25.9268543517521977,-6.3106877785707756,1.4764012442461940,0.4080808304127148,153.6388263926193360
-26.0156685165601154,-6.3035260805989095,-26.0265143788216200,-6.3040339430022181,1.5179161728541688,0.4289629058532445,153.7387128817057942
-26.1155579951568697,-6.2996642983818667,-26.1260952356210971,-6.3002117934939807,1.5621297336931157,0.4493679161420874,153.8386769817428785
-26.2154059860027537,-6.3017949938833073,-26.2251421871345123,-6.3023572252048865,1.6077155304651658,0.4700768897787997,153.9385477038754289
-26.3152324191938654,-6.3070394702694372,-26.3239117134905314,-6.3076035012077440,1.6560674653681229,0.4909658004899740,154.0385118039125132
-26.4143901132424013,-6.3188038416930556,-26.4216981203034109,-6.3193566342828547,1.7058189595971314,0.5121599253650735,154.1383649396870794
-26.5132026265726068,-6.3339335642811712,-26.5189770737783803,-6.3344683887620530,1.7584058459480811,0.5335295580115110,154.2383290397241637
-26.6105569492475951,-6.3560445608049330,-26.6147457281638999,-6.3565734570773236,1.8124169719163161,0.5556161872146853,154.3381627029384333
-26.7071641520028855,-6.3817324893322205,-26.7097405643039139,-6.3822616261706937,1.8694167173798206,0.5781409763144043,154.4381268029755176
-26.8013477270933720,-6.4147747836495475,-26.8025667878734701,-6.4153508614506816,1.9279154424972855,0.5940137121225250,154.5379383205001886
-26.8942992001120480,-6.4515558244162534,-26.8942905516552386,-6.4522025843083632,1.9880861735592488,0.6064506110764298,154.6379024205372730
-26.9838191957069355,-6.4956691001451645,-26.9832653454263998,-6.4963965731054198,2.0490618063636870,0.6406962367050658,154.7377012717673495
-27.0716107692056980,-6.5434755946708680,-27.0708554934834424,-6.5442888332642282,2.1160735446692200,0.6861135220693338,154.8376653718044338
-27.1543829691741045,-6.5991374959083267,-27.1536620392381849,-6.5999011702171488,2.1860863625198235,0.7072596270025148,154.9374124737020679
-27.2346520555832363,-6.6587168133202344,-27.2340830482894596,-6.6593634356092934,2.2573212148578028,0.7161999176267396,155.0373765737391523
-27.3086640398997886,-6.7255724537569623,-27.3082449895184745,-6.7259650301344092,2.3291122068169834,0.7018545418766930,155.1371134800511129
-27.3795934886222163,-6.7960127447853012,-27.3793234267447296,-6.7960837857741314,2.3974822731812200,0.6760953048033311,155.2370775800881972
-27.4438109641238412,-6.8723667239192627,-27.4436286795055935,-6.8720281800962093,2.4641506855792725,0.6517167677982154,155.3368463842776350
-27.5047566764662932,-6.9516033407280071,-27.5046323315783816,-6.9508122922467388,2.5276515559466839,0.6279141355080464,155.4368104843147194
-27.5587912091147977,-7.0355052331755941,-27.5586493589004107,-7.0343853470435933,2.5895829285115224,0.5976232482765631,155.5366065677791028
-27.6094895885101863,-7.1216591397783100,-27.6092938142560484,-7.1202701123292851,2.6470328856871612,0.5641338970089653,155.6365706678162155
-27.6535564745980764,-7.2112374457132837,-27.6532947962920872,-7.2096509915576972,2.7022939326304831,0.5420309153733731,155.7364013411769861
-27.6944497191591950,-7.3024545704514257,-27.6941164035129219,-7.3007050101344841,2.7553278295988242,0.5253378597568457,155.8363654412140988
-27.7287847278109894,-7.3962119322367963,-27.7283971099422075,-7.3945925898325964,2.8072620375630462,0.5023259890193195,155.9362120020365410
-27.7600058288920231,-7.4911754207127226,-27.7595721396657424,-7.4898255690482314,2.8556979174317081,0.4762879658728694,156.0361761020736537
-27.7851124690391700,-7.5878371770035988,-27.7846570330051037,-7.5869508119806959,2.9024401891987486,0.4512878826692316,156.1360452089521971
-27.8073368801757397,-7.6852994612260748,-27.8068711634179095,-7.6849680284558071,2.9458802222676708,0.4267626445708365,156.2360093089893098
-27.8239610353269029,-7.7837945040281475,-27.8234969422704381,-7.7839758698268726,2.9877296500213637,0.4085666300224270,156.3358974263560413
-27.8379628340488523,-7.8827731427780341,-27.8375059390185520,-7.8834475777732971,3.0275331692348746,0.3933398692182793,156.4358615263931540
-27.8466999345138326,-7.9822892276330073,-27.8462617944807391,-7.9834447868563894,3.0663437320812843,0.3759539018833424,156.5357604156232014
-27.8529869792324867,-8.0820554261419932,-27.8525729725149702,-8.0836865507110893,3.1026724398919301,0.3575709753862898,156.6357245156603142
