1715605057.0579262,24.560306558113112,-13.050463255820206
1715605057.0624359,24.59410120839631,-13.02881304051984
1715605057.0659206,24.59410120839631,-13.02881304051984
1715605057.069918,24.59410120839631,-13.02881304051984
1715605057.0739303,24.62749877329401,-13.006708556742469
1715605057.0779285,24.62749877329401,-13.006708556742469
1715605057.0824797,24.660534185879612,-12.984188034233242
1715605057.085924,24.660534185879612,-12.984188034233242
1715605057.0899258,24.660534185879612,-12.984188034233242
1715605057.0939188,24.6932119626867,-12.96129734105508
1715605057.097931,24.6932119626867,-12.96129734105508
1715605057.1024246,24.72547615519891,-12.937990937888866
1715605057.1059413,24.72547615519891,-12.937990937888866
1715605057.1099315,24.72547615519891,-12.937990937888866
1715605057.1139212,24.757297888300453,-12.914213527561838
1715605057.117928,24.757297888300453,-12.914213527561838
1715605057.122439,24.788709073330914,-12.889999101738626
1715605057.1259243,24.788709073330914,-12.889999101738626
1715605057.129929,24.788709073330914,-12.889999101738626
1715605057.1339192,24.819736167468598,-12.865376333855538
1715605057.1379347,24.819736167468598,-12.865376333855538
1715605057.1424618,24.85032037429158,-12.840306419115821
1715605057.1459346,24.85032037429158,-12.840306419115821
1715605057.1499279,24.85032037429158,-12.840306419115821
1715605057.1539285,24.880390696330473,-12.814737242074726
1715605057.1579263,24.880390696330473,-12.814737242074726
1715605057.1624267,24.90991312005513,-12.788628202778781
1715605057.165928,24.90991312005513,-12.788628202778781
1715605057.1699352,24.90991312005513,-12.788628202778781
1715605057.1739275,24.93891997312262,-12.762019476343449
1715605057.1779253,24.93891997312262,-12.762019476343449
1715605057.1824698,24.967437478516263,-12.73494431644282
1715605057.1859205,24.967437478516263,-12.73494431644282
1715605057.1899343,24.967437478516263,-12.73494431644282
1715605057.1939235,24.995423612147174,-12.70739046838937
1715605057.1979337,24.995423612147174,-12.70739046838937
1715605057.2025082,25.022877177104693,-12.679386004705696
1715605057.205928,25.022877177104693,-12.679386004705696
1715605057.209922,25.022877177104693,-12.679386004705696
1715605057.213929,25.04977218427161,-12.6509083745011
1715605057.2179248,25.04977218427161,-12.6509083745011
1715605057.222501,25.076141379275455,-12.621993777733552
1715605057.225922,25.076141379275455,-12.621993777733552
1715605057.229934,25.076141379275455,-12.621993777733552
1715605057.233924,25.102014804911633,-12.59267523099091
1715605057.2379546,25.102014804911633,-12.59267523099091
1715605057.2425513,25.127356994330327,-12.562944242949754
1715605057.2459426,25.127356994330327,-12.562944242949754
1715605057.2499235,25.127356994330327,-12.562944242949754
1715605057.2539217,25.152177440814622,-12.532830015050491
1715605057.2579174,25.152177440814622,-12.532830015050491
1715605057.2624795,25.176453785342726,-12.502318350867148
1715605057.2659605,25.176453785342726,-12.502318350867148
1715605057.2699344,25.176453785342726,-12.502318350867148
1715605057.2739246,25.200227720929476,-12.47144778441312
1715605057.2779284,25.200227720929476,-12.47144778441312
1715605057.2824895,25.223555575840745,-12.440274932752557
1715605057.2859237,25.223555575840745,-12.440274932752557
1715605057.2899299,25.223555575840745,-12.440274932752557
1715605057.2939222,25.246472992927337,-12.408836934647612
1715605057.297947,25.246472992927337,-12.408836934647612
1715605057.3025572,25.268959861962365,-12.377119888270865
1715605057.3059185,25.268959861962365,-12.377119888270865
1715605057.3099356,25.268959861962365,-12.377119888270865
1715605057.3139305,25.291065622727224,-12.345160325513596
1715605057.3179247,25.291065622727224,-12.345160325513596
1715605057.3224702,25.312838460070527,-12.312992625714134
1715605057.3259254,25.312838460070527,-12.312992625714134
1715605057.3299522,25.312838460070527,-12.312992625714134
1715605057.3339243,25.334263773938428,-12.280608173603987
1715605057.3379192,25.334263773938428,-12.280608173603987
1715605057.3424966,25.355373179826874,-12.248033526095517
1715605057.3459244,25.355373179826874,-12.248033526095517
1715605057.3499243,25.355373179826874,-12.248033526095517
1715605057.3539212,25.376154769517374,-12.215266046236044
1715605057.3579233,25.376154769517374,-12.215266046236044
1715605057.3625853,25.396644884563287,-12.182329424670783
1715605057.365927,25.396644884563287,-12.182329424670783
1715605057.3699226,25.396644884563287,-12.182329424670783
1715605057.3739169,25.416811417444766,-12.149204958474915
1715605057.3779182,25.416811417444766,-12.149204958474915
1715605057.3824863,25.436625475937312,-12.115877459685052
1715605057.3859212,25.436625475937312,-12.115877459685052
1715605057.389917,25.436625475937312,-12.115877459685052
1715605057.393936,25.45612363581845,-12.082371414649561
1715605057.3979595,25.45612363581845,-12.082371414649561
1715605057.402506,25.47526972893731,-12.048668865994506
1715605057.4059348,25.47526972893731,-12.048668865994506
1715605057.409925,25.47526972893731,-12.048668865994506
1715605057.4139254,25.49400582270551,-12.01474145439538
1715605057.4179194,25.49400582270551,-12.01474145439538
1715605057.422444,25.512295421919553,-11.980576094745071
1715605057.425947,25.512295421919553,-11.980576094745071
1715605057.4299464,25.512295421919553,-11.980576094745071
1715605057.4339268,25.53016592766691,-11.946194589217425
1715605057.4379327,25.53016592766691,-11.946194589217425
1715605057.4424424,25.547592226491624,-11.911589784308696
1715605057.445928,25.547592226491624,-11.911589784308696
1715605057.4499247,25.547592226491624,-11.911589784308696
1715605057.45392,25.56461719119928,-11.876788888453582
1715605057.4579327,25.56461719119928,-11.876788888453582
1715605057.4624531,25.581277513624816,-11.841814542568471
1715605057.4659467,25.581277513624816,-11.841814542568471
1715605057.4699435,25.581277513624816,-11.841814542568471
1715605057.4739263,25.597515283926768,-11.806644188162897
1715605057.4779294,25.597515283926768,-11.806644188162897
1715605057.4824352,25.613278353489296,-11.771260201880617
1715605057.4859457,25.613278353489296,-11.771260201880617
1715605057.4899428,25.613278353489296,-11.771260201880617
1715605057.4939303,25.62861025884928,-11.735688530244383
1715605057.4979646,25.62861025884928,-11.735688530244383
1715605057.5024667,25.643573218213316,-11.699961114903497
1715605057.5059464,25.643573218213316,-11.699961114903497
1715605057.5099318,25.643573218213316,-11.699961114903497
1715605057.5139165,25.658203172868543,-11.6640969334079
1715605057.5179398,25.658203172868543,-11.6640969334079
1715605057.522546,25.67244270472897,-11.62807673886764
1715605057.525949,25.67244270472897,-11.62807673886764
1715605057.5299423,25.67244270472897,-11.62807673886764
1715605057.5339367,25.686218387632866,-11.591877262671991
1715605057.537923,25.686218387632866,-11.591877262671991
1715605057.5424652,25.699460951195533,-11.555479743916385
1715605057.5459287,25.699460951195533,-11.555479743916385
1715605057.5499606,25.699460951195533,-11.555479743916385
1715605057.5539353,25.71210151094415,-11.518868943494638
1715605057.5579433,25.71210151094415,-11.518868943494638
1715605057.5624719,25.72409387656816,-11.482040752620977
1715605057.5659428,25.72409387656816,-11.482040752620977
1715605057.569942,25.72409387656816,-11.482040752620977
1715605057.5739257,25.735485231085867,-11.445022169871375
1715605057.5779245,25.735485231085867,-11.445022169871375
1715605057.5825357,25.746312915128367,-11.40783484717456
1715605057.5859296,25.746312915128367,-11.40783484717456
1715605057.5899415,25.746312915128367,-11.40783484717456
1715605057.5939343,25.75651164899403,-11.370470282827192
1715605057.5979435,25.75651164899403,-11.370470282827192
1715605057.6024795,25.76599577258241,-11.332918119746473
1715605057.605932,25.76599577258241,-11.332918119746473
1715605057.609929,25.76599577258241,-11.332918119746473
1715605057.6139314,25.77470729509586,-11.295178971107326
1715605057.617941,25.77470729509586,-11.295178971107326
1715605057.6225219,25.7826870262187,-11.257277671247296
1715605057.6259274,25.7826870262187,-11.257277671247296
1715605057.6299314,25.7826870262187,-11.257277671247296
1715605057.6339245,25.789967860308156,-11.219235427524096
1715605057.6379313,25.789967860308156,-11.219235427524096
1715605057.6424825,25.796479510375384,-11.181053656480422
1715605057.6459363,25.796479510375384,-11.181053656480422
1715605057.6499481,25.796479510375384,-11.181053656480422
1715605057.6539292,25.80215830480111,-11.142738702564406
1715605057.6579273,25.80215830480111,-11.142738702564406
1715605057.6625261,25.80704472558087,-11.104313441158986
1715605057.6659436,25.80704472558087,-11.104313441158986
1715605057.6699255,25.80704472558087,-11.104313441158986
1715605057.6739242,25.811199611745728,-11.065800423341699
1715605057.6780524,25.811199611745728,-11.065800423341699
1715605057.6825385,25.814681733311904,-11.027219063548332
1715605057.6859396,25.814681733311904,-11.027219063548332
1715605057.6899457,25.814681733311904,-11.027219063548332
1715605057.6939263,25.817525053600566,-10.988583864226806
1715605057.6979332,25.817525053600566,-10.988583864226806
1715605057.7025354,25.819691981088926,-10.949902348582523
1715605057.705943,25.819691981088926,-10.949902348582523
1715605057.7099407,25.819691981088926,-10.949902348582523
1715605057.7139552,25.821205301960187,-10.911186340417963
1715605057.7179267,25.821205301960187,-10.911186340417963
1715605057.7225025,25.82203855661974,-10.872446478155421
1715605057.72594,25.82203855661974,-10.872446478155421
1715605057.729968,25.82203855661974,-10.872446478155421
1715605057.7339272,25.822248170776007,-10.833695019463235
1715605057.7379644,25.822248170776007,-10.833695019463235
1715605057.7425318,25.821887434208318,-10.794941723231213
1715605057.7459693,25.821887434208318,-10.794941723231213
1715605057.7499657,25.821887434208318,-10.794941723231213
1715605057.7539408,25.82090743434376,-10.756194984587918
1715605057.7579498,25.82090743434376,-10.756194984587918
1715605057.7625608,25.819241659926593,-10.717466266383234
1715605057.7659473,25.819241659926593,-10.717466266383234
1715605057.769939,25.819241659926593,-10.717466266383234
1715605057.7738695,25.81685405028981,-10.678770081841462
1715605057.7779546,25.81685405028981,-10.678770081841462
1715605057.782659,25.81380975339432,-10.640114896318313
1715605057.7859612,25.81380975339432,-10.640114896318313
1715605057.7899463,25.81380975339432,-10.640114896318313
1715605057.7938917,25.810164489317962,-10.601506978839494
1715605057.7979555,25.810164489317962,-10.601506978839494
1715605057.8026204,25.805868217887156,-10.562961634133863
1715605057.8059497,25.805868217887156,-10.562961634133863
1715605057.809942,25.805868217887156,-10.562961634133863
1715605057.8139324,25.800876892680986,-10.524495770754465
1715605057.817933,25.800876892680986,-10.524495770754465
1715605057.8225422,25.79522333370566,-10.48611563839428
1715605057.8259606,25.79522333370566,-10.48611563839428
1715605057.8299565,25.79522333370566,-10.48611563839428
1715605057.8339443,25.788884583351457,-10.44783510426665
1715605057.8379352,25.788884583351457,-10.44783510426665
1715605057.8426518,25.781889384637644,-10.409661808258479
1715605057.8459597,25.781889384637644,-10.409661808258479
1715605057.8499799,25.781889384637644,-10.409661808258479
1715605057.8539443,25.774187052839306,-10.371618070083507
1715605057.8579488,25.774187052839306,-10.371618070083507
1715605057.8625498,25.76573176231296,-10.333727925550775
1715605057.8659387,25.76573176231296,-10.333727925550775
1715605057.8699613,25.76573176231296,-10.333727925550775
1715605057.8739462,25.756577754013133,-10.29599162662751
1715605057.8779688,25.756577754013133,-10.29599162662751
1715605057.882606,25.74679626374559,-10.258402215100919
1715605057.8859549,25.74679626374559,-10.258402215100919
1715605057.88995,25.74679626374559,-10.258402215100919
1715605057.8953168,25.736429437511426,-10.220959713781287
1715605057.8979473,25.736429437511426,-10.220959713781287
1715605057.9025602,25.725421996111706,-10.183690768676597
1715605057.9059484,25.725421996111706,-10.183690768676597
1715605057.909938,25.725421996111706,-10.183690768676597
1715605057.9144716,25.713728276216028,-10.14662197626084
1715605057.9179533,25.713728276216028,-10.14662197626084
1715605057.9225504,25.701403949930878,-10.109748880274651
1715605057.9268239,25.701403949930878,-10.109748880274651
1715605057.9299505,25.701403949930878,-10.109748880274651
1715605057.9339325,25.68852190988205,-10.073054903490966
1715605057.9379456,25.68852190988205,-10.073054903490966
1715605057.942568,25.67512705380648,-10.036530355050209
1715605057.945955,25.67512705380648,-10.036530355050209
1715605057.9499416,25.67512705380648,-10.036530355050209
1715605057.953933,25.661193836029497,-10.000189446955968
1715605057.9579406,25.661193836029497,-10.000189446955968
1715605057.9625328,25.646775119395457,-9.964016471276214
1715605057.9659438,25.646775119395457,-9.964016471276214
1715605057.969962,25.646775119395457,-9.964016471276214
1715605057.973997,25.631922800222313,-9.927998440767762
1715605057.9779313,25.631922800222313,-9.927998440767762
1715605057.982521,25.616619050740603,-9.892149860012257
1715605057.985929,25.616619050740603,-9.892149860012257
1715605057.9899254,25.616619050740603,-9.892149860012257
1715605057.9939256,25.600898563479458,-9.85646288513401
1715605057.997949,25.600898563479458,-9.85646288513401
1715605058.002592,25.58474871440447,-9.820949788131637
1715605058.005935,25.58474871440447,-9.820949788131637
1715605058.0099719,25.58474871440447,-9.820949788131637
1715605058.0139546,25.568227566492723,-9.785584472872802
1715605058.017933,25.568227566492723,-9.785584472872802
1715605058.0225308,25.551388374596385,-9.750341352268023
1715605058.0259326,25.551388374596385,-9.750341352268023
1715605058.038113,25.534217190549956,-9.715231875090426
1715605058.0425005,25.516773055003785,-9.680231428655045
1715605058.0459356,25.516773055003785,-9.680231428655045
1715605058.0499456,25.516773055003785,-9.680231428655045
1715605058.0539181,25.499107870153363,-9.645310017537895
1715605058.057936,25.499107870153363,-9.645310017537895
1715605058.070316,25.48120547827047,-9.610471571280375
1715605058.0743988,25.46310249593829,-9.575700596733375
1715605058.077937,25.46310249593829,-9.575700596733375
1715605058.0825305,25.444789189605327,-9.541005225727226
1715605058.0859666,25.444789189605327,-9.541005225727226
1715605058.0899673,25.444789189605327,-9.541005225727226
1715605058.0939238,25.42630296414822,-9.506368536952733
1715605058.097949,25.42630296414822,-9.506368536952733
1715605058.102681,25.40761103821512,-9.471810801087381
1715605058.105972,25.40761103821512,-9.471810801087381
1715605058.109938,25.40761103821512,-9.471810801087381
1715605058.1140542,25.388684274859937,-9.43735085964151
1715605058.1179273,25.388684274859937,-9.43735085964151
1715605058.122485,25.36955594777171,-9.402964432511776
1715605058.1354115,25.350209471459642,-9.368654913255803
1715605058.1379423,25.350209471459642,-9.368654913255803
1715605058.1425102,25.330675811866975,-9.33440830067684
1715605058.1462145,25.330675811866975,-9.33440830067684
1715605058.1499217,25.330675811866975,-9.33440830067684
1715605058.1539226,25.31091559522189,-9.300250552553326
1715605058.1669953,25.290892312210545,-9.26620674672457
1715605058.1699853,25.290892312210545,-9.26620674672457
1715605058.173939,25.270634222600258,-9.232264280223937
1715605058.1779284,25.270634222600258,-9.232264280223937
1715605058.1825743,25.25009866048097,-9.198452797942908
1715605058.1861963,25.25009866048097,-9.198452797942908
1715605058.1984978,25.229245311093717,-9.16480168889644
1715605058.202508,25.20809290613911,-9.131293412668471
1715605058.2059314,25.20809290613911,-9.131293412668471
1715605058.2099237,25.20809290613911,-9.131293412668471
1715605058.2140303,25.186612247990464,-9.097940948560492
1715605058.217946,25.186612247990464,-9.097940948560492
1715605058.23314,25.164821925541993,-9.064738572742401
1715605058.235161,25.164821925541993,-9.064738572742401
1715605058.2407532,25.164821925541993,-9.064738572742401
1715605058.243241,25.142673981948526,-9.031724470905148
1715605058.2461767,25.142673981948526,-9.031724470905148
1715605058.249943,25.142673981948526,-9.031724470905148
1715605058.264521,25.09717004979514,-8.966331753749147
1715605058.267746,25.09717004979514,-8.966331753749147
1715605058.2699265,25.09717004979514,-8.966331753749147
1715605058.2759345,25.073781582952808,-8.9339823386927
1715605058.2779272,25.073781582952808,-8.9339823386927
1715605058.2825456,25.04991108885228,-8.90192093684227
1715605058.291369,25.04991108885228,-8.90192093684227
1715605058.2945302,25.025590175631386,-8.870120685723759
1715605058.297944,25.025590175631386,-8.870120685723759
1715605058.302571,25.00084431269029,-8.83855826249346
1715605058.3059375,25.00084431269029,-8.83855826249346
1715605058.3099174,25.00084431269029,-8.83855826249346
1715605058.3139298,24.975626577912816,-8.80728335898148
1715605058.3179603,24.975626577912816,-8.80728335898148
1715605058.3226109,24.949896483471125,-8.776343432783891
1715605058.325943,24.949896483471125,-8.776343432783891
1715605058.3300025,24.949896483471125,-8.776343432783891
1715605058.3339272,24.92369307779059,-8.745721117930602
1715605058.3387678,24.92369307779059,-8.745721117930602
1715605058.3425703,24.897041268862612,-8.7153906016186
1715605058.345949,24.897041268862612,-8.7153906016186
1715605058.3499427,24.897041268862612,-8.7153906016186
1715605058.353988,24.86990946161514,-8.685375678513982
1715605058.3579545,24.86990946161514,-8.685375678513982
1715605058.3625586,24.84231691380189,-8.655674758612207
1715605058.3659372,24.84231691380189,-8.655674758612207
1715605058.369931,24.84231691380189,-8.655674758612207
1715605058.3739364,24.814235789400428,-8.62630861416276
1715605058.3779335,24.814235789400428,-8.62630861416276
1715605058.382549,24.785677789761348,-8.597261885153143
1715605058.3859317,24.785677789761348,-8.597261885153143
1715605058.3899329,24.785677789761348,-8.597261885153143
1715605058.3939724,24.756629773595353,-8.568565913669085
1715605058.397957,24.756629773595353,-8.568565913669085
1715605058.402612,24.727133228178015,-8.540196570724017
1715605058.405973,24.727133228178015,-8.540196570724017
1715605058.4099376,24.727133228178015,-8.540196570724017
1715605058.4140906,24.697226262833205,-8.512130467281859
1715605058.4179292,24.697226262833205,-8.512130467281859
1715605058.422592,24.66688332023699,-8.484385888973252
1715605058.4259331,24.66688332023699,-8.484385888973252
1715605058.4299362,24.66688332023699,-8.484385888973252
1715605058.4339235,24.636133082927564,-8.45692278474578
1715605058.4379764,24.636133082927564,-8.45692278474578
1715605058.4425793,24.605031476267985,-8.429693911153421
1715605058.4459374,24.605031476267985,-8.429693911153421
1715605058.4499452,24.605031476267985,-8.429693911153421
1715605058.4539342,24.57361662284976,-8.402669042439637
1715605058.4579387,24.57361662284976,-8.402669042439637
1715605058.4623797,24.541865856656344,-8.375859528651988
1715605058.4659283,24.541865856656344,-8.375859528651988
1715605058.4705222,24.541865856656344,-8.375859528651988
1715605058.473926,24.50979319539735,-8.349234402754545
1715605058.4779296,24.50979319539735,-8.349234402754545
1715605058.482557,24.4773960630282,-8.322811066718199
1715605058.4859316,24.4773960630282,-8.322811066718199
1715605058.4902816,24.4773960630282,-8.322811066718199
1715605058.494076,24.444689804155,-8.296554354379623
1715605058.497949,24.444689804155,-8.296554354379623
1715605058.5026307,24.41165851018355,-8.270468219206608
1715605058.5062132,24.41165851018355,-8.270468219206608
1715605058.5099008,24.41165851018355,-8.270468219206608
1715605058.5139313,24.37833277458638,-8.244529133382457
1715605058.5179565,24.37833277458638,-8.244529133382457
1715605058.522912,24.34471118591876,-8.218753388147004
1715605058.5259302,24.34471118591876,-8.218753388147004
1715605058.53034,24.34471118591876,-8.218753388147004
1715605058.5339315,24.31083732745362,-8.193097631011916
1715605058.5379224,24.31083732745362,-8.193097631011916
1715605058.5426247,24.276751289081545,-8.167520977605902
1715605058.5459344,24.276751289081545,-8.167520977605902
1715605058.5499296,24.276751289081545,-8.167520977605902
1715605058.55393,24.2424479520413,-8.14204145837465
1715605058.5579371,24.2424479520413,-8.14204145837465
1715605058.562593,24.207937248292225,-8.116623205054237
1715605058.5659454,24.207937248292225,-8.116623205054237
1715605058.5699356,24.207937248292225,-8.116623205054237
1715605058.5739288,24.173185255035136,-8.09129088209766
1715605058.577946,24.173185255035136,-8.09129088209766
1715605058.5826204,24.138176853975875,-8.066078890948233
1715605058.585934,24.138176853975875,-8.066078890948233
1715605058.589939,24.138176853975875,-8.066078890948233
1715605058.5939524,24.10290514304945,-8.040937766106962
1715605058.5979512,24.10290514304945,-8.040937766106962
1715605058.6025667,24.06733355183534,-8.015862089442098
1715605058.605941,24.06733355183534,-8.015862089442098
1715605058.6099381,24.06733355183534,-8.015862089442098
1715605058.613954,24.031487825765918,-7.990834201420652
1715605058.6179576,24.031487825765918,-7.990834201420652
1715605058.622577,23.995350332334535,-7.965897711760083
1715605058.6259336,23.995350332334535,-7.965897711760083
1715605058.6302235,23.995350332334535,-7.965897711760083
1715605058.633926,23.958886200363857,-7.941082005767963
1715605058.6379251,23.958886200363857,-7.941082005767963
1715605058.6425502,23.922113881794555,-7.916339685448513
1715605058.6459408,23.922113881794555,-7.916339685448513
1715605058.6499727,23.922113881794555,-7.916339685448513
1715605058.6539526,23.885066849599994,-7.89164112249372
1715605058.6579266,23.885066849599994,-7.89164112249372
1715605058.6631527,23.847737734135173,-7.867016532580519
1715605058.6659288,23.847737734135173,-7.867016532580519
1715605058.6699343,23.847737734135173,-7.867016532580519
1715605058.6739295,23.810146552237352,-7.842454079795634
1715605058.6779413,23.810146552237352,-7.842454079795634
1715605058.682587,23.772272997024725,-7.818003006572358
1715605058.6859612,23.772272997024725,-7.818003006572358
1715605058.6899338,23.772272997024725,-7.818003006572358
1715605058.6939645,23.734098558565265,-7.79371040623638
1715605058.6979496,23.734098558565265,-7.79371040623638
1715605058.7026603,23.695643432547918,-7.769562733931408
1715605058.7059305,23.695643432547918,-7.769562733931408
1715605058.7099414,23.695643432547918,-7.769562733931408
1715605058.7139664,23.65689961398999,-7.74559045136551
1715605058.717933,23.65689961398999,-7.74559045136551
1715605058.7225494,23.617884669128234,-7.721782479320497
1715605058.7258973,23.617884669128234,-7.721782479320497
1715605058.730312,23.617884669128234,-7.721782479320497
1715605058.7339287,23.578569267354382,-7.698158768690287
1715605058.737928,23.578569267354382,-7.698158768690287
1715605058.7426102,23.538950515891596,-7.674697375202607
1715605058.7459311,23.538950515891596,-7.674697375202607
1715605058.7499232,23.538950515891596,-7.674697375202607
1715605058.7539258,23.498999780882478,-7.651419385529644
1715605058.7579608,23.498999780882478,-7.651419385529644
1715605058.762542,23.45871427791018,-7.62830364587141
1715605058.7659593,23.45871427791018,-7.62830364587141
1715605058.769937,23.45871427791018,-7.62830364587141
1715605058.7739224,23.418088462765173,-7.605384286707383
1715605058.7779658,23.418088462765173,-7.605384286707383
1715605058.782622,23.377152758200467,-7.582630950735227
1715605058.7859337,23.377152758200467,-7.582630950735227
1715605058.7899365,23.377152758200467,-7.582630950735227
1715605058.7939384,23.335935781930225,-7.560014114489873
1715605058.7979453,23.335935781930225,-7.560014114489873
1715605058.8025897,23.294409046263393,-7.537553790523876
1715605058.8059583,23.294409046263393,-7.537553790523876
1715605058.809958,23.294409046263393,-7.537553790523876
1715605058.8141546,23.25256983328727,-7.515224508534481
1715605058.8179293,23.25256983328727,-7.515224508534481
1715605058.8225255,23.21041641149031,-7.493054456184019
1715605058.8259263,23.21041641149031,-7.493054456184019
1715605058.830322,23.21041641149031,-7.493054456184019
1715605058.8339276,23.16797022448605,-7.471027021490062
1715605058.8379514,23.16797022448605,-7.471027021490062
1715605058.8425448,23.125229878619862,-7.449168258485511
1715605058.8459268,23.125229878619862,-7.449168258485511
1715605058.8499672,23.125229878619862,-7.449168258485511
1715605058.853929,23.08220357905524,-7.427426244315073
1715605058.857923,23.08220357905524,-7.427426244315073
1715605058.862493,23.0388988304323,-7.405750809515064
1715605058.8659542,23.0388988304323,-7.405750809515064
1715605058.87083,23.0388988304323,-7.405750809515064
1715605058.8739214,22.99531601504209,-7.384166196785087
1715605058.8779292,22.99531601504209,-7.384166196785087
1715605058.88255,22.95147786995361,-7.362650508159736
1715605058.8859262,22.95147786995361,-7.362650508159736
1715605058.8899565,22.95147786995361,-7.362650508159736
1715605058.893935,22.907385558097378,-7.341224368212782
1715605058.8981326,22.907385558097378,-7.341224368212782
1715605058.9039984,22.863072359778783,-7.319841107882027
1715605058.9059443,22.863072359778783,-7.319841107882027
1715605058.9099493,22.863072359778783,-7.319841107882027
1715605058.9139512,22.818545021026978,-7.2984439299790695
1715605058.9179235,22.818545021026978,-7.2984439299790695
1715605058.9225864,22.773780428239583,-7.277039793721932
1715605058.9259288,22.773780428239583,-7.277039793721932
1715605058.9299402,22.773780428239583,-7.277039793721932
1715605058.9347546,22.728803406240605,-7.255600993651119
1715605058.9379203,22.728803406240605,-7.255600993651119
1715605058.942519,22.683617724994384,-7.234142664687718
1715605058.9459333,22.683617724994384,-7.234142664687718
1715605058.9499514,22.683617724994384,-7.234142664687718
1715605058.9539402,22.638248053007256,-7.21263482249411
1715605058.9579265,22.638248053007256,-7.21263482249411
1715605058.9625823,22.59269745194458,-7.191091895808027
1715605058.9659667,22.59269745194458,-7.191091895808027
1715605058.9699488,22.59269745194458,-7.191091895808027
1715605058.973924,22.546947200202652,-7.169438396691511
1715605058.9779267,22.546947200202652,-7.169438396691511
1715605058.9825191,22.5009795226161,-7.147602413689392
1715605058.9859378,22.5009795226161,-7.147602413689392
1715605058.9899194,22.5009795226161,-7.147602413689392
1715605058.9939256,22.4547368659251,-7.125594019429128
1715605058.997973,22.4547368659251,-7.125594019429128
1715605059.0026422,22.408165180293658,-7.103421052571511
1715605059.0059335,22.408165180293658,-7.103421052571511
1715605059.0099378,22.408165180293658,-7.103421052571511
1715605059.0139441,22.361295811207118,-7.081058403583104
1715605059.0179248,22.361295811207118,-7.081058403583104
1715605059.0259607,22.314101271069056,-7.058529918367034
1715605059.030354,22.314101271069056,-7.058529918367034
1715605059.0339308,22.26655414309135,-7.03586086431354
1715605059.037956,22.26655414309135,-7.03586086431354
1715605059.0425022,22.21868260315938,-7.01303400522682
1715605059.045929,22.21868260315938,-7.01303400522682
1715605059.0499463,22.21868260315938,-7.01303400522682
1715605059.0579379,22.170483356353206,-6.99009615201298
1715605059.0626705,22.121951447170655,-6.967095927125754
1715605059.0659416,22.121951447170655,-6.967095927125754
1715605059.0699499,22.121951447170655,-6.967095927125754
1715605059.0739248,22.073136571567318,-6.944037961410529
1715605059.077929,22.073136571567318,-6.944037961410529
1715605059.0825155,22.024064917714444,-6.92097145307636
1715605059.0899305,22.024064917714444,-6.92097145307636
1715605059.0939581,21.974762638466647,-6.897867431656736
1715605059.097966,21.974762638466647,-6.897867431656736
1715605059.1025383,21.92522566143472,-6.874686328573726
1715605059.1059604,21.92522566143472,-6.874686328573726
1715605059.109934,21.92522566143472,-6.874686328573726
1715605059.113947,21.87542107103674,-6.851452455878696
1715605059.1179194,21.87542107103674,-6.851452455878696
1715605059.1225834,21.8253662841805,-6.82815841060725
1715605059.125952,21.8253662841805,-6.82815841060725
1715605059.1299314,21.8253662841805,-6.82815841060725
1715605059.1339297,21.775058718498656,-6.804838367117007
1715605059.137953,21.775058718498656,-6.804838367117007
1715605059.142479,21.72449719215262,-6.781447126234412
1715605059.1459305,21.72449719215262,-6.781447126234412
1715605059.1499455,21.72449719215262,-6.781447126234412
1715605059.1539328,21.673681320685795,-6.75793984847041
1715605059.1580253,21.673681320685795,-6.75793984847041
1715605059.1625197,21.62261239747672,-6.734345414416861
1715605059.1659312,21.62261239747672,-6.734345414416861
1715605059.1699424,21.62261239747672,-6.734345414416861
1715605059.1739264,21.571292904998494,-6.710612849661282
1715605059.1779516,21.571292904998494,-6.710612849661282
1715605059.1825302,21.519726858463805,-6.686690149592549
1715605059.1859624,21.519726858463805,-6.686690149592549
1715605059.1899788,21.519726858463805,-6.686690149592549
1715605059.19394,21.467887984448595,-6.662607741264263
1715605059.19793,21.467887984448595,-6.662607741264263
1715605059.2025688,21.415752314131336,-6.638392209743273
1715605059.2059515,21.415752314131336,-6.638392209743273
1715605059.2099612,21.415752314131336,-6.638392209743273
1715605059.2142913,21.363348576018105,-6.61401843558124
1715605059.2179325,21.363348576018105,-6.61401843558124
1715605059.2235672,21.310684831410764,-6.5895040432681
1715605059.2259355,21.310684831410764,-6.5895040432681
1715605059.2299318,21.310684831410764,-6.5895040432681
1715605059.2339265,21.2577878692523,-6.564824786844634
1715605059.2379222,21.2577878692523,-6.564824786844634
1715605059.2424898,21.20466355761717,-6.539999774497453
1715605059.2499745,21.20466355761717,-6.539999774497453
1715605059.253942,21.151336917136437,-6.5150056432387
1715605059.2579517,21.151336917136437,-6.5150056432387
1715605059.2624795,21.09780171159267,-6.489884360496325
1715605059.2659502,21.09780171159267,-6.489884360496325
1715605059.269927,21.09780171159267,-6.489884360496325
1715605059.2739265,21.04405107032489,-6.464677772105821
1715605059.277933,21.04405107032489,-6.464677772105821
1715605059.2825615,20.99010666359591,-6.439365575546823
1715605059.2859294,20.99010666359591,-6.439365575546823
1715605059.2899377,20.99010666359591,-6.439365575546823
1715605059.2939277,20.935967656569773,-6.4139742131252655
1715605059.2979553,20.935967656569773,-6.4139742131252655
1715605059.302517,20.881652464304715,-6.388487919484141
