1715605057.8141208,25.818498791267373,-10.55086925922155
1715605057.8242846,25.818069515677095,-10.513237046498006
1715605057.8316612,25.804715152716017,-10.472989034214041
1715605057.840598,25.79954335686137,-10.46899218883889
1715605057.8500013,25.797771614494792,-10.431852601977763
1715605057.856957,25.78526185982296,-10.397465420528704
1715605057.8637938,25.78493912846222,-10.349332115365684
1715605057.873169,25.772004355126786,-10.30709387179854
1715605057.8824768,25.75822671866624,-10.265931076618578
1715605057.8932486,25.74228319647375,-10.23967878599876
1715605057.911622,25.73392721716042,-10.185918346294986
1715605057.924724,25.708117349260196,-10.108390790332464
1715605057.94327,25.69503979574494,-10.065766610189124
1715605057.9493234,25.66095840018596,-9.965624930582413
1715605057.9566538,25.6486643676518,-9.945286741884905
1715605057.9638875,25.632197042627194,-9.928843128973085
1715605057.971557,25.614918319091817,-9.915026397819034
1715605057.9809868,25.618299055141808,-9.890254016393138
1715605057.9898083,25.5962240448498,-9.825404199372453
1715605057.9975026,25.586224349333662,-9.81254968455311
1715605058.0086389,25.57059598959814,-9.78164502450034
1715605058.016388,25.544129403942772,-9.762045947337688
1715605058.0250046,25.52469009443305,-9.729441960314675
1715605058.0332234,25.510231117368768,-9.68552304990042
1715605058.0453978,25.49128551422392,-9.643641193157649
1715605058.0547652,25.473446604187743,-9.601416133964246
1715605058.0618844,25.45334271736694,-9.568503220168644
1715605058.0689504,25.45563054021999,-9.574514158391
1715605058.0780597,25.43691384187309,-9.54481853906552
1715605058.0838058,25.42810026996051,-9.519571571531262
1715605058.0879748,25.414008377257776,-9.493758999858056
1715605058.0940354,25.42405905210945,-9.504096036598428
1715605058.1004763,25.39868863306818,-9.474464768321658
1715605058.1068933,25.400537641246522,-9.477513409009305
1715605058.1132858,25.389382757256787,-9.455243706843309
1715605058.1195824,25.395847027393817,-9.463295150248456
1715605058.1242368,25.384828139183025,-9.441006632726955
1715605058.1300051,25.375642840263012,-9.415831558651163
1715605058.1443684,25.37166636541935,-9.391653977225161
1715605058.1505835,25.360742502671734,-9.369836315263417
1715605058.1573126,25.360448548686996,-9.37649758900985
1715605058.1675475,25.352662517612824,-9.3260166818755
1715605058.1779294,25.342196410564007,-9.277144999101159
1715605058.185195,25.324139235331604,-9.242131319890504
1715605058.1932704,25.302629471182538,-9.222942260558998
1715605058.204637,25.27779642666599,-9.199867096612163
1715605058.209982,25.264017988361314,-9.17485721149457
1715605058.2164593,25.27945491434786,-9.191226924698823
1715605058.2223747,25.24243420113063,-9.11949970511002
1715605058.2286723,25.22592568497092,-9.091272231258317
1715605058.2391627,25.18786268675514,-9.044923965269067
1715605058.2466002,25.178137208388065,-9.031572263494873
1715605058.2539668,25.15464291449981,-9.012838098958392
1715605058.2600381,25.149172530803565,-9.019220679898773
1715605058.2716756,25.123559133808964,-8.951597688656422
1715605058.280875,25.137890895202464,-8.940955858174217
1715605058.28844,25.073570194470268,-8.86105855667841
1715605058.2996259,25.06412832149743,-8.849881688207521
1715605058.306758,25.02352377831591,-8.818493055926512
1715605058.3131263,25.00389540210305,-8.801879696783303
1715605058.3183596,24.97985472537441,-8.758280521548091
1715605058.3260913,24.964301468936466,-8.73576195173808
1715605058.3361259,24.92477725760606,-8.709761357792159
1715605058.342346,24.881354322759382,-8.662919915170441
1715605058.353325,24.829504210700723,-8.62734406922699
1715605058.365491,24.81344671193361,-8.622530802287148
1715605058.3728776,24.78330332889575,-8.561293580402607
1715605058.3810372,24.793165440828,-8.55317527358573
1715605058.390071,24.766133017113802,-8.543246645348088
1715605058.398069,24.72690536009381,-8.519677486359246
1715605058.4040272,24.694229410184647,-8.483217304030434
1715605058.4116633,24.652544362626255,-8.463211554338177
1715605058.421479,24.641155997551618,-8.436481487819227
1715605058.4304416,24.62885468836355,-8.41216864636669
1715605058.4379475,24.612979589797735,-8.395620975026002
1715605058.4430685,24.573182637393877,-8.375284675857408
1715605058.4531531,24.544367125197862,-8.354309434339251
1715605058.4597616,24.567864920309407,-8.36712053528052
1715605058.465865,24.521075343756355,-8.321112971210061
1715605058.4722307,24.454614031730376,-8.255083217663419
1715605058.4795673,24.426104845287693,-8.231576103502013
1715605058.485773,24.394315979741723,-8.223030785809753
1715605058.4934838,24.364878970805094,-8.218144947084724
1715605058.5010686,24.36943647292968,-8.235048806590402
1715605058.5077028,24.368228093510805,-8.232394049068509
1715605058.514122,24.36961811016031,-8.21959326755091
1715605058.520585,24.353192161828403,-8.192022368819876
1715605058.5273147,24.347751985166745,-8.18364016282521
1715605058.5334046,24.289006551785256,-8.13193926761922
1715605058.539682,24.29220177259418,-8.127866042708941
1715605058.5458415,24.230413338758254,-8.082930663234693
1715605058.5523999,24.159682621193276,-8.032931180396115
1715605058.5599673,24.117898816036615,-8.007034300942642
1715605058.5663419,24.050893405665434,-7.96167185868396
1715605058.5735803,23.996444158372967,-7.929356482744846
1715605058.5809307,23.92003015855375,-7.885937884577863
1715605058.5892558,23.854777190779405,-7.857374800117361
1715605058.5968926,23.837937556641204,-7.854662046839307
1715605058.6046348,23.79922494918081,-7.826397067639496
1715605058.6136672,23.76247843133226,-7.8059494661127165
1715605058.6213305,23.733353112774246,-7.797403477426814
1715605058.6287148,23.708159491670273,-7.778885151969479
1715605058.6374254,23.72614519387651,-7.793189443140698
1715605058.6446052,23.72196904682364,-7.766383987632662
1715605058.6521242,23.710437073799948,-7.732209391157722
1715605058.6601524,23.70167977603428,-7.716001951570008
1715605058.667545,23.703196456146703,-7.710821487829135
1715605058.675877,23.671109853014396,-7.690376750722052
1715605058.6841342,23.6328604413087,-7.6669189642014235
1715605058.6915793,23.604232837016845,-7.652773298886552
1715605058.6992965,23.630525084294128,-7.673599197937431
1715605058.707774,23.60170681595155,-7.657688204011322
1715605058.7165713,23.562668981508125,-7.635630019164347
1715605058.7240276,23.482585620957998,-7.585551048466608
1715605058.731601,23.406650027077642,-7.547369419169567
1715605058.7396498,23.382969178016502,-7.536573709541466
1715605058.7474723,23.366011060517625,-7.538972133113238
1715605058.75562,23.361565256933197,-7.534240811963601
1715605058.7632356,23.341484216095125,-7.517156883549072
1715605058.7717445,23.305272771701503,-7.473717638888123
1715605058.7796218,23.30512339213604,-7.460573238291353
1715605058.7872436,23.276005162306504,-7.449021662630746
1715605058.7953062,23.234281040930497,-7.431253272275832
1715605058.8077714,23.185156986905163,-7.409155297705985
1715605058.8160126,23.12641550630156,-7.37813066388904
1715605058.8322072,23.067983142186673,-7.350308021576835
1715605058.844293,22.983778770338127,-7.313381511058653
1715605058.8530583,22.936529988570364,-7.297846710189507
1715605058.8600872,22.92113238081426,-7.290435387324503
1715605058.8705997,22.929242399284586,-7.285785489359978
1715605058.8792422,22.9185192943933,-7.284741676341554
1715605058.887585,22.894336424216757,-7.286301723799008
1715605058.9023974,22.872265002163047,-7.285924592856487
1715605058.9118147,22.77829319245059,-7.23987400428341
1715605058.9203877,22.786742270377264,-7.248790813325799
1715605058.9345036,22.72887503948855,-7.218553671479356
1715605058.944208,22.617375457448706,-7.15844699974055
1715605058.951652,22.522675816515697,-7.096080699762122
1715605058.9657276,22.474950492324172,-7.056442385564707
1715605058.973518,22.351493764025932,-6.99647798042729
1715605058.9803555,22.234258003823243,-6.920488284197952
1715605058.9875422,22.186019784760287,-6.883674105388486
1715605058.9980974,22.12553197754886,-6.8515470903331614
1715605059.005862,22.059097284831612,-6.818425383456372
1715605059.0134914,21.981620287259645,-6.777200265618594
1715605059.0208821,21.972133014022514,-6.781128574688993
1715605059.030574,22.017293301412614,-6.8059286868827655
1715605059.0378659,21.968812880899392,-6.782910474838673
1715605059.045436,21.966451718846134,-6.795019637778462
1715605059.0529501,21.99655882001912,-6.824876580621273
1715605059.0623713,22.07914390681345,-6.885437347721226
1715605059.0716808,21.991740423407364,-6.8492848846096965
1715605059.0804105,21.980077065982144,-6.850162682872908
1715605059.0933855,21.962243639897974,-6.8407470196908875
1715605059.1013124,21.87377093899973,-6.809163925303445
1715605059.1083903,21.892685300024002,-6.836463488867972
1715605059.1156507,21.930764986163563,-6.863690129006109
1715605059.125399,21.871156612704823,-6.840805887664905
1715605059.1330388,21.809039223547167,-6.815766082821717
1715605059.1399975,21.75625748567922,-6.788094647040561
1715605059.1476192,21.75387258088064,-6.784632510573047
1715605059.1579652,21.664689496120346,-6.732953489382756
1715605059.1675828,21.56928913275389,-6.678028741226301
1715605059.175646,21.52616108725218,-6.66370677694015
1715605059.187965,21.434680622017108,-6.6191465766132875
1715605059.196317,21.41082276606734,-6.604853273235414
1715605059.2030709,21.34935628996682,-6.570930789944573
1715605059.209747,21.267796233103407,-6.525250841262295
1715605059.2231836,21.242409799490957,-6.507568295236977
1715605059.2292442,21.143645313170314,-6.461685081487934
1715605059.235161,21.151203807893193,-6.46014631432441
1715605059.241605,21.098473710422013,-6.43995372931462
1715605059.2569642,21.119124272309104,-6.4485159566575865
1715605059.2651966,21.02276643101841,-6.409162753208103
1715605059.2716725,21.014725862950076,-6.411968343575104
1715605059.2775676,21.050640995646205,-6.431072982438346
1715605059.2934735,20.926634284486987,-6.374932264688575
1715605059.2998507,20.830102824113858,-6.323623086077293
1715605059.3074644,20.823120270127887,-6.316305418581491
1715605059.3166206,20.770709102395283,-6.292748600712357
1715605059.3226392,20.6674890081034,-6.241050659693325
1715605059.3295012,20.6257237982098,-6.218559679595829
1715605059.3371115,20.603847822617553,-6.212872014253426
1715605059.3455179,20.553604837627656,-6.196847400851713
1715605059.3566687,20.48330042792547,-6.170496366816323
1715605059.362818,20.451050070500045,-6.156784967892555
1715605059.3694675,20.398172127894448,-6.1356840765314296
1715605059.38098,20.390614243318254,-6.128902317061065
1715605059.390675,20.270313723509176,-6.071254669015739
1715605059.3970013,20.303740711508144,-6.098219891144548
1715605059.4051113,20.19772241908318,-6.047161373202733
1715605059.4148378,20.142671802599136,-6.024987118916939
1715605059.4218183,20.064725357207553,-5.986109879602258
1715605059.4278338,20.05261062314471,-5.978990953853364
1715605059.4337368,19.984438077880455,-5.947376568335022
1715605059.4453547,19.995799101233803,-5.95365663188084
1715605059.4524887,19.901043986697605,-5.918811398295552
1715605059.4584005,19.9075956309755,-5.9228636516295206
1715605059.4642084,19.870007342843422,-5.907563833754246
1715605059.4732447,19.81085625410952,-5.881542613276187
1715605059.4833207,19.76628003688684,-5.864612808822327
1715605059.4895303,19.731272276889374,-5.849577766398205
1715605059.498745,19.764882457810923,-5.864504462832555
1715605059.5047607,19.738662114827477,-5.853806572901906
1715605059.5152428,19.709472317279793,-5.844378670327145
1715605059.5240371,19.67012248107556,-5.830759925568333
1715605059.5313668,19.629908629072126,-5.814506418993954
1715605059.541965,19.654754165723137,-5.826856784717527
1715605059.5486495,19.620947071062645,-5.812433382544189
1715605059.5553548,19.58743456052514,-5.804836190085872
1715605059.5600977,19.54182555749043,-5.785970219186053
1715605059.565245,19.579152306965952,-5.801675186676936
1715605059.572071,19.543766103386428,-5.788001531639519
1715605059.5773332,19.549590659277996,-5.794084942079855
1715605059.5826612,19.504606666845092,-5.776075336745753
1715605059.5877147,19.45762155037741,-5.7583729286978365
1715605059.5933266,19.458835701531953,-5.763046314198627
1715605059.5993342,19.42121113021738,-5.744819231975846
1715605059.6159062,19.381781249312503,-5.729959282709969
1715605059.623022,19.343242760846213,-5.715669710283498
1715605059.632036,19.302640439153166,-5.696511070998092
1715605059.6410487,19.30907863591443,-5.701517552289803
1715605059.653022,19.206647893390677,-5.6551954985047646
1715605059.6624382,19.150351089115443,-5.632789757576953
1715605059.6692667,19.142637449864544,-5.637312642135081
1715605059.6799548,19.100030474266358,-5.622028043968011
1715605059.68588,19.046519109885416,-5.593732340211526
1715605059.6916547,18.99600997697355,-5.568522086587198
1715605059.6981013,19.001589472358027,-5.568249837376109
1715605059.71188,18.88981182126626,-5.515663790703525
1715605059.719928,18.885805167010517,-5.515162036558605
1715605059.7265997,18.83575312676251,-5.49270925590569
1715605059.7377799,18.775394003185998,-5.458799182374854
1715605059.7449026,18.704471863099236,-5.415138316532911
1715605059.7502928,18.6505645960333,-5.388063300517058
1715605059.755572,18.657730346560587,-5.389099263409164
1715605059.7611413,18.58437436674437,-5.356544075054081
1715605059.773049,18.5167398891119,-5.326655950802029
1715605059.7794104,18.518594891940147,-5.330154525319006
1715605059.7858007,18.454993886900606,-5.29819341326861
1715605059.791832,18.383281431072696,-5.262536105180244
1715605059.8006394,18.378672485442927,-5.260069851659066
1715605059.8073022,18.326214590184588,-5.235518026984456
1715605059.813511,18.263047164385604,-5.207695562331257
1715605059.8185685,18.24880885242775,-5.19795569217881
1715605059.8245208,18.193690339656165,-5.17582352382784
1715605059.8332481,18.14002453517434,-5.152369650077201
1715605059.838948,18.06745691998265,-5.116201218593965
1715605059.8450453,18.03669002366072,-5.104297289082522
1715605059.853115,17.950359304188158,-5.06260428183403
1715605059.866619,17.855961313732656,-5.021244711436666
1715605059.8753138,17.769711656338476,-4.9828062656698275
1715605059.882215,17.69277740721695,-4.947011492977332
1715605059.8919737,17.649047951197712,-4.933189258799142
1715605059.90002,17.653632418552764,-4.938817912004263
1715605059.9121127,17.547967616266572,-4.901111589357491
1715605059.9198854,17.579148766266925,-4.909003003415467
1715605059.9294329,17.513085795196417,-4.878352160334922
1715605059.9365277,17.402523120132656,-4.826697904877205
1715605059.941991,17.33513705447527,-4.806053949594853
1715605059.946966,17.283384831946773,-4.7897317828052435
1715605059.9519203,17.278083468183073,-4.796960497305164
1715605059.963775,17.23725178750483,-4.785564417437049
1715605059.971663,17.19258424196852,-4.77310632343236
1715605059.9813035,17.21823804376788,-4.782025655966902
1715605059.9879155,17.15507736435148,-4.758411683890354
1715605059.9964814,17.08782644952832,-4.72750279994712
1715605060.0012968,16.992189331543745,-4.683102994879476
1715605060.0062761,16.950743411473024,-4.6617362626069845
1715605060.0119162,16.868638263690773,-4.627255454661325
1715605060.0177753,16.84198867813276,-4.618062543533725
1715605060.0276427,16.7747403702978,-4.5956473258649915
1715605060.0340753,16.70022199391811,-4.5730466801491945
1715605060.0401232,16.613603588982155,-4.547552773199098
1715605060.048069,16.591897885375722,-4.542621707057073
1715605060.0576818,16.526448848644847,-4.516535440941134
1715605060.0654082,16.456780663983118,-4.492230912146016
1715605060.0718322,16.38339176925484,-4.477927728345075
1715605060.078691,16.38602015276306,-4.4793184677658235
1715605060.0856235,16.32487884749861,-4.455313751949454
1715605060.0921552,16.236909698844013,-4.426853341305544
1715605060.0994823,16.22314139605505,-4.416717751245679
1715605060.1072366,16.154273350223125,-4.386329719769831
1715605060.113674,16.144658677217887,-4.3934929888913885
1715605060.125744,16.119975852280472,-4.392871589371525
1715605060.133124,16.069985317273265,-4.380745257189952
1715605060.1400526,16.097865071904323,-4.387225220054031
1715605060.1484144,16.059683771327293,-4.36867803003378
1715605060.1566577,15.997834924423396,-4.350908375302803
1715605060.1673033,15.931710589722556,-4.31844878721435
1715605060.1770103,15.86780878620786,-4.293754600868616
1715605060.187281,15.816415222950925,-4.270929406317813
1715605060.1974506,15.77061915686368,-4.247202609339646
1715605060.2073977,15.705858944513613,-4.223456343839526
1715605060.2176075,15.639036477318335,-4.199913608704942
1715605060.2232873,15.56021210994781,-4.16684854982179
1715605060.2295554,15.484284764606299,-4.142293168145003
1715605060.2375107,15.457153841922244,-4.140957547124647
1715605060.2460115,15.401465384072276,-4.12760043517692
1715605060.252975,15.333756999910962,-4.109080609770727
1715605060.260983,15.28665942194864,-4.0900870086951535
1715605060.2695165,15.220791282852094,-4.0730890463182305
1715605060.2812824,15.209101895311061,-4.075404326918639
1715605060.2917938,15.07788652996852,-4.0374162643560645
1715605060.2998912,15.08319625365738,-4.035446102582255
1715605060.311846,15.02187274539184,-4.0187268756366565
1715605060.3197227,14.973838585437962,-4.001486560602212
1715605060.3255098,14.910028028046401,-3.978297733523357
1715605060.3319082,14.853864664588725,-3.9533412133206802
1715605060.3438218,14.855666925285306,-3.947067006661036
1715605060.352084,14.720257859329921,-3.9126340871264937
1715605060.357534,14.704492902402382,-3.913656528698849
1715605060.3652384,14.655273827235835,-3.9024396691506436
1715605060.3795218,14.595069331941385,-3.8933050824379825
1715605060.389973,14.546676374992535,-3.8874910300888152
1715605060.397885,14.492269079015523,-3.880254197970861
1715605060.4077432,14.44446563083268,-3.867948565136414
1715605060.4131763,14.387810520829415,-3.8419965412291197
1715605060.4206297,14.389062570122313,-3.834145906708172
1715605060.429401,14.315424156342573,-3.804714060172488
1715605060.43689,14.257546910234497,-3.79024089805114
1715605060.4472127,14.206553670322526,-3.78867515089303
1715605060.4567847,14.160764589791134,-3.7783549532608336
1715605060.4631948,14.098912601808093,-3.774380827451095
1715605060.469538,14.095946375346584,-3.7776074791693444
1715605060.4765193,14.030622289510323,-3.7670174811132107
1715605060.4818766,13.979009917156215,-3.753527954322885
1715605060.4863827,13.965380370391685,-3.7508562699842813
1715605060.491699,13.8916609454003,-3.7276474520339575
1715605060.4984097,13.864749887341514,-3.7139206446400648
1715605060.5073552,13.79964291961611,-3.6936506107050127
1715605060.513112,13.767909965328396,-3.686335670396418
1715605060.5207512,13.70999633863756,-3.672138235682555
1715605060.527534,13.702098128242488,-3.6663293661601672
1715605060.5373955,13.636850551122201,-3.652644045992476
1715605060.5432587,13.570723846220385,-3.6378764626865587
1715605060.5489886,13.496475182331427,-3.6252959462566468
1715605060.553771,13.486975171759148,-3.6223379511097735
1715605060.5587752,13.439281412782952,-3.614719801765664
1715605060.5648925,13.443347686514956,-3.6125390919803193
1715605060.5712695,13.38773655011854,-3.602783997213387
1715605060.5761263,13.400325150696572,-3.602540596336475
1715605060.5816417,13.348181049327456,-3.595254512156961
1715605060.5863261,13.35790523545266,-3.5986943235851827
1715605060.5913992,13.307046620593365,-3.5920685588189274
1715605060.5965204,13.315990937232042,-3.590420893911128
1715605060.6025276,13.255475696351052,-3.583214777783959
1715605060.607554,13.196508040928757,-3.578055295282115
1715605060.6121876,13.202826970969918,-3.581065108164062
1715605060.617317,13.192139081704182,-3.579582193737264
1715605060.6239653,13.130286445211706,-3.572197564415482
1715605060.6284993,13.063552722847492,-3.566730664062409
1715605060.6366377,13.066511675733851,-3.570784166463944
1715605060.641465,13.007548535850702,-3.5657710191662613
1715605060.6473346,12.998614736082901,-3.5693428437841037
1715605060.6542172,12.943742692452075,-3.565634700051527
1715605060.6690733,12.939344428650204,-3.5679362362679123
1715605060.6761405,12.81114694613036,-3.5617203417566508
1715605060.6850045,12.722996466361874,-3.5586880986104
1715605060.6931498,12.649431917296418,-3.5573597567257935
1715605060.6998956,12.630110461648956,-3.5578150473240826
1715605060.7059057,12.575095753210896,-3.5492966611838317
1715605060.716157,12.516430198544697,-3.546461554743228
1715605060.7254176,12.46841413121539,-3.5426163291760338
1715605060.733704,12.427963810493758,-3.538129331969574
1715605060.7415137,12.382422233962362,-3.533889514747005
1715605060.7571871,12.341805211607387,-3.5323272280070928
1715605060.7651381,12.284824227409523,-3.5232277388361153
1715605060.7730613,12.222987460834647,-3.517693338694884
1715605060.7811618,12.164028016087924,-3.515692269183499
1715605060.7915819,12.16621050125763,-3.5157532961767926
1715605060.799887,12.117812309814608,-3.518641728595564
1715605060.8078592,12.04648185938332,-3.5178452980464887
1715605060.819551,11.994027634696032,-3.5222106852619826
1715605060.8251522,11.942544862647324,-3.5246287412747908
1715605060.8298101,11.889141605350657,-3.5269240830556816
1715605060.835551,11.886819649942383,-3.5317866351921747
1715605060.8402343,11.830650670935254,-3.531145827058612
1715605060.8450606,11.837832992961056,-3.5304420900067
1715605060.8515577,11.788800300715911,-3.5356629671425432
1715605060.8594022,11.796219416597223,-3.5401128676539493
1715605060.865149,11.748690089202153,-3.5448277402942256
1715605060.8713815,11.693105785034868,-3.548158293076508
1715605060.8764,11.682782108559017,-3.5464439312828806
1715605060.8843093,11.615239526210363,-3.550100975303479
1715605060.8918962,11.556781463624047,-3.554750885607918
1715605060.897462,11.550317093126594,-3.552746643064956
1715605060.9041305,11.499945836730374,-3.5553951029137933
1715605060.9131255,11.450271147054089,-3.5579855316356586
1715605060.9221766,11.38771094937167,-3.5633949296826475
1715605060.928271,11.335961021628373,-3.564770790529175
1715605060.9348085,11.342875392873708,-3.563657024981912
1715605060.941158,11.289092978541664,-3.565081976319679
1715605060.9516108,11.238468827096936,-3.575596747135923
1715605060.9570746,11.235966242163384,-3.575500341414528
1715605060.9628508,11.191666395769415,-3.5830140602169385
1715605060.9682348,11.12907416212892,-3.58861207811927
1715605060.9757833,11.125043680268744,-3.5876265375440983
1715605060.9844902,11.074697028098276,-3.59490041138765
1715605060.9915242,11.02570124858184,-3.6019463745422318
1715605060.9997902,11.020592900798343,-3.602998571523075
1715605061.0057597,10.972781882934134,-3.6167583116660422
1715605061.0167272,10.920316732052553,-3.6224984831224294
1715605061.0254939,10.876703598698288,-3.6298061149540897
1715605061.0331888,10.825627695489931,-3.64525597858123
1715605061.0400567,10.822250654742513,-3.6437558055715282
1715605061.0474436,10.784708309324044,-3.657486487605784
1715605061.0530994,10.738841941995634,-3.668326791071139
1715605061.059928,10.746630504769522,-3.670267092911432
1715605061.065822,10.696520389446455,-3.6882306771312665
1715605061.0753849,10.648423817516804,-3.703073301136242
1715605061.0843608,10.597323181023713,-3.719738812363676
1715605061.0896683,10.550039714265123,-3.734187579640686
1715605061.0966747,10.551848527111458,-3.735889321437807
1715605061.1042209,10.508583953108822,-3.74568644700544
1715605061.1121724,10.45463189745586,-3.756405306659115
1715605061.1198137,10.44902417470058,-3.7557238829912496
1715605061.1279254,10.398076280978376,-3.7705624812269956
1715605061.1396706,10.354289558797095,-3.788744902460337
1715605061.1488898,10.306850264920305,-3.801204027698958
1715605061.1563783,10.259251354932221,-3.8161224073431805
1715605061.1644158,10.215669490031267,-3.830188857463507
1715605061.1741917,10.170124220435932,-3.849000778208594
1715605061.183647,10.123313176354948,-3.8682431916223727
1715605061.1884925,10.075668548000577,-3.884983100667543
1715605061.1962419,10.078509801149938,-3.884860072457265
1715605061.2054498,10.02670061309573,-3.905435024994578
1715605061.214084,9.977994741915055,-3.926943858258584
1715605061.220539,9.925750895240498,-3.9450637529706216
1715605061.2264977,9.921115112028305,-3.945036675095441
1715605061.2335773,9.873965587870252,-3.9616246041860195
1715605061.2432795,9.805390312216495,-3.978387724695556
1715605061.2496943,9.755413757756513,-3.9935271774731866
1715605061.2562566,9.749969943673479,-3.9936767412746272
1715605061.2683218,9.699970026916077,-4.017421850439831
1715605061.2763755,9.657823258546557,-4.0388080589550945
1715605061.2819772,9.611307437904395,-4.061634967094492
1715605061.2878869,9.565707787738381,-4.083903726061328
1715605061.2931807,9.568551943344957,-4.084265371354443
1715605061.3033147,9.527868673141773,-4.107492893957487
1715605061.3098605,9.477066328984012,-4.138007981760443
1715605061.3160765,9.480218751134156,-4.137161842999843
1715605061.322419,9.41149779377326,-4.167433573479855
1715605061.3318334,9.366125088104532,-4.193366841862535
1715605061.3397024,9.329439444661284,-4.216405808773916
1715605061.3453703,9.327796507160912,-4.213807906150933
1715605061.352876,9.287440213634076,-4.2351763038151
1715605061.3600614,9.30240873984054,-4.232457437518079
1715605061.370114,9.261379372305441,-4.254209434645462
1715605061.375846,9.21493725609813,-4.282420401159742
1715605061.3817658,9.19318347087255,-4.308233558220107
1715605061.3879468,9.164299611678427,-4.334875787251971
1715605061.3956528,9.186699295111625,-4.328243882183467
1715605061.4051979,9.143541355808805,-4.351738589462395
1715605061.416234,9.094337917523333,-4.376210458945245
1715605061.4213505,9.061602626937644,-4.397495738684774
1715605061.4287913,9.066770220138743,-4.391626715503639
1715605061.435843,9.031617576571389,-4.417749791316703
1715605061.4413483,8.993058452034031,-4.457665054849479
1715605061.448938,8.950345458089357,-4.493397836644926
1715605061.455588,8.959428818772986,-4.4965035246351155
1715605061.464595,8.90667437481215,-4.5311359997881775
1715605061.4731224,8.883467935187548,-4.554692386597372
1715605061.47897,8.846376041244877,-4.578827862619642
1715605061.4880764,8.855660720884158,-4.571181453222901
1715605061.5005143,8.817405951805027,-4.597931848508768
1715605061.5078194,8.771799960574555,-4.62648784107594
1715605061.5157745,8.707297012230471,-4.658375407258435
1715605061.5289881,8.626757763462347,-4.717177495633127
1715605061.536511,8.55737511704998,-4.780660641668893
1715605061.5440998,8.516015854301846,-4.831890346476382
1715605061.5555954,8.490035257569044,-4.8700012669901795
1715605061.5635276,8.473316079776952,-4.903727291184502
1715605061.5710404,8.416883929284888,-4.950514427833352
1715605061.579547,8.404229545199394,-4.9540155631569895
1715605061.5914598,8.366399990084975,-5.003132003545368
1715605061.5973022,8.317002761742446,-5.051653254676008
1715605061.6040387,8.283286208627658,-5.094160506467587
1715605061.6116338,8.250528973117563,-5.143265823070073
1715605061.624261,8.263852327527697,-5.149987720569387
1715605061.6298065,8.167889033278747,-5.235451263099712
1715605061.6359344,8.153721814621736,-5.238612668226588
1715605061.6440916,8.117273002783357,-5.278798539755053
1715605061.6597414,8.09810428340245,-5.3184308924889105
1715605061.6673632,8.07571437360913,-5.359707689109342
1715605061.6731296,8.037777442302014,-5.399442136952243
1715605061.680149,8.039268473913896,-5.397618090433042
1715605061.6897209,8.004690404695276,-5.432113202243409
1715605061.6980019,7.961674027662235,-5.462697165276665
1715605061.707654,7.923143226108621,-5.501009774335867
1715605061.7173994,7.879213770516194,-5.540696944538418
1715605061.7252243,7.845140253788984,-5.580545179481048
1715605061.736593,7.8060166354189375,-5.623509206455705
1715605061.7516685,7.775719353103835,-5.668042199102281
1715605061.7598858,7.752432146822046,-5.707914501369872
1715605061.7686713,7.724469111253178,-5.751006619604186
1715605061.7812564,7.699804856903977,-5.79440306079335
1715605061.7897446,7.648505005773964,-5.8873768843017675
1715605061.7981174,7.655124387284751,-5.891656959328081
1715605061.8085089,7.6275601486538465,-5.939578958986331
1715605061.8202202,7.596686927852929,-5.98755557852335
1715605061.8260045,7.563142170264205,-6.027936948782328
1715605061.832806,7.521965337737247,-6.069272099170363
1715605061.8370702,7.510998024141464,-6.065208335899729
1715605061.845698,7.479437757504007,-6.10272633992593
1715605061.8552253,7.456375917610471,-6.141789432697912
1715605061.8601258,7.436098087206326,-6.186977163242408
1715605061.8658252,7.439128715670559,-6.194392743759308
1715605061.872835,7.420916942165841,-6.244467055189178
1715605061.8819702,7.424255043719322,-6.248147510869288
1715605061.888213,7.403554325339428,-6.298267645913129
1715605061.8955011,7.373685661526251,-6.353803173618831
1715605061.9051468,7.339689689317702,-6.408880706858305
1715605061.9153094,7.30765576198463,-6.449667434940319
1715605061.9203167,7.292418372506455,-6.448672850720179
1715605061.926027,7.253053551107105,-6.48750962395229
1715605061.9334743,7.22666645514051,-6.519832846276936
1715605061.9395213,7.213707274172076,-6.552293995311346
1715605061.9459333,7.2193587142567885,-6.554573014172557
1715605061.9532561,7.200037149995243,-6.6188864298522345
1715605061.9597034,7.204546394145887,-6.626810589843009
1715605061.967075,7.18436946394081,-6.6988080841227315
1715605061.975585,7.16270989980098,-6.763546628334934
1715605061.984745,7.137858747761415,-6.818000067779115
1715605061.9923713,7.11173622820572,-6.8685381694225836
1715605062.000886,7.101105349635067,-6.872377893260633
1715605062.008597,7.070937015794643,-6.911763007554679
1715605062.0135038,7.043650153863936,-6.945477448861734
1715605062.0197182,7.038550700041621,-6.936164456074366
1715605062.0267296,7.022838151072966,-6.987828039463476
1715605062.034133,7.000481850119765,-7.036349230538504
1715605062.0433676,6.988974203816232,-7.076108829879729
1715605062.0494726,6.966102764882938,-7.131639261417401
1715605062.0546575,6.970268646801356,-7.123883267166451
1715605062.0597074,6.947930090527239,-7.173449354151725
1715605062.0660589,6.948629402029125,-7.177172131602016
1715605062.075524,6.926634602113163,-7.232178489762429
1715605062.0830207,6.908180429976117,-7.289871854435857
1715605062.088222,6.885659234787557,-7.348532336274288
1715605062.0930088,6.885057110080757,-7.355267304811956
